Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1217 | GridSize: 6
Generation 10 | Revalues: 1336 | GridSize: 6
Generation 11 | Revalues: 1460 | GridSize: 7
Generation 12 | Revalues: 1584 | GridSize: 7
Generation 13 | Revalues: 1708 | GridSize: 7
Generation 14 | Revalues: 1833 | GridSize: 7
Generation 15 | Revalues: 1956 | GridSize: 7
Generation 16 | Revalues: 2079 | GridSize: 7
Generation 17 | Revalues: 2210 | GridSize: 7
Generation 18 | Revalues: 2328 | GridSize: 8
Generation 19 | Revalues: 2446 | GridSize: 9
Generation 20 | Revalues: 2572 | GridSize: 9
Generation 21 | Revalues: 2696 | GridSize: 10
Generation 22 | Revalues: 2820 | GridSize: 10
Generation 23 | Revalues: 2947 | GridSize: 11
Generation 24 | Revalues: 3071 | GridSize: 11
Generation 25 | Revalues: 3195 | GridSize: 11
Generation 26 | Revalues: 3325 | GridSize: 11
Generation 27 | Revalues: 3448 | GridSize: 9
Generation 28 | Revalues: 3571 | GridSize: 9
Generation 29 | Revalues: 3699 | GridSize: 9
Generation 30 | Revalues: 3827 | GridSize: 9
Generation 31 | Revalues: 3948 | GridSize: 9
Generation 32 | Revalues: 4069 | GridSize: 9
Generation 33 | Revalues: 4192 | GridSize: 8
Generation 34 | Revalues: 4315 | GridSize: 8
Generation 35 | Revalues: 4431 | GridSize: 8
Generation 36 | Revalues: 4547 | GridSize: 8
Generation 37 | Revalues: 4671 | GridSize: 8
Generation 38 | Revalues: 4795 | GridSize: 8
Generation 39 | Revalues: 4916 | GridSize: 8
Generation 40 | Revalues: 5037 | GridSize: 8
Generation 41 | Revalues: 5163 | GridSize: 8
Generation 42 | Revalues: 5289 | GridSize: 8
Generation 43 | Revalues: 5419 | GridSize: 8
Generation 44 | Revalues: 5544 | GridSize: 8
Generation 45 | Revalues: 5669 | GridSize: 8
Generation 46 | Revalues: 5790 | GridSize: 8
Generation 47 | Revalues: 5911 | GridSize: 8
Generation 48 | Revalues: 6039 | GridSize: 8
Generation 49 | Revalues: 6167 | GridSize: 8
Generation 50 | Revalues: 6292 | GridSize: 8
Generation 51 | Revalues: 6417 | GridSize: 8
Generation 52 | Revalues: 6541 | GridSize: 8
Generation 53 | Revalues: 6665 | GridSize: 9
Generation 54 | Revalues: 6797 | GridSize: 9
Generation 55 | Revalues: 6929 | GridSize: 9
Generation 56 | Revalues: 7053 | GridSize: 10
Generation 57 | Revalues: 7168 | GridSize: 10
Generation 58 | Revalues: 7283 | GridSize: 10
Generation 59 | Revalues: 7409 | GridSize: 10
Generation 60 | Revalues: 7535 | GridSize: 10
Generation 61 | Revalues: 7661 | GridSize: 10
Generation 62 | Revalues: 7787 | GridSize: 10
Generation 63 | Revalues: 7916 | GridSize: 10
Generation 64 | Revalues: 8045 | GridSize: 10
Generation 65 | Revalues: 8175 | GridSize: 10
Generation 66 | Revalues: 8305 | GridSize: 10
Generation 67 | Revalues: 8428 | GridSize: 10
Generation 68 | Revalues: 8552 | GridSize: 10
Generation 69 | Revalues: 8676 | GridSize: 10
Generation 70 | Revalues: 8805 | GridSize: 10
Generation 71 | Revalues: 8934 | GridSize: 10
Generation 72 | Revalues: 9058 | GridSize: 10
Generation 73 | Revalues: 9182 | GridSize: 10
Generation 74 | Revalues: 9307 | GridSize: 10
Generation 75 | Revalues: 9432 | GridSize: 10
Generation 76 | Revalues: 9553 | GridSize: 10
Generation 77 | Revalues: 9674 | GridSize: 10
Generation 78 | Revalues: 9804 | GridSize: 10
Generation 79 | Revalues: 9923 | GridSize: 10
Generation 80 | Revalues: 10042 | GridSize: 11
Generation 81 | Revalues: 10164 | GridSize: 11
Generation 82 | Revalues: 10286 | GridSize: 11
Generation 83 | Revalues: 10411 | GridSize: 11
Generation 84 | Revalues: 10536 | GridSize: 11
Generation 85 | Revalues: 10663 | GridSize: 11
Generation 86 | Revalues: 10790 | GridSize: 11
Generation 87 | Revalues: 10916 | GridSize: 11
Generation 88 | Revalues: 11042 | GridSize: 11
Generation 89 | Revalues: 11167 | GridSize: 11
Generation 90 | Revalues: 11292 | GridSize: 11
Generation 91 | Revalues: 11422 | GridSize: 11
Generation 92 | Revalues: 11552 | GridSize: 11
Generation 93 | Revalues: 11670 | GridSize: 11
Generation 94 | Revalues: 11795 | GridSize: 11
Generation 95 | Revalues: 11920 | GridSize: 11
Generation 96 | Revalues: 12043 | GridSize: 11
Generation 97 | Revalues: 12166 | GridSize: 11
Generation 98 | Revalues: 12283 | GridSize: 11
Generation 99 | Revalues: 12400 | GridSize: 11
