Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 479 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 855 | GridSize: 5
Generation 7 | Revalues: 978 | GridSize: 4
Generation 8 | Revalues: 1108 | GridSize: 4
Generation 9 | Revalues: 1235 | GridSize: 5
Generation 10 | Revalues: 1363 | GridSize: 5
Generation 11 | Revalues: 1488 | GridSize: 5
Generation 12 | Revalues: 1608 | GridSize: 5
Generation 13 | Revalues: 1733 | GridSize: 5
Generation 14 | Revalues: 1857 | GridSize: 5
Generation 15 | Revalues: 1978 | GridSize: 5
Generation 16 | Revalues: 2106 | GridSize: 5
Generation 17 | Revalues: 2232 | GridSize: 5
Generation 18 | Revalues: 2357 | GridSize: 5
Generation 19 | Revalues: 2484 | GridSize: 6
Generation 20 | Revalues: 2610 | GridSize: 7
Generation 21 | Revalues: 2741 | GridSize: 9
Generation 22 | Revalues: 2868 | GridSize: 9
Generation 23 | Revalues: 2993 | GridSize: 9
Generation 24 | Revalues: 3119 | GridSize: 9
Generation 25 | Revalues: 3241 | GridSize: 9
Generation 26 | Revalues: 3365 | GridSize: 9
Generation 27 | Revalues: 3499 | GridSize: 9
Generation 28 | Revalues: 3627 | GridSize: 9
Generation 29 | Revalues: 3750 | GridSize: 9
Generation 30 | Revalues: 3878 | GridSize: 9
Generation 31 | Revalues: 4003 | GridSize: 9
Generation 32 | Revalues: 4127 | GridSize: 9
Generation 33 | Revalues: 4252 | GridSize: 9
Generation 34 | Revalues: 4382 | GridSize: 9
Generation 35 | Revalues: 4505 | GridSize: 9
Generation 36 | Revalues: 4628 | GridSize: 9
Generation 37 | Revalues: 4758 | GridSize: 9
Generation 38 | Revalues: 4881 | GridSize: 9
Generation 39 | Revalues: 5004 | GridSize: 9
Generation 40 | Revalues: 5136 | GridSize: 9
Generation 41 | Revalues: 5263 | GridSize: 9
Generation 42 | Revalues: 5392 | GridSize: 9
Generation 43 | Revalues: 5512 | GridSize: 9
Generation 44 | Revalues: 5636 | GridSize: 9
Generation 45 | Revalues: 5761 | GridSize: 9
Generation 46 | Revalues: 5892 | GridSize: 9
Generation 47 | Revalues: 6013 | GridSize: 9
Generation 48 | Revalues: 6136 | GridSize: 9
Generation 49 | Revalues: 6266 | GridSize: 8
Generation 50 | Revalues: 6390 | GridSize: 8
Generation 51 | Revalues: 6518 | GridSize: 8
Generation 52 | Revalues: 6645 | GridSize: 8
Generation 53 | Revalues: 6762 | GridSize: 8
Generation 54 | Revalues: 6886 | GridSize: 8
Generation 55 | Revalues: 7010 | GridSize: 8
Generation 56 | Revalues: 7133 | GridSize: 8
Generation 57 | Revalues: 7254 | GridSize: 8
Generation 58 | Revalues: 7386 | GridSize: 8
Generation 59 | Revalues: 7513 | GridSize: 8
Generation 60 | Revalues: 7634 | GridSize: 8
Generation 61 | Revalues: 7759 | GridSize: 8
Generation 62 | Revalues: 7877 | GridSize: 8
Generation 63 | Revalues: 7994 | GridSize: 8
Generation 64 | Revalues: 8114 | GridSize: 8
Generation 65 | Revalues: 8244 | GridSize: 8
Generation 66 | Revalues: 8369 | GridSize: 8
Generation 67 | Revalues: 8497 | GridSize: 8
Generation 68 | Revalues: 8617 | GridSize: 8
Generation 69 | Revalues: 8742 | GridSize: 8
Generation 70 | Revalues: 8863 | GridSize: 8
Generation 71 | Revalues: 8992 | GridSize: 8
Generation 72 | Revalues: 9111 | GridSize: 8
Generation 73 | Revalues: 9236 | GridSize: 8
Generation 74 | Revalues: 9359 | GridSize: 8
Generation 75 | Revalues: 9480 | GridSize: 8
Generation 76 | Revalues: 9608 | GridSize: 8
Generation 77 | Revalues: 9738 | GridSize: 8
Generation 78 | Revalues: 9864 | GridSize: 10
Generation 79 | Revalues: 9988 | GridSize: 10
Generation 80 | Revalues: 10109 | GridSize: 11
Generation 81 | Revalues: 10236 | GridSize: 11
Generation 82 | Revalues: 10363 | GridSize: 11
Generation 83 | Revalues: 10482 | GridSize: 11
Generation 84 | Revalues: 10605 | GridSize: 11
