Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 5
Generation 5 | Revalues: 727 | GridSize: 4
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 982 | GridSize: 5
Generation 8 | Revalues: 1108 | GridSize: 5
Generation 9 | Revalues: 1235 | GridSize: 5
Generation 10 | Revalues: 1364 | GridSize: 5
Generation 11 | Revalues: 1495 | GridSize: 5
Generation 12 | Revalues: 1623 | GridSize: 5
Generation 13 | Revalues: 1746 | GridSize: 7
Generation 14 | Revalues: 1875 | GridSize: 7
Generation 15 | Revalues: 2001 | GridSize: 8
Generation 16 | Revalues: 2127 | GridSize: 8
Generation 17 | Revalues: 2248 | GridSize: 8
Generation 18 | Revalues: 2373 | GridSize: 8
Generation 19 | Revalues: 2501 | GridSize: 8
Generation 20 | Revalues: 2623 | GridSize: 8
Generation 21 | Revalues: 2753 | GridSize: 8
Generation 22 | Revalues: 2886 | GridSize: 8
Generation 23 | Revalues: 3014 | GridSize: 8
Generation 24 | Revalues: 3139 | GridSize: 8
Generation 25 | Revalues: 3265 | GridSize: 8
Generation 26 | Revalues: 3392 | GridSize: 8
Generation 27 | Revalues: 3518 | GridSize: 9
Generation 28 | Revalues: 3646 | GridSize: 9
Generation 29 | Revalues: 3772 | GridSize: 9
Generation 30 | Revalues: 3894 | GridSize: 9
Generation 31 | Revalues: 4021 | GridSize: 9
Generation 32 | Revalues: 4148 | GridSize: 9
Generation 33 | Revalues: 4277 | GridSize: 9
Generation 34 | Revalues: 4409 | GridSize: 9
Generation 35 | Revalues: 4532 | GridSize: 9
Generation 36 | Revalues: 4657 | GridSize: 9
Generation 37 | Revalues: 4786 | GridSize: 9
Generation 38 | Revalues: 4910 | GridSize: 9
Generation 39 | Revalues: 5031 | GridSize: 9
Generation 40 | Revalues: 5157 | GridSize: 9
Generation 41 | Revalues: 5285 | GridSize: 9
Generation 42 | Revalues: 5413 | GridSize: 9
Generation 43 | Revalues: 5539 | GridSize: 9
Generation 44 | Revalues: 5668 | GridSize: 9
Generation 45 | Revalues: 5792 | GridSize: 10
Generation 46 | Revalues: 5919 | GridSize: 10
Generation 47 | Revalues: 6042 | GridSize: 10
Generation 48 | Revalues: 6166 | GridSize: 10
Generation 49 | Revalues: 6298 | GridSize: 10
Generation 50 | Revalues: 6427 | GridSize: 10
Generation 51 | Revalues: 6552 | GridSize: 10
Generation 52 | Revalues: 6678 | GridSize: 10
Generation 53 | Revalues: 6810 | GridSize: 10
Generation 54 | Revalues: 6927 | GridSize: 10
Generation 55 | Revalues: 7056 | GridSize: 10
Generation 56 | Revalues: 7182 | GridSize: 10
Generation 57 | Revalues: 7300 | GridSize: 10
Generation 58 | Revalues: 7421 | GridSize: 10
Generation 59 | Revalues: 7547 | GridSize: 10
Generation 60 | Revalues: 7676 | GridSize: 10
Generation 61 | Revalues: 7803 | GridSize: 10
Generation 62 | Revalues: 7931 | GridSize: 10
Generation 63 | Revalues: 8062 | GridSize: 10
Generation 64 | Revalues: 8183 | GridSize: 10
Generation 65 | Revalues: 8311 | GridSize: 10
Generation 66 | Revalues: 8440 | GridSize: 10
Generation 67 | Revalues: 8569 | GridSize: 10
