Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 611 | GridSize: 12
Generation 5 | Revalues: 732 | GridSize: 13
Generation 6 | Revalues: 852 | GridSize: 12
Generation 7 | Revalues: 981 | GridSize: 13
Generation 8 | Revalues: 1107 | GridSize: 14
Generation 9 | Revalues: 1231 | GridSize: 14
Generation 10 | Revalues: 1354 | GridSize: 15
Generation 11 | Revalues: 1483 | GridSize: 11
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1737 | GridSize: 4
Generation 14 | Revalues: 1865 | GridSize: 4
Generation 15 | Revalues: 1984 | GridSize: 4
Generation 16 | Revalues: 2108 | GridSize: 4
Generation 17 | Revalues: 2233 | GridSize: 5
Generation 18 | Revalues: 2357 | GridSize: 5
Generation 19 | Revalues: 2485 | GridSize: 5
Generation 20 | Revalues: 2608 | GridSize: 5
Generation 21 | Revalues: 2726 | GridSize: 5
Generation 22 | Revalues: 2851 | GridSize: 3
Generation 23 | Revalues: 2981 | GridSize: 3
Generation 24 | Revalues: 3099 | GridSize: 3
Generation 25 | Revalues: 3222 | GridSize: 3
Generation 26 | Revalues: 3341 | GridSize: 3
Generation 27 | Revalues: 3468 | GridSize: 3
Generation 28 | Revalues: 3595 | GridSize: 3
Generation 29 | Revalues: 3726 | GridSize: 3
Generation 30 | Revalues: 3852 | GridSize: 3
Generation 31 | Revalues: 3982 | GridSize: 3
Generation 32 | Revalues: 4115 | GridSize: 3
Generation 33 | Revalues: 4244 | GridSize: 3
Generation 34 | Revalues: 4371 | GridSize: 3
Generation 35 | Revalues: 4498 | GridSize: 3
Generation 36 | Revalues: 4624 | GridSize: 3
Generation 37 | Revalues: 4748 | GridSize: 3
Generation 38 | Revalues: 4869 | GridSize: 3
Generation 39 | Revalues: 4997 | GridSize: 3
Generation 40 | Revalues: 5131 | GridSize: 3
Generation 41 | Revalues: 5258 | GridSize: 3
Generation 42 | Revalues: 5384 | GridSize: 4
Generation 43 | Revalues: 5506 | GridSize: 4
Generation 44 | Revalues: 5631 | GridSize: 4
Generation 45 | Revalues: 5753 | GridSize: 4
Generation 46 | Revalues: 5874 | GridSize: 4
Generation 47 | Revalues: 6004 | GridSize: 5
Generation 48 | Revalues: 6128 | GridSize: 5
Generation 49 | Revalues: 6251 | GridSize: 5
Generation 50 | Revalues: 6372 | GridSize: 5
Generation 51 | Revalues: 6500 | GridSize: 5
Generation 52 | Revalues: 6629 | GridSize: 5
Generation 53 | Revalues: 6761 | GridSize: 5
Generation 54 | Revalues: 6893 | GridSize: 5
Generation 55 | Revalues: 7018 | GridSize: 5
Generation 56 | Revalues: 7145 | GridSize: 5
Generation 57 | Revalues: 7274 | GridSize: 5
Generation 58 | Revalues: 7405 | GridSize: 5
Generation 59 | Revalues: 7531 | GridSize: 5
Generation 60 | Revalues: 7656 | GridSize: 5
Generation 61 | Revalues: 7788 | GridSize: 5
Generation 62 | Revalues: 7917 | GridSize: 5
Generation 63 | Revalues: 8043 | GridSize: 5
Generation 64 | Revalues: 8170 | GridSize: 5
Generation 65 | Revalues: 8292 | GridSize: 5
Generation 66 | Revalues: 8419 | GridSize: 5
Generation 67 | Revalues: 8547 | GridSize: 5
Generation 68 | Revalues: 8676 | GridSize: 5
Generation 69 | Revalues: 8801 | GridSize: 5
Generation 70 | Revalues: 8930 | GridSize: 5
Generation 71 | Revalues: 9058 | GridSize: 5
Generation 72 | Revalues: 9188 | GridSize: 5
Generation 73 | Revalues: 9317 | GridSize: 5
Generation 74 | Revalues: 9441 | GridSize: 5
Generation 75 | Revalues: 9567 | GridSize: 5
Generation 76 | Revalues: 9692 | GridSize: 5
Generation 77 | Revalues: 9814 | GridSize: 5
Generation 78 | Revalues: 9936 | GridSize: 5
Generation 79 | Revalues: 10065 | GridSize: 5
Generation 80 | Revalues: 10194 | GridSize: 5
Generation 81 | Revalues: 10317 | GridSize: 5
Generation 82 | Revalues: 10443 | GridSize: 5
Generation 83 | Revalues: 10575 | GridSize: 5
Generation 84 | Revalues: 10697 | GridSize: 5
Generation 85 | Revalues: 10823 | GridSize: 5
Generation 86 | Revalues: 10951 | GridSize: 5
Generation 87 | Revalues: 11079 | GridSize: 5
Generation 88 | Revalues: 11203 | GridSize: 5
Generation 89 | Revalues: 11325 | GridSize: 5
Generation 90 | Revalues: 11453 | GridSize: 5
Generation 91 | Revalues: 11584 | GridSize: 5
Generation 92 | Revalues: 11717 | GridSize: 5
Generation 93 | Revalues: 11843 | GridSize: 5
Generation 94 | Revalues: 11975 | GridSize: 5
Generation 95 | Revalues: 12100 | GridSize: 5
Generation 96 | Revalues: 12229 | GridSize: 5
Generation 97 | Revalues: 12360 | GridSize: 5
Generation 98 | Revalues: 12487 | GridSize: 5
Generation 99 | Revalues: 12610 | GridSize: 5
Generation 100 | Revalues: 12732 | GridSize: 5
Generation 101 | Revalues: 12859 | GridSize: 5
Generation 102 | Revalues: 12985 | GridSize: 5
Generation 103 | Revalues: 13113 | GridSize: 5
Generation 104 | Revalues: 13238 | GridSize: 5
Generation 105 | Revalues: 13362 | GridSize: 5
Generation 106 | Revalues: 13486 | GridSize: 5
Generation 107 | Revalues: 13611 | GridSize: 5
Generation 108 | Revalues: 13735 | GridSize: 5
Generation 109 | Revalues: 13862 | GridSize: 5
Generation 110 | Revalues: 13994 | GridSize: 5
Generation 111 | Revalues: 14123 | GridSize: 5
Generation 112 | Revalues: 14247 | GridSize: 5
Generation 113 | Revalues: 14378 | GridSize: 5
Generation 114 | Revalues: 14500 | GridSize: 5
Generation 115 | Revalues: 14625 | GridSize: 5
Generation 116 | Revalues: 14751 | GridSize: 5
Generation 117 | Revalues: 14877 | GridSize: 5
