Generation 0 | Revalues: 100 | GridSize: 6
Generation 102 | Revalues: 12953 | GridSize: 15
Generation 103 | Revalues: 13084 | GridSize: 15
Generation 104 | Revalues: 13210 | GridSize: 15
Generation 105 | Revalues: 13338 | GridSize: 15
Generation 106 | Revalues: 13460 | GridSize: 15
Generation 107 | Revalues: 13585 | GridSize: 15
Generation 108 | Revalues: 13711 | GridSize: 15
Generation 109 | Revalues: 13840 | GridSize: 15
Generation 110 | Revalues: 13963 | GridSize: 16
Generation 111 | Revalues: 14084 | GridSize: 16
Generation 112 | Revalues: 14201 | GridSize: 16
Generation 113 | Revalues: 14328 | GridSize: 16
Generation 114 | Revalues: 14463 | GridSize: 16
Generation 115 | Revalues: 14596 | GridSize: 16
Generation 116 | Revalues: 14719 | GridSize: 16
Generation 117 | Revalues: 14842 | GridSize: 16
Generation 118 | Revalues: 14966 | GridSize: 16
Generation 119 | Revalues: 15092 | GridSize: 16
Generation 120 | Revalues: 15210 | GridSize: 16
Generation 121 | Revalues: 15341 | GridSize: 16
Generation 122 | Revalues: 15466 | GridSize: 16
Generation 123 | Revalues: 15591 | GridSize: 16
Generation 124 | Revalues: 15716 | GridSize: 16
Generation 125 | Revalues: 15841 | GridSize: 16
Generation 126 | Revalues: 15966 | GridSize: 17
Generation 127 | Revalues: 16086 | GridSize: 17
Generation 128 | Revalues: 16210 | GridSize: 17
Generation 129 | Revalues: 16339 | GridSize: 17
Generation 130 | Revalues: 16466 | GridSize: 14
Generation 131 | Revalues: 16591 | GridSize: 14
Generation 132 | Revalues: 16722 | GridSize: 14
Generation 133 | Revalues: 16847 | GridSize: 14
Generation 134 | Revalues: 16976 | GridSize: 14
Generation 135 | Revalues: 17096 | GridSize: 14
Generation 136 | Revalues: 17224 | GridSize: 14
Generation 137 | Revalues: 17348 | GridSize: 10
Generation 138 | Revalues: 17472 | GridSize: 10
Generation 139 | Revalues: 17592 | GridSize: 10
Generation 140 | Revalues: 17714 | GridSize: 10
Generation 141 | Revalues: 17844 | GridSize: 10
Generation 142 | Revalues: 17968 | GridSize: 11
Generation 143 | Revalues: 18102 | GridSize: 11
Generation 144 | Revalues: 18225 | GridSize: 11
Generation 145 | Revalues: 18348 | GridSize: 11
Generation 146 | Revalues: 18474 | GridSize: 11
Generation 147 | Revalues: 18598 | GridSize: 11
Generation 148 | Revalues: 18728 | GridSize: 11
Generation 149 | Revalues: 18860 | GridSize: 11
Generation 150 | Revalues: 18993 | GridSize: 11
Generation 151 | Revalues: 19117 | GridSize: 11
Generation 152 | Revalues: 19240 | GridSize: 11
Generation 153 | Revalues: 19367 | GridSize: 11
Generation 154 | Revalues: 19497 | GridSize: 11
Generation 155 | Revalues: 19628 | GridSize: 11
Generation 156 | Revalues: 19753 | GridSize: 11
Generation 157 | Revalues: 19878 | GridSize: 11
Generation 158 | Revalues: 20003 | GridSize: 11
Generation 159 | Revalues: 20121 | GridSize: 11
Generation 160 | Revalues: 20246 | GridSize: 11
Generation 161 | Revalues: 20374 | GridSize: 11
Generation 162 | Revalues: 20505 | GridSize: 11
Generation 163 | Revalues: 20635 | GridSize: 11
Generation 164 | Revalues: 20767 | GridSize: 11
Generation 165 | Revalues: 20886 | GridSize: 11
Generation 166 | Revalues: 21012 | GridSize: 11
Generation 167 | Revalues: 21137 | GridSize: 11
Generation 168 | Revalues: 21263 | GridSize: 11
Generation 169 | Revalues: 21392 | GridSize: 11
Generation 170 | Revalues: 21521 | GridSize: 11
Generation 171 | Revalues: 21645 | GridSize: 11
Generation 172 | Revalues: 21772 | GridSize: 12
Generation 173 | Revalues: 21901 | GridSize: 12
Generation 174 | Revalues: 22024 | GridSize: 12
Generation 175 | Revalues: 22151 | GridSize: 13
Generation 176 | Revalues: 22274 | GridSize: 13
Generation 177 | Revalues: 22397 | GridSize: 13
Generation 178 | Revalues: 22518 | GridSize: 13
Generation 179 | Revalues: 22645 | GridSize: 12
Generation 180 | Revalues: 22774 | GridSize: 12
Generation 181 | Revalues: 22901 | GridSize: 12
Generation 182 | Revalues: 23025 | GridSize: 12
Generation 183 | Revalues: 23153 | GridSize: 12
Generation 184 | Revalues: 23274 | GridSize: 12
Generation 185 | Revalues: 23396 | GridSize: 12
Generation 186 | Revalues: 23521 | GridSize: 13
Generation 187 | Revalues: 23646 | GridSize: 13
Generation 188 | Revalues: 23772 | GridSize: 13
Generation 189 | Revalues: 23893 | GridSize: 13
Generation 190 | Revalues: 24017 | GridSize: 13
Generation 191 | Revalues: 24141 | GridSize: 13
Generation 192 | Revalues: 24267 | GridSize: 13
Generation 193 | Revalues: 24394 | GridSize: 13
Generation 194 | Revalues: 24519 | GridSize: 13
Generation 195 | Revalues: 24637 | GridSize: 13
Generation 196 | Revalues: 24765 | GridSize: 13
Generation 197 | Revalues: 24882 | GridSize: 13
Generation 198 | Revalues: 25007 | GridSize: 13
Generation 199 | Revalues: 25131 | GridSize: 13
Generation 200 | Revalues: 25252 | GridSize: 13
Generation 201 | Revalues: 25373 | GridSize: 13
Generation 202 | Revalues: 25500 | GridSize: 13
Generation 203 | Revalues: 25619 | GridSize: 13
Generation 204 | Revalues: 25746 | GridSize: 13
Generation 205 | Revalues: 25867 | GridSize: 13
Generation 206 | Revalues: 25989 | GridSize: 13
Generation 207 | Revalues: 26111 | GridSize: 13
Generation 208 | Revalues: 26230 | GridSize: 13
Generation 209 | Revalues: 26358 | GridSize: 13
Generation 210 | Revalues: 26481 | GridSize: 13
Generation 211 | Revalues: 26612 | GridSize: 13
Generation 212 | Revalues: 26739 | GridSize: 13
Generation 213 | Revalues: 26865 | GridSize: 13
Generation 214 | Revalues: 26992 | GridSize: 13
Generation 215 | Revalues: 27118 | GridSize: 13
Generation 216 | Revalues: 27250 | GridSize: 13
Generation 217 | Revalues: 27377 | GridSize: 13
Generation 218 | Revalues: 27503 | GridSize: 13
Generation 219 | Revalues: 27625 | GridSize: 13
Generation 220 | Revalues: 27749 | GridSize: 13
Generation 221 | Revalues: 27877 | GridSize: 13
Generation 222 | Revalues: 28000 | GridSize: 13
Generation 223 | Revalues: 28122 | GridSize: 13
Generation 224 | Revalues: 28246 | GridSize: 13
Generation 225 | Revalues: 28372 | GridSize: 13
Generation 226 | Revalues: 28498 | GridSize: 13
Generation 227 | Revalues: 28623 | GridSize: 13
Generation 228 | Revalues: 28742 | GridSize: 13
Generation 229 | Revalues: 28866 | GridSize: 13
Generation 230 | Revalues: 28985 | GridSize: 13
Generation 231 | Revalues: 29111 | GridSize: 13
Generation 232 | Revalues: 29232 | GridSize: 13
Generation 233 | Revalues: 29354 | GridSize: 13
Generation 234 | Revalues: 29475 | GridSize: 13
Generation 235 | Revalues: 29608 | GridSize: 13
Generation 236 | Revalues: 29739 | GridSize: 13
Generation 237 | Revalues: 29866 | GridSize: 13
Generation 238 | Revalues: 29993 | GridSize: 13
Generation 239 | Revalues: 30125 | GridSize: 13
Generation 240 | Revalues: 30252 | GridSize: 14
Generation 241 | Revalues: 30370 | GridSize: 14
Generation 242 | Revalues: 30492 | GridSize: 14
Generation 243 | Revalues: 30618 | GridSize: 14
Generation 244 | Revalues: 30742 | GridSize: 14
Generation 245 | Revalues: 30871 | GridSize: 14
Generation 246 | Revalues: 30998 | GridSize: 14
Generation 247 | Revalues: 31127 | GridSize: 14
Generation 248 | Revalues: 31257 | GridSize: 14
Generation 249 | Revalues: 31383 | GridSize: 14
Generation 250 | Revalues: 31497 | GridSize: 14
Generation 251 | Revalues: 31614 | GridSize: 14
Generation 252 | Revalues: 31743 | GridSize: 14
Generation 253 | Revalues: 31870 | GridSize: 14
Generation 254 | Revalues: 31997 | GridSize: 14
Generation 255 | Revalues: 32120 | GridSize: 14
Generation 256 | Revalues: 32248 | GridSize: 14
Generation 257 | Revalues: 32372 | GridSize: 14
Generation 258 | Revalues: 32496 | GridSize: 14
Generation 259 | Revalues: 32617 | GridSize: 14
Generation 260 | Revalues: 32743 | GridSize: 14
Generation 261 | Revalues: 32868 | GridSize: 14
Generation 262 | Revalues: 32995 | GridSize: 14
Generation 263 | Revalues: 33111 | GridSize: 14
Generation 264 | Revalues: 33232 | GridSize: 14
Generation 265 | Revalues: 33355 | GridSize: 14
Generation 266 | Revalues: 33481 | GridSize: 14
Generation 267 | Revalues: 33603 | GridSize: 14
Generation 268 | Revalues: 33727 | GridSize: 14
Generation 269 | Revalues: 33849 | GridSize: 14
Generation 270 | Revalues: 33969 | GridSize: 14
Generation 271 | Revalues: 34092 | GridSize: 14
Generation 272 | Revalues: 34211 | GridSize: 14
Generation 273 | Revalues: 34343 | GridSize: 14
Generation 274 | Revalues: 34467 | GridSize: 14
Generation 275 | Revalues: 34589 | GridSize: 14
Generation 276 | Revalues: 34718 | GridSize: 14
Generation 277 | Revalues: 34847 | GridSize: 14
Generation 278 | Revalues: 34967 | GridSize: 14
Generation 279 | Revalues: 35087 | GridSize: 14
Generation 280 | Revalues: 35207 | GridSize: 14
Generation 281 | Revalues: 35334 | GridSize: 14
Generation 282 | Revalues: 35464 | GridSize: 14
Generation 283 | Revalues: 35590 | GridSize: 14
Generation 284 | Revalues: 35716 | GridSize: 14
Generation 285 | Revalues: 35845 | GridSize: 14
Generation 286 | Revalues: 35974 | GridSize: 14
Generation 287 | Revalues: 36099 | GridSize: 14
Generation 288 | Revalues: 36226 | GridSize: 14
Generation 289 | Revalues: 36341 | GridSize: 14
Generation 290 | Revalues: 36470 | GridSize: 14
Generation 291 | Revalues: 36595 | GridSize: 14
Generation 292 | Revalues: 36723 | GridSize: 14
Generation 293 | Revalues: 36840 | GridSize: 14
Generation 294 | Revalues: 36962 | GridSize: 14
Generation 295 | Revalues: 37091 | GridSize: 14
Generation 296 | Revalues: 37213 | GridSize: 14
Generation 297 | Revalues: 37340 | GridSize: 14
Generation 298 | Revalues: 37462 | GridSize: 14
Generation 299 | Revalues: 37589 | GridSize: 12
Generation 300 | Revalues: 37714 | GridSize: 12
Generation 301 | Revalues: 37842 | GridSize: 12
Generation 302 | Revalues: 37968 | GridSize: 12
Generation 303 | Revalues: 38096 | GridSize: 12
Generation 304 | Revalues: 38218 | GridSize: 12
Generation 305 | Revalues: 38338 | GridSize: 12
Generation 306 | Revalues: 38459 | GridSize: 12
Generation 307 | Revalues: 38574 | GridSize: 12
Generation 308 | Revalues: 38699 | GridSize: 12
Generation 309 | Revalues: 38821 | GridSize: 12
Generation 310 | Revalues: 38941 | GridSize: 12
Generation 311 | Revalues: 39065 | GridSize: 12
Generation 312 | Revalues: 39191 | GridSize: 12
Generation 313 | Revalues: 39321 | GridSize: 12
Generation 314 | Revalues: 39451 | GridSize: 12
Generation 315 | Revalues: 39582 | GridSize: 12
Generation 316 | Revalues: 39706 | GridSize: 12
Generation 317 | Revalues: 39834 | GridSize: 12
Generation 318 | Revalues: 39957 | GridSize: 12
Generation 319 | Revalues: 40076 | GridSize: 12
Generation 320 | Revalues: 40202 | GridSize: 12
Generation 321 | Revalues: 40323 | GridSize: 12
Generation 322 | Revalues: 40445 | GridSize: 12
Generation 323 | Revalues: 40570 | GridSize: 12
Generation 324 | Revalues: 40699 | GridSize: 12
Generation 325 | Revalues: 40825 | GridSize: 12
Generation 326 | Revalues: 40951 | GridSize: 12
Generation 327 | Revalues: 41078 | GridSize: 10
Generation 328 | Revalues: 41204 | GridSize: 10
Generation 329 | Revalues: 41327 | GridSize: 10
Generation 330 | Revalues: 41457 | GridSize: 10
Generation 331 | Revalues: 41582 | GridSize: 10
Generation 332 | Revalues: 41703 | GridSize: 10
Generation 333 | Revalues: 41830 | GridSize: 10
Generation 334 | Revalues: 41956 | GridSize: 10
Generation 335 | Revalues: 42083 | GridSize: 10
Generation 336 | Revalues: 42210 | GridSize: 10
Generation 337 | Revalues: 42333 | GridSize: 10
Generation 338 | Revalues: 42458 | GridSize: 10
Generation 339 | Revalues: 42586 | GridSize: 10
Generation 340 | Revalues: 42705 | GridSize: 11
Generation 341 | Revalues: 42825 | GridSize: 11
Generation 342 | Revalues: 42946 | GridSize: 11
Generation 343 | Revalues: 43062 | GridSize: 11
Generation 344 | Revalues: 43180 | GridSize: 11
Generation 345 | Revalues: 43303 | GridSize: 12
Generation 346 | Revalues: 43427 | GridSize: 12
Generation 347 | Revalues: 43551 | GridSize: 12
Generation 348 | Revalues: 43684 | GridSize: 12
Generation 349 | Revalues: 43804 | GridSize: 12
Generation 350 | Revalues: 43927 | GridSize: 12
Generation 351 | Revalues: 44051 | GridSize: 12
Generation 352 | Revalues: 44173 | GridSize: 12
Generation 353 | Revalues: 44307 | GridSize: 12
Generation 354 | Revalues: 44431 | GridSize: 12
Generation 355 | Revalues: 44558 | GridSize: 12
Generation 356 | Revalues: 44686 | GridSize: 12
Generation 357 | Revalues: 44812 | GridSize: 12
Generation 358 | Revalues: 44944 | GridSize: 12
Generation 359 | Revalues: 45069 | GridSize: 12
Generation 360 | Revalues: 45196 | GridSize: 12
Generation 361 | Revalues: 45322 | GridSize: 12
Generation 362 | Revalues: 45450 | GridSize: 12
Generation 363 | Revalues: 45574 | GridSize: 12
Generation 364 | Revalues: 45696 | GridSize: 12
Generation 365 | Revalues: 45822 | GridSize: 12
Generation 366 | Revalues: 45946 | GridSize: 12
Generation 367 | Revalues: 46073 | GridSize: 12
Generation 368 | Revalues: 46195 | GridSize: 12
Generation 369 | Revalues: 46321 | GridSize: 12
Generation 370 | Revalues: 46447 | GridSize: 12
Generation 371 | Revalues: 46572 | GridSize: 12
Generation 372 | Revalues: 46696 | GridSize: 12
Generation 373 | Revalues: 46823 | GridSize: 12
Generation 374 | Revalues: 46950 | GridSize: 12
Generation 375 | Revalues: 47078 | GridSize: 12
Generation 376 | Revalues: 47206 | GridSize: 12
Generation 377 | Revalues: 47325 | GridSize: 12
Generation 378 | Revalues: 47447 | GridSize: 12
Generation 379 | Revalues: 47572 | GridSize: 12
Generation 380 | Revalues: 47696 | GridSize: 12
Generation 381 | Revalues: 47827 | GridSize: 12
Generation 382 | Revalues: 47953 | GridSize: 12
Generation 383 | Revalues: 48067 | GridSize: 12
Generation 384 | Revalues: 48191 | GridSize: 12
Generation 385 | Revalues: 48318 | GridSize: 12
Generation 386 | Revalues: 48441 | GridSize: 12
Generation 387 | Revalues: 48562 | GridSize: 12
Generation 388 | Revalues: 48687 | GridSize: 12
Generation 389 | Revalues: 48815 | GridSize: 12
Generation 390 | Revalues: 48934 | GridSize: 12
Generation 391 | Revalues: 49060 | GridSize: 12
Generation 392 | Revalues: 49183 | GridSize: 12
Generation 393 | Revalues: 49307 | GridSize: 12
Generation 394 | Revalues: 49433 | GridSize: 13
Generation 395 | Revalues: 49563 | GridSize: 13
Generation 396 | Revalues: 49693 | GridSize: 13
Generation 397 | Revalues: 49820 | GridSize: 13
Generation 398 | Revalues: 49946 | GridSize: 13
Generation 399 | Revalues: 50071 | GridSize: 13
Generation 400 | Revalues: 50197 | GridSize: 13
Generation 401 | Revalues: 50323 | GridSize: 13
Generation 402 | Revalues: 50449 | GridSize: 13
Generation 403 | Revalues: 50571 | GridSize: 13
Generation 404 | Revalues: 50696 | GridSize: 13
Generation 405 | Revalues: 50819 | GridSize: 13
Generation 406 | Revalues: 50947 | GridSize: 13
Generation 407 | Revalues: 51072 | GridSize: 13
Generation 408 | Revalues: 51199 | GridSize: 13
Generation 409 | Revalues: 51323 | GridSize: 13
Generation 410 | Revalues: 51447 | GridSize: 13
Generation 411 | Revalues: 51576 | GridSize: 13
Generation 412 | Revalues: 51701 | GridSize: 13
Generation 413 | Revalues: 51827 | GridSize: 13
Generation 414 | Revalues: 51944 | GridSize: 13
Generation 415 | Revalues: 52065 | GridSize: 13
Generation 416 | Revalues: 52193 | GridSize: 13
Generation 417 | Revalues: 52323 | GridSize: 13
Generation 418 | Revalues: 52447 | GridSize: 13
Generation 419 | Revalues: 52569 | GridSize: 13
Generation 420 | Revalues: 52695 | GridSize: 13
Generation 421 | Revalues: 52818 | GridSize: 13
Generation 422 | Revalues: 52936 | GridSize: 13
Generation 423 | Revalues: 53056 | GridSize: 13
Generation 424 | Revalues: 53183 | GridSize: 13
Generation 425 | Revalues: 53309 | GridSize: 13
Generation 426 | Revalues: 53432 | GridSize: 13
Generation 427 | Revalues: 53558 | GridSize: 13
Generation 428 | Revalues: 53685 | GridSize: 13
Generation 429 | Revalues: 53808 | GridSize: 14
Generation 430 | Revalues: 53931 | GridSize: 14
Generation 431 | Revalues: 54066 | GridSize: 14
Generation 432 | Revalues: 54186 | GridSize: 14
Generation 433 | Revalues: 54312 | GridSize: 14
Generation 434 | Revalues: 54443 | GridSize: 14
Generation 435 | Revalues: 54570 | GridSize: 14
Generation 436 | Revalues: 54694 | GridSize: 14
Generation 437 | Revalues: 54818 | GridSize: 14
Generation 438 | Revalues: 54940 | GridSize: 14
Generation 439 | Revalues: 55061 | GridSize: 14
Generation 440 | Revalues: 55185 | GridSize: 14
Generation 441 | Revalues: 55312 | GridSize: 14
Generation 442 | Revalues: 55440 | GridSize: 14
Generation 443 | Revalues: 55567 | GridSize: 14
Generation 444 | Revalues: 55695 | GridSize: 14
Generation 445 | Revalues: 55818 | GridSize: 14
Generation 446 | Revalues: 55941 | GridSize: 14
Generation 447 | Revalues: 56066 | GridSize: 14
Generation 448 | Revalues: 56190 | GridSize: 14
Generation 449 | Revalues: 56310 | GridSize: 14
Generation 450 | Revalues: 56430 | GridSize: 14
Generation 451 | Revalues: 56561 | GridSize: 14
Generation 452 | Revalues: 56684 | GridSize: 14
Generation 453 | Revalues: 56815 | GridSize: 14
Generation 454 | Revalues: 56937 | GridSize: 14
Generation 455 | Revalues: 57060 | GridSize: 14
Generation 456 | Revalues: 57187 | GridSize: 14
Generation 457 | Revalues: 57312 | GridSize: 14
Generation 458 | Revalues: 57441 | GridSize: 14
Generation 459 | Revalues: 57566 | GridSize: 14
Generation 460 | Revalues: 57692 | GridSize: 14
Generation 461 | Revalues: 57828 | GridSize: 14
Generation 462 | Revalues: 57950 | GridSize: 14
Generation 463 | Revalues: 58076 | GridSize: 14
Generation 464 | Revalues: 58200 | GridSize: 14
Generation 465 | Revalues: 58332 | GridSize: 14
Generation 466 | Revalues: 58457 | GridSize: 14
Generation 467 | Revalues: 58583 | GridSize: 14
Generation 468 | Revalues: 58708 | GridSize: 14
Generation 469 | Revalues: 58827 | GridSize: 15
Generation 470 | Revalues: 58952 | GridSize: 15
Generation 471 | Revalues: 59077 | GridSize: 15
Generation 472 | Revalues: 59199 | GridSize: 15
Generation 473 | Revalues: 59330 | GridSize: 15
Generation 474 | Revalues: 59454 | GridSize: 15
Generation 475 | Revalues: 59579 | GridSize: 15
Generation 476 | Revalues: 59698 | GridSize: 15
Generation 477 | Revalues: 59824 | GridSize: 15
Generation 478 | Revalues: 59953 | GridSize: 15
Generation 479 | Revalues: 60085 | GridSize: 15
Generation 480 | Revalues: 60215 | GridSize: 15
Generation 481 | Revalues: 60340 | GridSize: 15
Generation 482 | Revalues: 60473 | GridSize: 15
Generation 483 | Revalues: 60596 | GridSize: 15
Generation 484 | Revalues: 60720 | GridSize: 15
Generation 485 | Revalues: 60848 | GridSize: 15
Generation 486 | Revalues: 60980 | GridSize: 15
Generation 487 | Revalues: 61110 | GridSize: 15
Generation 488 | Revalues: 61236 | GridSize: 15
Generation 489 | Revalues: 61363 | GridSize: 15
Generation 490 | Revalues: 61490 | GridSize: 15
Generation 491 | Revalues: 61616 | GridSize: 15
Generation 492 | Revalues: 61741 | GridSize: 15
Generation 493 | Revalues: 61863 | GridSize: 15
Generation 494 | Revalues: 61985 | GridSize: 15
Generation 495 | Revalues: 62104 | GridSize: 15
Generation 496 | Revalues: 62230 | GridSize: 15
Generation 497 | Revalues: 62354 | GridSize: 15
Generation 498 | Revalues: 62481 | GridSize: 15
Generation 499 | Revalues: 62614 | GridSize: 15
Generation 500 | Revalues: 62740 | GridSize: 15
Generation 501 | Revalues: 62870 | GridSize: 15
Generation 502 | Revalues: 62993 | GridSize: 15
Generation 503 | Revalues: 63117 | GridSize: 15
Generation 504 | Revalues: 63239 | GridSize: 15
Generation 505 | Revalues: 63361 | GridSize: 15
Generation 506 | Revalues: 63487 | GridSize: 15
Generation 507 | Revalues: 63610 | GridSize: 15
Generation 508 | Revalues: 63737 | GridSize: 15
Generation 509 | Revalues: 63860 | GridSize: 15
Generation 510 | Revalues: 63993 | GridSize: 15
Generation 511 | Revalues: 64116 | GridSize: 15
Generation 512 | Revalues: 64233 | GridSize: 15
Generation 513 | Revalues: 64358 | GridSize: 15
Generation 514 | Revalues: 64478 | GridSize: 15
Generation 515 | Revalues: 64599 | GridSize: 15
Generation 516 | Revalues: 64717 | GridSize: 15
Generation 517 | Revalues: 64846 | GridSize: 15
Generation 518 | Revalues: 64971 | GridSize: 15
Generation 519 | Revalues: 65099 | GridSize: 15
Generation 520 | Revalues: 65228 | GridSize: 15
Generation 521 | Revalues: 65355 | GridSize: 15
Generation 522 | Revalues: 65489 | GridSize: 15
Generation 523 | Revalues: 65617 | GridSize: 15
Generation 524 | Revalues: 65742 | GridSize: 15
Generation 525 | Revalues: 65873 | GridSize: 15
Generation 526 | Revalues: 66002 | GridSize: 15
Generation 527 | Revalues: 66127 | GridSize: 15
Generation 528 | Revalues: 66250 | GridSize: 15
Generation 529 | Revalues: 66371 | GridSize: 15
Generation 530 | Revalues: 66502 | GridSize: 15
Generation 531 | Revalues: 66626 | GridSize: 15
Generation 532 | Revalues: 66757 | GridSize: 15
Generation 533 | Revalues: 66880 | GridSize: 15
Generation 534 | Revalues: 67002 | GridSize: 15
Generation 535 | Revalues: 67130 | GridSize: 15
Generation 536 | Revalues: 67256 | GridSize: 15
Generation 537 | Revalues: 67381 | GridSize: 15
Generation 538 | Revalues: 67505 | GridSize: 15
Generation 539 | Revalues: 67632 | GridSize: 15
Generation 540 | Revalues: 67756 | GridSize: 15
Generation 541 | Revalues: 67888 | GridSize: 15
Generation 542 | Revalues: 68019 | GridSize: 15
Generation 543 | Revalues: 68147 | GridSize: 15
Generation 544 | Revalues: 68280 | GridSize: 15
Generation 545 | Revalues: 68405 | GridSize: 15
Generation 546 | Revalues: 68526 | GridSize: 15
Generation 547 | Revalues: 68652 | GridSize: 15
Generation 548 | Revalues: 68778 | GridSize: 15
Generation 549 | Revalues: 68903 | GridSize: 15
Generation 550 | Revalues: 69026 | GridSize: 15
Generation 551 | Revalues: 69149 | GridSize: 15
Generation 552 | Revalues: 69272 | GridSize: 15
Generation 553 | Revalues: 69401 | GridSize: 15
Generation 554 | Revalues: 69527 | GridSize: 15
Generation 555 | Revalues: 69655 | GridSize: 15
Generation 556 | Revalues: 69777 | GridSize: 15
Generation 557 | Revalues: 69908 | GridSize: 15
Generation 558 | Revalues: 70027 | GridSize: 15
