Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 4
Generation 4 | Revalues: 615 | GridSize: 5
Generation 5 | Revalues: 746 | GridSize: 5
Generation 6 | Revalues: 872 | GridSize: 5
Generation 7 | Revalues: 999 | GridSize: 7
Generation 8 | Revalues: 1123 | GridSize: 7
Generation 9 | Revalues: 1253 | GridSize: 8
Generation 10 | Revalues: 1380 | GridSize: 9
Generation 11 | Revalues: 1505 | GridSize: 9
Generation 12 | Revalues: 1623 | GridSize: 9
Generation 13 | Revalues: 1751 | GridSize: 9
Generation 14 | Revalues: 1881 | GridSize: 9
Generation 15 | Revalues: 2001 | GridSize: 10
Generation 16 | Revalues: 2126 | GridSize: 11
Generation 17 | Revalues: 2257 | GridSize: 11
Generation 18 | Revalues: 2388 | GridSize: 11
Generation 19 | Revalues: 2513 | GridSize: 11
Generation 20 | Revalues: 2640 | GridSize: 10
Generation 21 | Revalues: 2766 | GridSize: 10
Generation 22 | Revalues: 2889 | GridSize: 10
Generation 23 | Revalues: 3019 | GridSize: 11
Generation 24 | Revalues: 3143 | GridSize: 13
Generation 25 | Revalues: 3269 | GridSize: 13
Generation 26 | Revalues: 3399 | GridSize: 13
Generation 27 | Revalues: 3521 | GridSize: 13
Generation 28 | Revalues: 3650 | GridSize: 13
Generation 29 | Revalues: 3775 | GridSize: 13
Generation 30 | Revalues: 3905 | GridSize: 13
Generation 31 | Revalues: 4031 | GridSize: 13
Generation 32 | Revalues: 4156 | GridSize: 13
Generation 33 | Revalues: 4280 | GridSize: 13
Generation 34 | Revalues: 4406 | GridSize: 13
Generation 35 | Revalues: 4535 | GridSize: 13
Generation 36 | Revalues: 4660 | GridSize: 13
Generation 37 | Revalues: 4783 | GridSize: 13
Generation 38 | Revalues: 4912 | GridSize: 13
Generation 39 | Revalues: 5038 | GridSize: 13
Generation 40 | Revalues: 5161 | GridSize: 13
Generation 41 | Revalues: 5288 | GridSize: 13
