Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 738 | GridSize: 6
Generation 6 | Revalues: 864 | GridSize: 7
Generation 7 | Revalues: 993 | GridSize: 7
Generation 8 | Revalues: 1123 | GridSize: 9
Generation 9 | Revalues: 1248 | GridSize: 7
Generation 10 | Revalues: 1371 | GridSize: 7
Generation 11 | Revalues: 1498 | GridSize: 8
Generation 12 | Revalues: 1626 | GridSize: 8
Generation 13 | Revalues: 1749 | GridSize: 9
Generation 14 | Revalues: 1865 | GridSize: 10
Generation 15 | Revalues: 1994 | GridSize: 10
Generation 16 | Revalues: 2118 | GridSize: 10
Generation 17 | Revalues: 2241 | GridSize: 10
Generation 18 | Revalues: 2375 | GridSize: 10
Generation 19 | Revalues: 2509 | GridSize: 10
Generation 20 | Revalues: 2637 | GridSize: 10
Generation 21 | Revalues: 2768 | GridSize: 10
Generation 22 | Revalues: 2890 | GridSize: 10
Generation 23 | Revalues: 3012 | GridSize: 10
Generation 24 | Revalues: 3134 | GridSize: 11
Generation 25 | Revalues: 3262 | GridSize: 11
Generation 26 | Revalues: 3384 | GridSize: 10
Generation 27 | Revalues: 3514 | GridSize: 10
Generation 28 | Revalues: 3637 | GridSize: 10
Generation 29 | Revalues: 3760 | GridSize: 11
Generation 30 | Revalues: 3889 | GridSize: 11
Generation 31 | Revalues: 4013 | GridSize: 12
Generation 32 | Revalues: 4144 | GridSize: 12
Generation 33 | Revalues: 4268 | GridSize: 12
Generation 34 | Revalues: 4393 | GridSize: 13
Generation 35 | Revalues: 4517 | GridSize: 13
Generation 36 | Revalues: 4644 | GridSize: 13
Generation 37 | Revalues: 4771 | GridSize: 12
Generation 38 | Revalues: 4895 | GridSize: 13
Generation 39 | Revalues: 5022 | GridSize: 13
Generation 40 | Revalues: 5153 | GridSize: 13
Generation 41 | Revalues: 5280 | GridSize: 13
Generation 42 | Revalues: 5404 | GridSize: 13
Generation 43 | Revalues: 5531 | GridSize: 13
Generation 44 | Revalues: 5649 | GridSize: 13
Generation 45 | Revalues: 5780 | GridSize: 13
Generation 46 | Revalues: 5912 | GridSize: 13
Generation 47 | Revalues: 6034 | GridSize: 13
Generation 48 | Revalues: 6156 | GridSize: 13
Generation 49 | Revalues: 6285 | GridSize: 13
Generation 50 | Revalues: 6412 | GridSize: 13
Generation 51 | Revalues: 6537 | GridSize: 13
Generation 52 | Revalues: 6662 | GridSize: 13
Generation 53 | Revalues: 6778 | GridSize: 12
Generation 54 | Revalues: 6902 | GridSize: 12
Generation 55 | Revalues: 7025 | GridSize: 12
Generation 56 | Revalues: 7154 | GridSize: 12
Generation 57 | Revalues: 7277 | GridSize: 12
Generation 58 | Revalues: 7403 | GridSize: 12
Generation 59 | Revalues: 7535 | GridSize: 12
Generation 60 | Revalues: 7654 | GridSize: 12
Generation 61 | Revalues: 7779 | GridSize: 12
Generation 62 | Revalues: 7903 | GridSize: 13
Generation 63 | Revalues: 8033 | GridSize: 13
Generation 64 | Revalues: 8162 | GridSize: 12
Generation 65 | Revalues: 8287 | GridSize: 13
Generation 66 | Revalues: 8410 | GridSize: 13
Generation 67 | Revalues: 8535 | GridSize: 13
Generation 68 | Revalues: 8657 | GridSize: 13
Generation 69 | Revalues: 8792 | GridSize: 13
Generation 70 | Revalues: 8924 | GridSize: 13
Generation 71 | Revalues: 9053 | GridSize: 13
Generation 72 | Revalues: 9179 | GridSize: 13
Generation 73 | Revalues: 9307 | GridSize: 13
Generation 74 | Revalues: 9435 | GridSize: 13
Generation 75 | Revalues: 9554 | GridSize: 13
Generation 76 | Revalues: 9680 | GridSize: 13
Generation 77 | Revalues: 9805 | GridSize: 13
Generation 78 | Revalues: 9929 | GridSize: 13
Generation 79 | Revalues: 10058 | GridSize: 13
Generation 80 | Revalues: 10185 | GridSize: 13
Generation 81 | Revalues: 10312 | GridSize: 13
Generation 82 | Revalues: 10438 | GridSize: 13
Generation 83 | Revalues: 10565 | GridSize: 13
Generation 84 | Revalues: 10694 | GridSize: 13
Generation 85 | Revalues: 10813 | GridSize: 13
Generation 86 | Revalues: 10942 | GridSize: 13
Generation 87 | Revalues: 11066 | GridSize: 13
Generation 88 | Revalues: 11194 | GridSize: 13
Generation 89 | Revalues: 11321 | GridSize: 13
Generation 90 | Revalues: 11440 | GridSize: 13
Generation 91 | Revalues: 11566 | GridSize: 13
Generation 92 | Revalues: 11691 | GridSize: 13
Generation 93 | Revalues: 11815 | GridSize: 13
Generation 94 | Revalues: 11936 | GridSize: 13
Generation 95 | Revalues: 12056 | GridSize: 13
Generation 96 | Revalues: 12187 | GridSize: 13
Generation 97 | Revalues: 12310 | GridSize: 13
Generation 98 | Revalues: 12430 | GridSize: 13
Generation 99 | Revalues: 12560 | GridSize: 13
Generation 100 | Revalues: 12686 | GridSize: 13
Generation 101 | Revalues: 12809 | GridSize: 13
Generation 102 | Revalues: 12933 | GridSize: 12
Generation 103 | Revalues: 13056 | GridSize: 12
Generation 104 | Revalues: 13180 | GridSize: 12
Generation 105 | Revalues: 13306 | GridSize: 12
Generation 106 | Revalues: 13437 | GridSize: 12
Generation 107 | Revalues: 13563 | GridSize: 12
Generation 108 | Revalues: 13681 | GridSize: 12
Generation 109 | Revalues: 13800 | GridSize: 12
Generation 110 | Revalues: 13923 | GridSize: 12
Generation 111 | Revalues: 14049 | GridSize: 12
Generation 112 | Revalues: 14172 | GridSize: 12
Generation 113 | Revalues: 14296 | GridSize: 12
Generation 114 | Revalues: 14418 | GridSize: 12
Generation 115 | Revalues: 14545 | GridSize: 12
Generation 116 | Revalues: 14672 | GridSize: 12
Generation 117 | Revalues: 14803 | GridSize: 12
Generation 118 | Revalues: 14923 | GridSize: 13
Generation 119 | Revalues: 15046 | GridSize: 13
Generation 120 | Revalues: 15168 | GridSize: 13
Generation 121 | Revalues: 15297 | GridSize: 14
Generation 122 | Revalues: 15421 | GridSize: 14
Generation 123 | Revalues: 15552 | GridSize: 14
Generation 124 | Revalues: 15679 | GridSize: 14
Generation 125 | Revalues: 15803 | GridSize: 14
