Generation 0 | Revalues: 100 | GridSize: 4
Generation 347 | Revalues: 43711 | GridSize: 24
Generation 348 | Revalues: 43839 | GridSize: 24
Generation 349 | Revalues: 43968 | GridSize: 24
Generation 350 | Revalues: 44094 | GridSize: 24
Generation 351 | Revalues: 44219 | GridSize: 24
Generation 352 | Revalues: 44341 | GridSize: 24
Generation 353 | Revalues: 44471 | GridSize: 24
Generation 354 | Revalues: 44600 | GridSize: 24
Generation 355 | Revalues: 44729 | GridSize: 24
Generation 356 | Revalues: 44859 | GridSize: 25
Generation 357 | Revalues: 44986 | GridSize: 25
Generation 358 | Revalues: 45113 | GridSize: 25
Generation 359 | Revalues: 45241 | GridSize: 25
Generation 360 | Revalues: 45364 | GridSize: 25
Generation 361 | Revalues: 45487 | GridSize: 25
Generation 362 | Revalues: 45615 | GridSize: 25
Generation 363 | Revalues: 45739 | GridSize: 25
Generation 364 | Revalues: 45864 | GridSize: 25
Generation 365 | Revalues: 45989 | GridSize: 25
Generation 366 | Revalues: 46115 | GridSize: 25
Generation 367 | Revalues: 46245 | GridSize: 25
Generation 368 | Revalues: 46370 | GridSize: 25
Generation 369 | Revalues: 46493 | GridSize: 25
Generation 370 | Revalues: 46619 | GridSize: 25
Generation 371 | Revalues: 46745 | GridSize: 25
Generation 372 | Revalues: 46868 | GridSize: 25
Generation 373 | Revalues: 46988 | GridSize: 25
Generation 374 | Revalues: 47115 | GridSize: 25
Generation 375 | Revalues: 47241 | GridSize: 25
Generation 376 | Revalues: 47366 | GridSize: 25
Generation 377 | Revalues: 47489 | GridSize: 25
Generation 378 | Revalues: 47611 | GridSize: 25
Generation 379 | Revalues: 47729 | GridSize: 25
Generation 380 | Revalues: 47852 | GridSize: 25
Generation 381 | Revalues: 47965 | GridSize: 25
Generation 382 | Revalues: 48095 | GridSize: 25
Generation 383 | Revalues: 48220 | GridSize: 25
Generation 384 | Revalues: 48342 | GridSize: 25
Generation 385 | Revalues: 48464 | GridSize: 25
Generation 386 | Revalues: 48592 | GridSize: 25
Generation 387 | Revalues: 48721 | GridSize: 25
Generation 388 | Revalues: 48850 | GridSize: 25
Generation 389 | Revalues: 48976 | GridSize: 25
Generation 390 | Revalues: 49105 | GridSize: 25
Generation 391 | Revalues: 49232 | GridSize: 24
Generation 392 | Revalues: 49351 | GridSize: 24
Generation 393 | Revalues: 49477 | GridSize: 24
Generation 394 | Revalues: 49601 | GridSize: 24
Generation 395 | Revalues: 49727 | GridSize: 24
Generation 396 | Revalues: 49856 | GridSize: 24
Generation 397 | Revalues: 49982 | GridSize: 24
Generation 398 | Revalues: 50108 | GridSize: 24
Generation 399 | Revalues: 50238 | GridSize: 24
Generation 400 | Revalues: 50366 | GridSize: 24
Generation 401 | Revalues: 50493 | GridSize: 24
Generation 402 | Revalues: 50623 | GridSize: 24
Generation 403 | Revalues: 50752 | GridSize: 24
Generation 404 | Revalues: 50879 | GridSize: 24
Generation 405 | Revalues: 51009 | GridSize: 24
Generation 406 | Revalues: 51137 | GridSize: 24
Generation 407 | Revalues: 51264 | GridSize: 24
Generation 408 | Revalues: 51395 | GridSize: 24
Generation 409 | Revalues: 51519 | GridSize: 24
Generation 410 | Revalues: 51636 | GridSize: 24
Generation 411 | Revalues: 51762 | GridSize: 24
Generation 412 | Revalues: 51888 | GridSize: 24
Generation 413 | Revalues: 52010 | GridSize: 24
Generation 414 | Revalues: 52139 | GridSize: 24
Generation 415 | Revalues: 52270 | GridSize: 24
Generation 416 | Revalues: 52394 | GridSize: 24
Generation 417 | Revalues: 52512 | GridSize: 24
Generation 418 | Revalues: 52646 | GridSize: 24
Generation 419 | Revalues: 52773 | GridSize: 24
Generation 420 | Revalues: 52890 | GridSize: 24
Generation 421 | Revalues: 53011 | GridSize: 24
Generation 422 | Revalues: 53139 | GridSize: 24
Generation 423 | Revalues: 53260 | GridSize: 24
Generation 424 | Revalues: 53390 | GridSize: 24
Generation 425 | Revalues: 53517 | GridSize: 24
Generation 426 | Revalues: 53648 | GridSize: 25
Generation 427 | Revalues: 53772 | GridSize: 25
Generation 428 | Revalues: 53894 | GridSize: 25
Generation 429 | Revalues: 54016 | GridSize: 25
Generation 430 | Revalues: 54142 | GridSize: 25
Generation 431 | Revalues: 54256 | GridSize: 25
Generation 432 | Revalues: 54383 | GridSize: 25
Generation 433 | Revalues: 54503 | GridSize: 25
Generation 434 | Revalues: 54624 | GridSize: 25
Generation 435 | Revalues: 54754 | GridSize: 25
Generation 436 | Revalues: 54878 | GridSize: 25
Generation 437 | Revalues: 54995 | GridSize: 25
Generation 438 | Revalues: 55120 | GridSize: 25
Generation 439 | Revalues: 55248 | GridSize: 25
Generation 440 | Revalues: 55371 | GridSize: 25
Generation 441 | Revalues: 55498 | GridSize: 25
Generation 442 | Revalues: 55625 | GridSize: 25
Generation 443 | Revalues: 55753 | GridSize: 25
Generation 444 | Revalues: 55874 | GridSize: 25
Generation 445 | Revalues: 55999 | GridSize: 25
Generation 446 | Revalues: 56122 | GridSize: 24
Generation 447 | Revalues: 56245 | GridSize: 24
Generation 448 | Revalues: 56372 | GridSize: 24
Generation 449 | Revalues: 56498 | GridSize: 24
Generation 450 | Revalues: 56620 | GridSize: 24
Generation 451 | Revalues: 56744 | GridSize: 24
Generation 452 | Revalues: 56873 | GridSize: 24
Generation 453 | Revalues: 56994 | GridSize: 24
Generation 454 | Revalues: 57118 | GridSize: 24
Generation 455 | Revalues: 57244 | GridSize: 24
Generation 456 | Revalues: 57371 | GridSize: 24
Generation 457 | Revalues: 57498 | GridSize: 24
Generation 458 | Revalues: 57625 | GridSize: 24
Generation 459 | Revalues: 57749 | GridSize: 24
Generation 460 | Revalues: 57874 | GridSize: 24
Generation 461 | Revalues: 57995 | GridSize: 24
Generation 462 | Revalues: 58113 | GridSize: 24
Generation 463 | Revalues: 58240 | GridSize: 24
Generation 464 | Revalues: 58369 | GridSize: 24
Generation 465 | Revalues: 58495 | GridSize: 24
Generation 466 | Revalues: 58619 | GridSize: 24
Generation 467 | Revalues: 58745 | GridSize: 24
Generation 468 | Revalues: 58869 | GridSize: 24
Generation 469 | Revalues: 58991 | GridSize: 24
Generation 470 | Revalues: 59117 | GridSize: 24
Generation 471 | Revalues: 59239 | GridSize: 24
Generation 472 | Revalues: 59366 | GridSize: 24
Generation 473 | Revalues: 59482 | GridSize: 24
Generation 474 | Revalues: 59603 | GridSize: 24
Generation 475 | Revalues: 59734 | GridSize: 24
Generation 476 | Revalues: 59859 | GridSize: 24
Generation 477 | Revalues: 59991 | GridSize: 24
Generation 478 | Revalues: 60114 | GridSize: 24
Generation 479 | Revalues: 60238 | GridSize: 24
Generation 480 | Revalues: 60358 | GridSize: 24
Generation 481 | Revalues: 60480 | GridSize: 24
Generation 482 | Revalues: 60602 | GridSize: 24
Generation 483 | Revalues: 60730 | GridSize: 24
Generation 484 | Revalues: 60859 | GridSize: 24
Generation 485 | Revalues: 60982 | GridSize: 24
Generation 486 | Revalues: 61109 | GridSize: 24
Generation 487 | Revalues: 61231 | GridSize: 24
Generation 488 | Revalues: 61354 | GridSize: 24
Generation 489 | Revalues: 61485 | GridSize: 24
Generation 490 | Revalues: 61615 | GridSize: 24
Generation 491 | Revalues: 61744 | GridSize: 24
Generation 492 | Revalues: 61863 | GridSize: 24
Generation 493 | Revalues: 61986 | GridSize: 24
Generation 494 | Revalues: 62114 | GridSize: 25
Generation 495 | Revalues: 62239 | GridSize: 25
Generation 496 | Revalues: 62367 | GridSize: 25
Generation 497 | Revalues: 62502 | GridSize: 25
Generation 498 | Revalues: 62624 | GridSize: 25
Generation 499 | Revalues: 62745 | GridSize: 25
Generation 500 | Revalues: 62876 | GridSize: 25
Generation 501 | Revalues: 63007 | GridSize: 25
Generation 502 | Revalues: 63138 | GridSize: 25
Generation 503 | Revalues: 63260 | GridSize: 25
Generation 504 | Revalues: 63384 | GridSize: 25
Generation 505 | Revalues: 63509 | GridSize: 25
Generation 506 | Revalues: 63639 | GridSize: 25
Generation 507 | Revalues: 63765 | GridSize: 25
Generation 508 | Revalues: 63890 | GridSize: 25
Generation 509 | Revalues: 64015 | GridSize: 25
Generation 510 | Revalues: 64144 | GridSize: 25
Generation 511 | Revalues: 64272 | GridSize: 25
Generation 512 | Revalues: 64401 | GridSize: 25
Generation 513 | Revalues: 64529 | GridSize: 25
Generation 514 | Revalues: 64658 | GridSize: 25
Generation 515 | Revalues: 64784 | GridSize: 25
Generation 516 | Revalues: 64907 | GridSize: 25
Generation 517 | Revalues: 65038 | GridSize: 25
Generation 518 | Revalues: 65160 | GridSize: 25
Generation 519 | Revalues: 65284 | GridSize: 25
Generation 520 | Revalues: 65406 | GridSize: 25
Generation 521 | Revalues: 65531 | GridSize: 25
Generation 522 | Revalues: 65661 | GridSize: 25
Generation 523 | Revalues: 65782 | GridSize: 25
Generation 524 | Revalues: 65911 | GridSize: 25
Generation 525 | Revalues: 66036 | GridSize: 25
Generation 526 | Revalues: 66154 | GridSize: 25
Generation 527 | Revalues: 66281 | GridSize: 25
Generation 528 | Revalues: 66407 | GridSize: 25
Generation 529 | Revalues: 66532 | GridSize: 25
Generation 530 | Revalues: 66661 | GridSize: 25
Generation 531 | Revalues: 66786 | GridSize: 25
Generation 532 | Revalues: 66909 | GridSize: 25
Generation 533 | Revalues: 67034 | GridSize: 25
Generation 534 | Revalues: 67160 | GridSize: 25
Generation 535 | Revalues: 67294 | GridSize: 25
Generation 536 | Revalues: 67413 | GridSize: 25
Generation 537 | Revalues: 67537 | GridSize: 25
Generation 538 | Revalues: 67661 | GridSize: 25
Generation 539 | Revalues: 67790 | GridSize: 25
Generation 540 | Revalues: 67917 | GridSize: 25
Generation 541 | Revalues: 68040 | GridSize: 25
Generation 542 | Revalues: 68162 | GridSize: 25
Generation 543 | Revalues: 68288 | GridSize: 25
Generation 544 | Revalues: 68412 | GridSize: 26
Generation 545 | Revalues: 68537 | GridSize: 27
Generation 546 | Revalues: 68657 | GridSize: 27
Generation 547 | Revalues: 68779 | GridSize: 27
Generation 548 | Revalues: 68905 | GridSize: 27
Generation 549 | Revalues: 69034 | GridSize: 27
Generation 550 | Revalues: 69160 | GridSize: 27
Generation 551 | Revalues: 69287 | GridSize: 27
Generation 552 | Revalues: 69415 | GridSize: 27
Generation 553 | Revalues: 69545 | GridSize: 27
Generation 554 | Revalues: 69667 | GridSize: 27
Generation 555 | Revalues: 69792 | GridSize: 27
Generation 556 | Revalues: 69917 | GridSize: 27
Generation 557 | Revalues: 70034 | GridSize: 27
Generation 558 | Revalues: 70155 | GridSize: 27
