Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 10
Generation 6 | Revalues: 839 | GridSize: 11
Generation 7 | Revalues: 961 | GridSize: 11
Generation 8 | Revalues: 1088 | GridSize: 11
Generation 9 | Revalues: 1206 | GridSize: 12
Generation 10 | Revalues: 1326 | GridSize: 13
Generation 11 | Revalues: 1453 | GridSize: 13
Generation 12 | Revalues: 1580 | GridSize: 14
Generation 13 | Revalues: 1713 | GridSize: 14
Generation 14 | Revalues: 1838 | GridSize: 14
Generation 15 | Revalues: 1965 | GridSize: 14
Generation 16 | Revalues: 2096 | GridSize: 14
Generation 17 | Revalues: 2224 | GridSize: 14
Generation 18 | Revalues: 2350 | GridSize: 14
Generation 19 | Revalues: 2474 | GridSize: 14
Generation 20 | Revalues: 2599 | GridSize: 14
Generation 21 | Revalues: 2729 | GridSize: 14
Generation 22 | Revalues: 2851 | GridSize: 14
Generation 23 | Revalues: 2977 | GridSize: 14
Generation 24 | Revalues: 3103 | GridSize: 14
Generation 25 | Revalues: 3223 | GridSize: 15
Generation 26 | Revalues: 3350 | GridSize: 15
Generation 27 | Revalues: 3479 | GridSize: 15
Generation 28 | Revalues: 3605 | GridSize: 15
Generation 29 | Revalues: 3731 | GridSize: 16
Generation 30 | Revalues: 3862 | GridSize: 16
Generation 31 | Revalues: 3988 | GridSize: 16
Generation 32 | Revalues: 4112 | GridSize: 16
Generation 33 | Revalues: 4239 | GridSize: 16
Generation 34 | Revalues: 4366 | GridSize: 16
Generation 35 | Revalues: 4489 | GridSize: 16
Generation 36 | Revalues: 4611 | GridSize: 19
Generation 37 | Revalues: 4737 | GridSize: 19
Generation 38 | Revalues: 4860 | GridSize: 19
Generation 39 | Revalues: 4984 | GridSize: 19
Generation 40 | Revalues: 5107 | GridSize: 19
Generation 41 | Revalues: 5229 | GridSize: 18
Generation 42 | Revalues: 5358 | GridSize: 18
Generation 43 | Revalues: 5486 | GridSize: 18
Generation 44 | Revalues: 5607 | GridSize: 18
Generation 45 | Revalues: 5727 | GridSize: 18
Generation 46 | Revalues: 5848 | GridSize: 18
Generation 47 | Revalues: 5982 | GridSize: 18
Generation 48 | Revalues: 6105 | GridSize: 18
Generation 49 | Revalues: 6236 | GridSize: 18
Generation 50 | Revalues: 6370 | GridSize: 18
Generation 51 | Revalues: 6487 | GridSize: 18
Generation 52 | Revalues: 6612 | GridSize: 18
Generation 53 | Revalues: 6730 | GridSize: 18
Generation 54 | Revalues: 6855 | GridSize: 18
Generation 55 | Revalues: 6977 | GridSize: 18
Generation 56 | Revalues: 7104 | GridSize: 18
Generation 57 | Revalues: 7225 | GridSize: 20
Generation 58 | Revalues: 7358 | GridSize: 20
Generation 59 | Revalues: 7484 | GridSize: 20
Generation 60 | Revalues: 7602 | GridSize: 20
Generation 61 | Revalues: 7726 | GridSize: 20
Generation 62 | Revalues: 7856 | GridSize: 20
Generation 63 | Revalues: 7978 | GridSize: 21
Generation 64 | Revalues: 8105 | GridSize: 21
Generation 65 | Revalues: 8234 | GridSize: 21
Generation 66 | Revalues: 8361 | GridSize: 21
Generation 67 | Revalues: 8478 | GridSize: 21
Generation 68 | Revalues: 8600 | GridSize: 21
Generation 69 | Revalues: 8723 | GridSize: 21
Generation 70 | Revalues: 8849 | GridSize: 21
Generation 71 | Revalues: 8974 | GridSize: 21
Generation 72 | Revalues: 9099 | GridSize: 11
Generation 73 | Revalues: 9226 | GridSize: 11
Generation 74 | Revalues: 9350 | GridSize: 11
Generation 75 | Revalues: 9476 | GridSize: 11
Generation 76 | Revalues: 9605 | GridSize: 11
Generation 77 | Revalues: 9728 | GridSize: 11
Generation 78 | Revalues: 9855 | GridSize: 11
Generation 79 | Revalues: 9980 | GridSize: 11
Generation 80 | Revalues: 10106 | GridSize: 11
Generation 81 | Revalues: 10237 | GridSize: 11
Generation 82 | Revalues: 10364 | GridSize: 11
Generation 83 | Revalues: 10493 | GridSize: 11
Generation 84 | Revalues: 10623 | GridSize: 11
Generation 85 | Revalues: 10751 | GridSize: 11
Generation 86 | Revalues: 10881 | GridSize: 11
Generation 87 | Revalues: 11006 | GridSize: 11
Generation 88 | Revalues: 11129 | GridSize: 11
Generation 89 | Revalues: 11256 | GridSize: 11
Generation 90 | Revalues: 11378 | GridSize: 11
Generation 91 | Revalues: 11499 | GridSize: 11
Generation 92 | Revalues: 11621 | GridSize: 11
Generation 93 | Revalues: 11744 | GridSize: 12
Generation 94 | Revalues: 11870 | GridSize: 12
Generation 95 | Revalues: 11994 | GridSize: 12
Generation 96 | Revalues: 12119 | GridSize: 12
Generation 97 | Revalues: 12249 | GridSize: 12
Generation 98 | Revalues: 12367 | GridSize: 12
Generation 99 | Revalues: 12485 | GridSize: 12
Generation 100 | Revalues: 12613 | GridSize: 12
Generation 101 | Revalues: 12743 | GridSize: 12
Generation 102 | Revalues: 12870 | GridSize: 12
Generation 103 | Revalues: 12994 | GridSize: 12
Generation 104 | Revalues: 13116 | GridSize: 12
Generation 105 | Revalues: 13238 | GridSize: 12
Generation 106 | Revalues: 13366 | GridSize: 13
Generation 107 | Revalues: 13492 | GridSize: 13
Generation 108 | Revalues: 13618 | GridSize: 13
Generation 109 | Revalues: 13747 | GridSize: 13
Generation 110 | Revalues: 13874 | GridSize: 13
Generation 111 | Revalues: 13998 | GridSize: 13
Generation 112 | Revalues: 14127 | GridSize: 13
Generation 113 | Revalues: 14254 | GridSize: 13
Generation 114 | Revalues: 14378 | GridSize: 13
Generation 115 | Revalues: 14495 | GridSize: 13
Generation 116 | Revalues: 14618 | GridSize: 13
Generation 117 | Revalues: 14748 | GridSize: 13
Generation 118 | Revalues: 14875 | GridSize: 13
Generation 119 | Revalues: 15008 | GridSize: 13
Generation 120 | Revalues: 15132 | GridSize: 13
Generation 121 | Revalues: 15252 | GridSize: 13
Generation 122 | Revalues: 15373 | GridSize: 13
Generation 123 | Revalues: 15500 | GridSize: 13
Generation 124 | Revalues: 15630 | GridSize: 13
Generation 125 | Revalues: 15750 | GridSize: 11
Generation 126 | Revalues: 15874 | GridSize: 11
Generation 127 | Revalues: 16002 | GridSize: 12
Generation 128 | Revalues: 16124 | GridSize: 12
Generation 129 | Revalues: 16245 | GridSize: 12
Generation 130 | Revalues: 16364 | GridSize: 12
Generation 131 | Revalues: 16491 | GridSize: 12
Generation 132 | Revalues: 16623 | GridSize: 12
Generation 133 | Revalues: 16754 | GridSize: 12
