Generation 0 | Revalues: 100 | GridSize: 4
Generation 89 | Revalues: 11212 | GridSize: 23
Generation 90 | Revalues: 11340 | GridSize: 23
Generation 91 | Revalues: 11469 | GridSize: 22
Generation 92 | Revalues: 11594 | GridSize: 22
Generation 93 | Revalues: 11715 | GridSize: 22
Generation 94 | Revalues: 11845 | GridSize: 22
Generation 95 | Revalues: 11967 | GridSize: 22
Generation 96 | Revalues: 12095 | GridSize: 23
Generation 97 | Revalues: 12224 | GridSize: 23
Generation 98 | Revalues: 12354 | GridSize: 23
Generation 99 | Revalues: 12477 | GridSize: 23
Generation 100 | Revalues: 12606 | GridSize: 23
Generation 101 | Revalues: 12735 | GridSize: 23
Generation 102 | Revalues: 12869 | GridSize: 23
Generation 103 | Revalues: 12988 | GridSize: 23
Generation 104 | Revalues: 13115 | GridSize: 23
Generation 105 | Revalues: 13238 | GridSize: 23
Generation 106 | Revalues: 13360 | GridSize: 23
Generation 107 | Revalues: 13491 | GridSize: 23
Generation 108 | Revalues: 13624 | GridSize: 23
Generation 109 | Revalues: 13747 | GridSize: 23
Generation 110 | Revalues: 13875 | GridSize: 23
Generation 111 | Revalues: 14003 | GridSize: 23
Generation 112 | Revalues: 14123 | GridSize: 23
Generation 113 | Revalues: 14249 | GridSize: 23
Generation 114 | Revalues: 14377 | GridSize: 24
Generation 115 | Revalues: 14502 | GridSize: 24
Generation 116 | Revalues: 14629 | GridSize: 24
Generation 117 | Revalues: 14752 | GridSize: 24
Generation 118 | Revalues: 14879 | GridSize: 24
Generation 119 | Revalues: 15001 | GridSize: 24
Generation 120 | Revalues: 15131 | GridSize: 24
Generation 121 | Revalues: 15259 | GridSize: 24
Generation 122 | Revalues: 15388 | GridSize: 24
Generation 123 | Revalues: 15516 | GridSize: 24
Generation 124 | Revalues: 15643 | GridSize: 24
Generation 125 | Revalues: 15772 | GridSize: 24
Generation 126 | Revalues: 15899 | GridSize: 24
Generation 127 | Revalues: 16023 | GridSize: 24
Generation 128 | Revalues: 16143 | GridSize: 24
Generation 129 | Revalues: 16275 | GridSize: 24
Generation 130 | Revalues: 16402 | GridSize: 24
Generation 131 | Revalues: 16536 | GridSize: 25
Generation 132 | Revalues: 16663 | GridSize: 25
Generation 133 | Revalues: 16789 | GridSize: 25
Generation 134 | Revalues: 16914 | GridSize: 25
Generation 135 | Revalues: 17047 | GridSize: 26
Generation 136 | Revalues: 17174 | GridSize: 26
Generation 137 | Revalues: 17300 | GridSize: 26
Generation 138 | Revalues: 17422 | GridSize: 27
Generation 139 | Revalues: 17544 | GridSize: 27
Generation 140 | Revalues: 17672 | GridSize: 27
Generation 141 | Revalues: 17794 | GridSize: 27
Generation 142 | Revalues: 17922 | GridSize: 27
Generation 143 | Revalues: 18046 | GridSize: 27
Generation 144 | Revalues: 18166 | GridSize: 27
Generation 145 | Revalues: 18294 | GridSize: 26
Generation 146 | Revalues: 18417 | GridSize: 26
Generation 147 | Revalues: 18541 | GridSize: 26
Generation 148 | Revalues: 18667 | GridSize: 26
Generation 149 | Revalues: 18793 | GridSize: 26
Generation 150 | Revalues: 18917 | GridSize: 26
Generation 151 | Revalues: 19043 | GridSize: 25
Generation 152 | Revalues: 19175 | GridSize: 25
Generation 153 | Revalues: 19305 | GridSize: 26
Generation 154 | Revalues: 19436 | GridSize: 26
Generation 155 | Revalues: 19567 | GridSize: 26
Generation 156 | Revalues: 19692 | GridSize: 26
Generation 157 | Revalues: 19816 | GridSize: 26
Generation 158 | Revalues: 19936 | GridSize: 27
Generation 159 | Revalues: 20060 | GridSize: 28
Generation 160 | Revalues: 20186 | GridSize: 28
Generation 161 | Revalues: 20314 | GridSize: 26
Generation 162 | Revalues: 20438 | GridSize: 26
Generation 163 | Revalues: 20561 | GridSize: 26
Generation 164 | Revalues: 20691 | GridSize: 26
Generation 165 | Revalues: 20806 | GridSize: 26
Generation 166 | Revalues: 20929 | GridSize: 26
Generation 167 | Revalues: 21055 | GridSize: 24
Generation 168 | Revalues: 21184 | GridSize: 25
Generation 169 | Revalues: 21315 | GridSize: 25
Generation 170 | Revalues: 21435 | GridSize: 25
Generation 171 | Revalues: 21562 | GridSize: 24
Generation 172 | Revalues: 21687 | GridSize: 24
Generation 173 | Revalues: 21815 | GridSize: 24
Generation 174 | Revalues: 21943 | GridSize: 24
Generation 175 | Revalues: 22068 | GridSize: 24
Generation 176 | Revalues: 22192 | GridSize: 24
Generation 177 | Revalues: 22322 | GridSize: 24
Generation 178 | Revalues: 22450 | GridSize: 24
Generation 179 | Revalues: 22585 | GridSize: 24
Generation 180 | Revalues: 22708 | GridSize: 24
Generation 181 | Revalues: 22834 | GridSize: 24
Generation 182 | Revalues: 22958 | GridSize: 24
Generation 183 | Revalues: 23079 | GridSize: 24
Generation 184 | Revalues: 23205 | GridSize: 24
Generation 185 | Revalues: 23330 | GridSize: 24
Generation 186 | Revalues: 23454 | GridSize: 24
Generation 187 | Revalues: 23581 | GridSize: 24
Generation 188 | Revalues: 23706 | GridSize: 24
Generation 189 | Revalues: 23834 | GridSize: 24
Generation 190 | Revalues: 23959 | GridSize: 24
Generation 191 | Revalues: 24083 | GridSize: 24
Generation 192 | Revalues: 24208 | GridSize: 24
Generation 193 | Revalues: 24327 | GridSize: 24
Generation 194 | Revalues: 24456 | GridSize: 24
Generation 195 | Revalues: 24577 | GridSize: 24
Generation 196 | Revalues: 24702 | GridSize: 24
Generation 197 | Revalues: 24823 | GridSize: 24
Generation 198 | Revalues: 24954 | GridSize: 24
Generation 199 | Revalues: 25075 | GridSize: 24
Generation 200 | Revalues: 25198 | GridSize: 24
Generation 201 | Revalues: 25320 | GridSize: 25
Generation 202 | Revalues: 25452 | GridSize: 25
Generation 203 | Revalues: 25576 | GridSize: 25
Generation 204 | Revalues: 25707 | GridSize: 25
Generation 205 | Revalues: 25831 | GridSize: 25
Generation 206 | Revalues: 25960 | GridSize: 26
Generation 207 | Revalues: 26086 | GridSize: 26
Generation 208 | Revalues: 26215 | GridSize: 26
Generation 209 | Revalues: 26345 | GridSize: 26
Generation 210 | Revalues: 26466 | GridSize: 26
Generation 211 | Revalues: 26591 | GridSize: 26
Generation 212 | Revalues: 26718 | GridSize: 26
Generation 213 | Revalues: 26837 | GridSize: 26
Generation 214 | Revalues: 26957 | GridSize: 26
Generation 215 | Revalues: 27084 | GridSize: 26
Generation 216 | Revalues: 27210 | GridSize: 26
Generation 217 | Revalues: 27329 | GridSize: 26
Generation 218 | Revalues: 27451 | GridSize: 26
Generation 219 | Revalues: 27574 | GridSize: 26
Generation 220 | Revalues: 27701 | GridSize: 26
Generation 221 | Revalues: 27825 | GridSize: 26
Generation 222 | Revalues: 27952 | GridSize: 26
Generation 223 | Revalues: 28079 | GridSize: 26
Generation 224 | Revalues: 28206 | GridSize: 26
Generation 225 | Revalues: 28334 | GridSize: 26
Generation 226 | Revalues: 28452 | GridSize: 26
Generation 227 | Revalues: 28573 | GridSize: 26
Generation 228 | Revalues: 28701 | GridSize: 26
Generation 229 | Revalues: 28824 | GridSize: 27
Generation 230 | Revalues: 28945 | GridSize: 27
Generation 231 | Revalues: 29068 | GridSize: 27
Generation 232 | Revalues: 29193 | GridSize: 27
Generation 233 | Revalues: 29314 | GridSize: 27
Generation 234 | Revalues: 29442 | GridSize: 27
Generation 235 | Revalues: 29573 | GridSize: 27
Generation 236 | Revalues: 29696 | GridSize: 27
Generation 237 | Revalues: 29822 | GridSize: 27
Generation 238 | Revalues: 29945 | GridSize: 27
Generation 239 | Revalues: 30067 | GridSize: 28
Generation 240 | Revalues: 30199 | GridSize: 28
Generation 241 | Revalues: 30325 | GridSize: 28
Generation 242 | Revalues: 30445 | GridSize: 27
Generation 243 | Revalues: 30567 | GridSize: 28
Generation 244 | Revalues: 30691 | GridSize: 27
Generation 245 | Revalues: 30820 | GridSize: 27
Generation 246 | Revalues: 30949 | GridSize: 27
Generation 247 | Revalues: 31085 | GridSize: 27
Generation 248 | Revalues: 31212 | GridSize: 27
Generation 249 | Revalues: 31336 | GridSize: 27
Generation 250 | Revalues: 31457 | GridSize: 27
Generation 251 | Revalues: 31584 | GridSize: 27
Generation 252 | Revalues: 31710 | GridSize: 27
Generation 253 | Revalues: 31836 | GridSize: 27
Generation 254 | Revalues: 31959 | GridSize: 27
Generation 255 | Revalues: 32090 | GridSize: 27
Generation 256 | Revalues: 32215 | GridSize: 27
Generation 257 | Revalues: 32336 | GridSize: 27
Generation 258 | Revalues: 32466 | GridSize: 27
Generation 259 | Revalues: 32592 | GridSize: 27
Generation 260 | Revalues: 32719 | GridSize: 27
Generation 261 | Revalues: 32843 | GridSize: 27
Generation 262 | Revalues: 32962 | GridSize: 27
Generation 263 | Revalues: 33078 | GridSize: 24
Generation 264 | Revalues: 33211 | GridSize: 24
Generation 265 | Revalues: 33332 | GridSize: 24
Generation 266 | Revalues: 33458 | GridSize: 24
Generation 267 | Revalues: 33585 | GridSize: 24
Generation 268 | Revalues: 33712 | GridSize: 24
Generation 269 | Revalues: 33839 | GridSize: 23
Generation 270 | Revalues: 33960 | GridSize: 23
Generation 271 | Revalues: 34081 | GridSize: 19
Generation 272 | Revalues: 34211 | GridSize: 19
Generation 273 | Revalues: 34338 | GridSize: 15
Generation 274 | Revalues: 34466 | GridSize: 15
Generation 275 | Revalues: 34587 | GridSize: 15
Generation 276 | Revalues: 34708 | GridSize: 15
Generation 277 | Revalues: 34831 | GridSize: 15
Generation 278 | Revalues: 34966 | GridSize: 15
Generation 279 | Revalues: 35084 | GridSize: 15
Generation 280 | Revalues: 35214 | GridSize: 15
Generation 281 | Revalues: 35340 | GridSize: 15
Generation 282 | Revalues: 35466 | GridSize: 15
Generation 283 | Revalues: 35594 | GridSize: 15
Generation 284 | Revalues: 35721 | GridSize: 15
Generation 285 | Revalues: 35845 | GridSize: 15
Generation 286 | Revalues: 35966 | GridSize: 15
Generation 287 | Revalues: 36100 | GridSize: 15
Generation 288 | Revalues: 36230 | GridSize: 15
Generation 289 | Revalues: 36347 | GridSize: 16
Generation 290 | Revalues: 36469 | GridSize: 16
Generation 291 | Revalues: 36602 | GridSize: 16
Generation 292 | Revalues: 36727 | GridSize: 16
Generation 293 | Revalues: 36852 | GridSize: 17
Generation 294 | Revalues: 36979 | GridSize: 17
Generation 295 | Revalues: 37106 | GridSize: 17
Generation 296 | Revalues: 37230 | GridSize: 17
Generation 297 | Revalues: 37359 | GridSize: 17
Generation 298 | Revalues: 37481 | GridSize: 17
Generation 299 | Revalues: 37605 | GridSize: 17
Generation 300 | Revalues: 37722 | GridSize: 17
Generation 301 | Revalues: 37842 | GridSize: 17
Generation 302 | Revalues: 37970 | GridSize: 17
Generation 303 | Revalues: 38099 | GridSize: 17
Generation 304 | Revalues: 38219 | GridSize: 17
Generation 305 | Revalues: 38346 | GridSize: 17
Generation 306 | Revalues: 38467 | GridSize: 17
Generation 307 | Revalues: 38593 | GridSize: 17
Generation 308 | Revalues: 38717 | GridSize: 17
Generation 309 | Revalues: 38847 | GridSize: 17
Generation 310 | Revalues: 38973 | GridSize: 17
Generation 311 | Revalues: 39095 | GridSize: 17
Generation 312 | Revalues: 39218 | GridSize: 17
Generation 313 | Revalues: 39343 | GridSize: 17
Generation 314 | Revalues: 39468 | GridSize: 17
Generation 315 | Revalues: 39593 | GridSize: 17
Generation 316 | Revalues: 39718 | GridSize: 17
Generation 317 | Revalues: 39845 | GridSize: 17
Generation 318 | Revalues: 39974 | GridSize: 17
Generation 319 | Revalues: 40099 | GridSize: 17
Generation 320 | Revalues: 40225 | GridSize: 17
Generation 321 | Revalues: 40351 | GridSize: 17
Generation 322 | Revalues: 40477 | GridSize: 17
Generation 323 | Revalues: 40603 | GridSize: 17
Generation 324 | Revalues: 40729 | GridSize: 17
Generation 325 | Revalues: 40857 | GridSize: 17
Generation 326 | Revalues: 40976 | GridSize: 17
Generation 327 | Revalues: 41094 | GridSize: 17
Generation 328 | Revalues: 41219 | GridSize: 17
Generation 329 | Revalues: 41336 | GridSize: 18
Generation 330 | Revalues: 41466 | GridSize: 18
Generation 331 | Revalues: 41583 | GridSize: 17
Generation 332 | Revalues: 41715 | GridSize: 17
Generation 333 | Revalues: 41837 | GridSize: 17
Generation 334 | Revalues: 41955 | GridSize: 17
Generation 335 | Revalues: 42082 | GridSize: 17
Generation 336 | Revalues: 42208 | GridSize: 17
Generation 337 | Revalues: 42333 | GridSize: 17
Generation 338 | Revalues: 42462 | GridSize: 17
Generation 339 | Revalues: 42583 | GridSize: 17
Generation 340 | Revalues: 42706 | GridSize: 17
Generation 341 | Revalues: 42834 | GridSize: 17
Generation 342 | Revalues: 42968 | GridSize: 17
Generation 343 | Revalues: 43092 | GridSize: 17
Generation 344 | Revalues: 43226 | GridSize: 18
Generation 345 | Revalues: 43354 | GridSize: 18
Generation 346 | Revalues: 43475 | GridSize: 18
Generation 347 | Revalues: 43601 | GridSize: 18
Generation 348 | Revalues: 43724 | GridSize: 18
Generation 349 | Revalues: 43850 | GridSize: 18
Generation 350 | Revalues: 43979 | GridSize: 18
Generation 351 | Revalues: 44102 | GridSize: 19
Generation 352 | Revalues: 44228 | GridSize: 19
Generation 353 | Revalues: 44349 | GridSize: 19
Generation 354 | Revalues: 44476 | GridSize: 19
Generation 355 | Revalues: 44600 | GridSize: 19
Generation 356 | Revalues: 44728 | GridSize: 19
Generation 357 | Revalues: 44854 | GridSize: 19
Generation 358 | Revalues: 44981 | GridSize: 19
Generation 359 | Revalues: 45105 | GridSize: 19
Generation 360 | Revalues: 45235 | GridSize: 19
Generation 361 | Revalues: 45365 | GridSize: 19
Generation 362 | Revalues: 45491 | GridSize: 19
Generation 363 | Revalues: 45620 | GridSize: 19
Generation 364 | Revalues: 45747 | GridSize: 19
Generation 365 | Revalues: 45870 | GridSize: 19
Generation 366 | Revalues: 45997 | GridSize: 19
Generation 367 | Revalues: 46120 | GridSize: 19
Generation 368 | Revalues: 46247 | GridSize: 19
Generation 369 | Revalues: 46373 | GridSize: 19
Generation 370 | Revalues: 46497 | GridSize: 19
Generation 371 | Revalues: 46629 | GridSize: 19
Generation 372 | Revalues: 46754 | GridSize: 19
Generation 373 | Revalues: 46885 | GridSize: 19
Generation 374 | Revalues: 47011 | GridSize: 19
Generation 375 | Revalues: 47130 | GridSize: 19
Generation 376 | Revalues: 47256 | GridSize: 19
Generation 377 | Revalues: 47385 | GridSize: 19
Generation 378 | Revalues: 47513 | GridSize: 19
Generation 379 | Revalues: 47642 | GridSize: 19
Generation 380 | Revalues: 47765 | GridSize: 19
Generation 381 | Revalues: 47894 | GridSize: 19
Generation 382 | Revalues: 48023 | GridSize: 19
Generation 383 | Revalues: 48150 | GridSize: 19
Generation 384 | Revalues: 48279 | GridSize: 19
Generation 385 | Revalues: 48409 | GridSize: 19
Generation 386 | Revalues: 48534 | GridSize: 19
Generation 387 | Revalues: 48658 | GridSize: 19
Generation 388 | Revalues: 48782 | GridSize: 19
Generation 389 | Revalues: 48908 | GridSize: 19
Generation 390 | Revalues: 49038 | GridSize: 19
Generation 391 | Revalues: 49168 | GridSize: 19
Generation 392 | Revalues: 49289 | GridSize: 19
Generation 393 | Revalues: 49416 | GridSize: 19
Generation 394 | Revalues: 49543 | GridSize: 19
Generation 395 | Revalues: 49673 | GridSize: 19
Generation 396 | Revalues: 49802 | GridSize: 19
Generation 397 | Revalues: 49922 | GridSize: 19
Generation 398 | Revalues: 50049 | GridSize: 19
Generation 399 | Revalues: 50179 | GridSize: 19
Generation 400 | Revalues: 50308 | GridSize: 19
Generation 401 | Revalues: 50433 | GridSize: 19
Generation 402 | Revalues: 50557 | GridSize: 19
Generation 403 | Revalues: 50692 | GridSize: 19
Generation 404 | Revalues: 50816 | GridSize: 19
Generation 405 | Revalues: 50943 | GridSize: 19
Generation 406 | Revalues: 51074 | GridSize: 19
Generation 407 | Revalues: 51199 | GridSize: 19
Generation 408 | Revalues: 51322 | GridSize: 19
Generation 409 | Revalues: 51448 | GridSize: 19
Generation 410 | Revalues: 51579 | GridSize: 19
Generation 411 | Revalues: 51704 | GridSize: 19
Generation 412 | Revalues: 51837 | GridSize: 19
Generation 413 | Revalues: 51965 | GridSize: 19
Generation 414 | Revalues: 52086 | GridSize: 19
Generation 415 | Revalues: 52215 | GridSize: 19
Generation 416 | Revalues: 52345 | GridSize: 19
Generation 417 | Revalues: 52470 | GridSize: 19
Generation 418 | Revalues: 52595 | GridSize: 19
Generation 419 | Revalues: 52719 | GridSize: 19
Generation 420 | Revalues: 52836 | GridSize: 19
Generation 421 | Revalues: 52960 | GridSize: 19
Generation 422 | Revalues: 53090 | GridSize: 19
Generation 423 | Revalues: 53213 | GridSize: 19
Generation 424 | Revalues: 53343 | GridSize: 19
Generation 425 | Revalues: 53471 | GridSize: 19
Generation 426 | Revalues: 53592 | GridSize: 19
Generation 427 | Revalues: 53714 | GridSize: 16
Generation 428 | Revalues: 53844 | GridSize: 16
Generation 429 | Revalues: 53965 | GridSize: 16
Generation 430 | Revalues: 54095 | GridSize: 16
Generation 431 | Revalues: 54219 | GridSize: 16
Generation 432 | Revalues: 54344 | GridSize: 16
Generation 433 | Revalues: 54468 | GridSize: 16
Generation 434 | Revalues: 54599 | GridSize: 16
Generation 435 | Revalues: 54729 | GridSize: 16
Generation 436 | Revalues: 54856 | GridSize: 16
Generation 437 | Revalues: 54980 | GridSize: 16
Generation 438 | Revalues: 55099 | GridSize: 16
Generation 439 | Revalues: 55224 | GridSize: 16
Generation 440 | Revalues: 55353 | GridSize: 16
Generation 441 | Revalues: 55476 | GridSize: 16
Generation 442 | Revalues: 55603 | GridSize: 16
Generation 443 | Revalues: 55731 | GridSize: 16
Generation 444 | Revalues: 55850 | GridSize: 16
Generation 445 | Revalues: 55979 | GridSize: 16
Generation 446 | Revalues: 56111 | GridSize: 16
Generation 447 | Revalues: 56240 | GridSize: 16
Generation 448 | Revalues: 56370 | GridSize: 16
Generation 449 | Revalues: 56498 | GridSize: 16
Generation 450 | Revalues: 56622 | GridSize: 16
Generation 451 | Revalues: 56748 | GridSize: 16
Generation 452 | Revalues: 56872 | GridSize: 16
Generation 453 | Revalues: 56996 | GridSize: 16
Generation 454 | Revalues: 57111 | GridSize: 16
Generation 455 | Revalues: 57231 | GridSize: 16
Generation 456 | Revalues: 57356 | GridSize: 16
Generation 457 | Revalues: 57482 | GridSize: 16
Generation 458 | Revalues: 57604 | GridSize: 16
Generation 459 | Revalues: 57731 | GridSize: 16
Generation 460 | Revalues: 57862 | GridSize: 16
Generation 461 | Revalues: 57989 | GridSize: 16
Generation 462 | Revalues: 58115 | GridSize: 16
Generation 463 | Revalues: 58236 | GridSize: 16
Generation 464 | Revalues: 58363 | GridSize: 16
Generation 465 | Revalues: 58488 | GridSize: 16
Generation 466 | Revalues: 58611 | GridSize: 16
Generation 467 | Revalues: 58735 | GridSize: 16
Generation 468 | Revalues: 58859 | GridSize: 16
Generation 469 | Revalues: 58990 | GridSize: 16
Generation 470 | Revalues: 59113 | GridSize: 16
Generation 471 | Revalues: 59238 | GridSize: 16
Generation 472 | Revalues: 59363 | GridSize: 16
Generation 473 | Revalues: 59490 | GridSize: 16
Generation 474 | Revalues: 59611 | GridSize: 16
Generation 475 | Revalues: 59739 | GridSize: 16
Generation 476 | Revalues: 59859 | GridSize: 16
Generation 477 | Revalues: 59986 | GridSize: 16
Generation 478 | Revalues: 60111 | GridSize: 16
Generation 479 | Revalues: 60237 | GridSize: 16
Generation 480 | Revalues: 60360 | GridSize: 16
Generation 481 | Revalues: 60482 | GridSize: 16
Generation 482 | Revalues: 60607 | GridSize: 16
Generation 483 | Revalues: 60736 | GridSize: 16
Generation 484 | Revalues: 60864 | GridSize: 16
Generation 485 | Revalues: 60986 | GridSize: 16
Generation 486 | Revalues: 61112 | GridSize: 16
Generation 487 | Revalues: 61234 | GridSize: 16
Generation 488 | Revalues: 61358 | GridSize: 16
Generation 489 | Revalues: 61482 | GridSize: 16
Generation 490 | Revalues: 61611 | GridSize: 16
Generation 491 | Revalues: 61735 | GridSize: 16
Generation 492 | Revalues: 61861 | GridSize: 16
Generation 493 | Revalues: 61986 | GridSize: 16
Generation 494 | Revalues: 62111 | GridSize: 16
Generation 495 | Revalues: 62239 | GridSize: 16
Generation 496 | Revalues: 62359 | GridSize: 16
Generation 497 | Revalues: 62479 | GridSize: 16
Generation 498 | Revalues: 62607 | GridSize: 16
Generation 499 | Revalues: 62730 | GridSize: 16
Generation 500 | Revalues: 62861 | GridSize: 16
Generation 501 | Revalues: 62986 | GridSize: 16
Generation 502 | Revalues: 63105 | GridSize: 16
Generation 503 | Revalues: 63233 | GridSize: 16
Generation 504 | Revalues: 63354 | GridSize: 16
Generation 505 | Revalues: 63482 | GridSize: 16
Generation 506 | Revalues: 63604 | GridSize: 16
Generation 507 | Revalues: 63725 | GridSize: 16
Generation 508 | Revalues: 63855 | GridSize: 16
Generation 509 | Revalues: 63983 | GridSize: 16
Generation 510 | Revalues: 64103 | GridSize: 16
Generation 511 | Revalues: 64232 | GridSize: 16
Generation 512 | Revalues: 64361 | GridSize: 16
Generation 513 | Revalues: 64491 | GridSize: 16
Generation 514 | Revalues: 64615 | GridSize: 16
Generation 515 | Revalues: 64736 | GridSize: 16
Generation 516 | Revalues: 64855 | GridSize: 16
Generation 517 | Revalues: 64981 | GridSize: 16
Generation 518 | Revalues: 65105 | GridSize: 16
Generation 519 | Revalues: 65222 | GridSize: 16
Generation 520 | Revalues: 65352 | GridSize: 16
Generation 521 | Revalues: 65470 | GridSize: 16
Generation 522 | Revalues: 65599 | GridSize: 16
Generation 523 | Revalues: 65725 | GridSize: 16
Generation 524 | Revalues: 65841 | GridSize: 16
Generation 525 | Revalues: 65968 | GridSize: 16
Generation 526 | Revalues: 66096 | GridSize: 16
Generation 527 | Revalues: 66224 | GridSize: 18
Generation 528 | Revalues: 66351 | GridSize: 18
Generation 529 | Revalues: 66469 | GridSize: 18
Generation 530 | Revalues: 66591 | GridSize: 18
Generation 531 | Revalues: 66718 | GridSize: 18
Generation 532 | Revalues: 66842 | GridSize: 18
Generation 533 | Revalues: 66965 | GridSize: 18
Generation 534 | Revalues: 67086 | GridSize: 18
Generation 535 | Revalues: 67211 | GridSize: 18
Generation 536 | Revalues: 67342 | GridSize: 18
Generation 537 | Revalues: 67465 | GridSize: 18
Generation 538 | Revalues: 67593 | GridSize: 18
Generation 539 | Revalues: 67721 | GridSize: 18
Generation 540 | Revalues: 67844 | GridSize: 18
Generation 541 | Revalues: 67970 | GridSize: 18
Generation 542 | Revalues: 68101 | GridSize: 18
Generation 543 | Revalues: 68223 | GridSize: 18
Generation 544 | Revalues: 68348 | GridSize: 18
Generation 545 | Revalues: 68471 | GridSize: 18
Generation 546 | Revalues: 68599 | GridSize: 18
Generation 547 | Revalues: 68730 | GridSize: 18
Generation 548 | Revalues: 68853 | GridSize: 18
Generation 549 | Revalues: 68973 | GridSize: 18
Generation 550 | Revalues: 69106 | GridSize: 18
Generation 551 | Revalues: 69232 | GridSize: 18
Generation 552 | Revalues: 69356 | GridSize: 18
Generation 553 | Revalues: 69480 | GridSize: 18
Generation 554 | Revalues: 69600 | GridSize: 18
Generation 555 | Revalues: 69730 | GridSize: 17
Generation 556 | Revalues: 69855 | GridSize: 17
Generation 557 | Revalues: 69974 | GridSize: 17
Generation 558 | Revalues: 70096 | GridSize: 17
