Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 343 | GridSize: 10
Generation 3 | Revalues: 468 | GridSize: 12
Generation 4 | Revalues: 592 | GridSize: 11
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 4
Generation 7 | Revalues: 969 | GridSize: 4
Generation 8 | Revalues: 1098 | GridSize: 5
Generation 9 | Revalues: 1221 | GridSize: 5
Generation 10 | Revalues: 1345 | GridSize: 5
Generation 11 | Revalues: 1470 | GridSize: 5
Generation 12 | Revalues: 1603 | GridSize: 5
Generation 13 | Revalues: 1726 | GridSize: 5
Generation 14 | Revalues: 1854 | GridSize: 5
Generation 15 | Revalues: 1979 | GridSize: 5
Generation 16 | Revalues: 2109 | GridSize: 5
Generation 17 | Revalues: 2239 | GridSize: 5
Generation 18 | Revalues: 2368 | GridSize: 5
Generation 19 | Revalues: 2489 | GridSize: 5
Generation 20 | Revalues: 2615 | GridSize: 5
Generation 21 | Revalues: 2742 | GridSize: 5
Generation 22 | Revalues: 2873 | GridSize: 5
Generation 23 | Revalues: 2995 | GridSize: 5
Generation 24 | Revalues: 3128 | GridSize: 5
Generation 25 | Revalues: 3253 | GridSize: 5
Generation 26 | Revalues: 3372 | GridSize: 5
Generation 27 | Revalues: 3500 | GridSize: 5
Generation 28 | Revalues: 3629 | GridSize: 5
Generation 29 | Revalues: 3755 | GridSize: 5
Generation 30 | Revalues: 3882 | GridSize: 5
Generation 31 | Revalues: 4008 | GridSize: 5
Generation 32 | Revalues: 4135 | GridSize: 5
Generation 33 | Revalues: 4264 | GridSize: 5
Generation 34 | Revalues: 4392 | GridSize: 5
Generation 35 | Revalues: 4519 | GridSize: 5
Generation 36 | Revalues: 4647 | GridSize: 5
Generation 37 | Revalues: 4772 | GridSize: 5
Generation 38 | Revalues: 4899 | GridSize: 5
Generation 39 | Revalues: 5023 | GridSize: 5
Generation 40 | Revalues: 5148 | GridSize: 5
Generation 41 | Revalues: 5273 | GridSize: 5
Generation 42 | Revalues: 5401 | GridSize: 5
Generation 43 | Revalues: 5534 | GridSize: 6
Generation 44 | Revalues: 5660 | GridSize: 6
Generation 45 | Revalues: 5783 | GridSize: 6
Generation 46 | Revalues: 5911 | GridSize: 6
Generation 47 | Revalues: 6034 | GridSize: 6
Generation 48 | Revalues: 6154 | GridSize: 6
Generation 49 | Revalues: 6278 | GridSize: 6
Generation 50 | Revalues: 6407 | GridSize: 6
Generation 51 | Revalues: 6540 | GridSize: 6
Generation 52 | Revalues: 6669 | GridSize: 6
Generation 53 | Revalues: 6786 | GridSize: 6
Generation 54 | Revalues: 6908 | GridSize: 7
Generation 55 | Revalues: 7035 | GridSize: 5
Generation 56 | Revalues: 7160 | GridSize: 5
Generation 57 | Revalues: 7284 | GridSize: 5
Generation 58 | Revalues: 7405 | GridSize: 5
Generation 59 | Revalues: 7530 | GridSize: 5
Generation 60 | Revalues: 7662 | GridSize: 5
Generation 61 | Revalues: 7782 | GridSize: 5
Generation 62 | Revalues: 7907 | GridSize: 5
Generation 63 | Revalues: 8029 | GridSize: 5
Generation 64 | Revalues: 8149 | GridSize: 5
Generation 65 | Revalues: 8273 | GridSize: 5
Generation 66 | Revalues: 8394 | GridSize: 5
Generation 67 | Revalues: 8528 | GridSize: 5
Generation 68 | Revalues: 8651 | GridSize: 5
Generation 69 | Revalues: 8775 | GridSize: 5
Generation 70 | Revalues: 8905 | GridSize: 5
Generation 71 | Revalues: 9030 | GridSize: 4
Generation 72 | Revalues: 9149 | GridSize: 4
Generation 73 | Revalues: 9273 | GridSize: 4
Generation 74 | Revalues: 9400 | GridSize: 4
Generation 75 | Revalues: 9525 | GridSize: 4
Generation 76 | Revalues: 9644 | GridSize: 4
Generation 77 | Revalues: 9767 | GridSize: 4
Generation 78 | Revalues: 9895 | GridSize: 4
Generation 79 | Revalues: 10017 | GridSize: 4
Generation 80 | Revalues: 10147 | GridSize: 4
Generation 81 | Revalues: 10275 | GridSize: 4
Generation 82 | Revalues: 10396 | GridSize: 4
Generation 83 | Revalues: 10523 | GridSize: 4
Generation 84 | Revalues: 10653 | GridSize: 4
Generation 85 | Revalues: 10771 | GridSize: 4
Generation 86 | Revalues: 10894 | GridSize: 4
Generation 87 | Revalues: 11020 | GridSize: 4
Generation 88 | Revalues: 11146 | GridSize: 4
Generation 89 | Revalues: 11266 | GridSize: 4
Generation 90 | Revalues: 11392 | GridSize: 4
Generation 91 | Revalues: 11518 | GridSize: 4
Generation 92 | Revalues: 11642 | GridSize: 4
Generation 93 | Revalues: 11775 | GridSize: 4
Generation 94 | Revalues: 11902 | GridSize: 4
Generation 95 | Revalues: 12036 | GridSize: 4
Generation 96 | Revalues: 12159 | GridSize: 4
Generation 97 | Revalues: 12288 | GridSize: 4
Generation 98 | Revalues: 12417 | GridSize: 4
Generation 99 | Revalues: 12547 | GridSize: 4
Generation 100 | Revalues: 12671 | GridSize: 5
Generation 101 | Revalues: 12796 | GridSize: 5
Generation 102 | Revalues: 12926 | GridSize: 5
Generation 103 | Revalues: 13049 | GridSize: 5
Generation 104 | Revalues: 13175 | GridSize: 5
Generation 105 | Revalues: 13295 | GridSize: 6
Generation 106 | Revalues: 13422 | GridSize: 7
Generation 107 | Revalues: 13550 | GridSize: 7
Generation 108 | Revalues: 13676 | GridSize: 7
Generation 109 | Revalues: 13801 | GridSize: 7
Generation 110 | Revalues: 13925 | GridSize: 7
Generation 111 | Revalues: 14047 | GridSize: 7
Generation 112 | Revalues: 14166 | GridSize: 8
Generation 113 | Revalues: 14294 | GridSize: 8
Generation 114 | Revalues: 14421 | GridSize: 8
Generation 115 | Revalues: 14543 | GridSize: 8
Generation 116 | Revalues: 14663 | GridSize: 8
Generation 117 | Revalues: 14788 | GridSize: 8
Generation 118 | Revalues: 14914 | GridSize: 8
Generation 119 | Revalues: 15039 | GridSize: 8
Generation 120 | Revalues: 15162 | GridSize: 8
Generation 121 | Revalues: 15281 | GridSize: 8
Generation 122 | Revalues: 15406 | GridSize: 8
Generation 123 | Revalues: 15530 | GridSize: 8
Generation 124 | Revalues: 15660 | GridSize: 8
Generation 125 | Revalues: 15783 | GridSize: 8
Generation 126 | Revalues: 15909 | GridSize: 8
Generation 127 | Revalues: 16034 | GridSize: 8
Generation 128 | Revalues: 16159 | GridSize: 8
Generation 129 | Revalues: 16287 | GridSize: 8
Generation 130 | Revalues: 16419 | GridSize: 8
Generation 131 | Revalues: 16542 | GridSize: 8
Generation 132 | Revalues: 16672 | GridSize: 8
Generation 133 | Revalues: 16800 | GridSize: 8
Generation 134 | Revalues: 16929 | GridSize: 8
Generation 135 | Revalues: 17055 | GridSize: 8
Generation 136 | Revalues: 17181 | GridSize: 8
Generation 137 | Revalues: 17303 | GridSize: 8
Generation 138 | Revalues: 17429 | GridSize: 8
Generation 139 | Revalues: 17558 | GridSize: 8
Generation 140 | Revalues: 17684 | GridSize: 8
Generation 141 | Revalues: 17806 | GridSize: 8
Generation 142 | Revalues: 17940 | GridSize: 8
Generation 143 | Revalues: 18067 | GridSize: 9
Generation 144 | Revalues: 18197 | GridSize: 9
Generation 145 | Revalues: 18317 | GridSize: 9
Generation 146 | Revalues: 18446 | GridSize: 9
Generation 147 | Revalues: 18573 | GridSize: 9
Generation 148 | Revalues: 18695 | GridSize: 9
Generation 149 | Revalues: 18823 | GridSize: 9
Generation 150 | Revalues: 18952 | GridSize: 9
Generation 151 | Revalues: 19076 | GridSize: 9
Generation 152 | Revalues: 19201 | GridSize: 9
Generation 153 | Revalues: 19324 | GridSize: 9
Generation 154 | Revalues: 19446 | GridSize: 9
Generation 155 | Revalues: 19571 | GridSize: 9
Generation 156 | Revalues: 19697 | GridSize: 9
Generation 157 | Revalues: 19825 | GridSize: 9
Generation 158 | Revalues: 19949 | GridSize: 9
Generation 159 | Revalues: 20074 | GridSize: 9
Generation 160 | Revalues: 20201 | GridSize: 8
Generation 161 | Revalues: 20328 | GridSize: 8
Generation 162 | Revalues: 20450 | GridSize: 8
Generation 163 | Revalues: 20575 | GridSize: 8
Generation 164 | Revalues: 20702 | GridSize: 8
Generation 165 | Revalues: 20830 | GridSize: 8
Generation 166 | Revalues: 20951 | GridSize: 8
Generation 167 | Revalues: 21076 | GridSize: 8
Generation 168 | Revalues: 21208 | GridSize: 8
Generation 169 | Revalues: 21328 | GridSize: 8
Generation 170 | Revalues: 21453 | GridSize: 8
Generation 171 | Revalues: 21577 | GridSize: 8
Generation 172 | Revalues: 21699 | GridSize: 8
Generation 173 | Revalues: 21831 | GridSize: 8
Generation 174 | Revalues: 21960 | GridSize: 8
Generation 175 | Revalues: 22083 | GridSize: 9
Generation 176 | Revalues: 22207 | GridSize: 9
Generation 177 | Revalues: 22329 | GridSize: 9
Generation 178 | Revalues: 22450 | GridSize: 9
Generation 179 | Revalues: 22577 | GridSize: 9
Generation 180 | Revalues: 22700 | GridSize: 9
Generation 181 | Revalues: 22825 | GridSize: 9
Generation 182 | Revalues: 22949 | GridSize: 9
Generation 183 | Revalues: 23072 | GridSize: 9
Generation 184 | Revalues: 23194 | GridSize: 10
Generation 185 | Revalues: 23319 | GridSize: 10
Generation 186 | Revalues: 23437 | GridSize: 10
Generation 187 | Revalues: 23560 | GridSize: 10
Generation 188 | Revalues: 23687 | GridSize: 10
Generation 189 | Revalues: 23815 | GridSize: 10
Generation 190 | Revalues: 23944 | GridSize: 10
Generation 191 | Revalues: 24075 | GridSize: 10
Generation 192 | Revalues: 24209 | GridSize: 10
Generation 193 | Revalues: 24328 | GridSize: 10
Generation 194 | Revalues: 24453 | GridSize: 10
Generation 195 | Revalues: 24582 | GridSize: 10
Generation 196 | Revalues: 24707 | GridSize: 10
Generation 197 | Revalues: 24836 | GridSize: 10
Generation 198 | Revalues: 24962 | GridSize: 10
Generation 199 | Revalues: 25094 | GridSize: 10
Generation 200 | Revalues: 25212 | GridSize: 10
Generation 201 | Revalues: 25342 | GridSize: 10
Generation 202 | Revalues: 25470 | GridSize: 10
Generation 203 | Revalues: 25591 | GridSize: 10
Generation 204 | Revalues: 25712 | GridSize: 10
Generation 205 | Revalues: 25834 | GridSize: 10
Generation 206 | Revalues: 25958 | GridSize: 10
Generation 207 | Revalues: 26082 | GridSize: 10
Generation 208 | Revalues: 26203 | GridSize: 10
Generation 209 | Revalues: 26325 | GridSize: 10
Generation 210 | Revalues: 26454 | GridSize: 10
Generation 211 | Revalues: 26581 | GridSize: 10
Generation 212 | Revalues: 26706 | GridSize: 10
Generation 213 | Revalues: 26832 | GridSize: 10
Generation 214 | Revalues: 26959 | GridSize: 10
Generation 215 | Revalues: 27081 | GridSize: 10
Generation 216 | Revalues: 27210 | GridSize: 10
Generation 217 | Revalues: 27341 | GridSize: 10
Generation 218 | Revalues: 27463 | GridSize: 10
Generation 219 | Revalues: 27591 | GridSize: 10
Generation 220 | Revalues: 27717 | GridSize: 10
Generation 221 | Revalues: 27839 | GridSize: 10
