Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 219 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 988 | GridSize: 6
Generation 8 | Revalues: 1112 | GridSize: 7
Generation 9 | Revalues: 1237 | GridSize: 6
Generation 10 | Revalues: 1358 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1604 | GridSize: 8
Generation 13 | Revalues: 1730 | GridSize: 8
Generation 14 | Revalues: 1858 | GridSize: 8
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2108 | GridSize: 9
Generation 17 | Revalues: 2227 | GridSize: 9
Generation 18 | Revalues: 2354 | GridSize: 10
Generation 19 | Revalues: 2483 | GridSize: 10
Generation 20 | Revalues: 2613 | GridSize: 10
Generation 21 | Revalues: 2732 | GridSize: 11
Generation 22 | Revalues: 2860 | GridSize: 11
Generation 23 | Revalues: 2984 | GridSize: 11
Generation 24 | Revalues: 3113 | GridSize: 12
Generation 25 | Revalues: 3245 | GridSize: 13
Generation 26 | Revalues: 3369 | GridSize: 13
Generation 27 | Revalues: 3492 | GridSize: 13
Generation 28 | Revalues: 3615 | GridSize: 9
Generation 29 | Revalues: 3740 | GridSize: 9
Generation 30 | Revalues: 3872 | GridSize: 9
Generation 31 | Revalues: 3995 | GridSize: 9
Generation 32 | Revalues: 4114 | GridSize: 9
Generation 33 | Revalues: 4242 | GridSize: 9
Generation 34 | Revalues: 4363 | GridSize: 9
Generation 35 | Revalues: 4488 | GridSize: 9
Generation 36 | Revalues: 4616 | GridSize: 9
Generation 37 | Revalues: 4743 | GridSize: 9
Generation 38 | Revalues: 4870 | GridSize: 9
Generation 39 | Revalues: 5001 | GridSize: 9
Generation 40 | Revalues: 5127 | GridSize: 10
Generation 41 | Revalues: 5250 | GridSize: 10
Generation 42 | Revalues: 5372 | GridSize: 11
Generation 43 | Revalues: 5493 | GridSize: 11
Generation 44 | Revalues: 5617 | GridSize: 11
Generation 45 | Revalues: 5741 | GridSize: 11
Generation 46 | Revalues: 5869 | GridSize: 11
Generation 47 | Revalues: 5992 | GridSize: 11
Generation 48 | Revalues: 6119 | GridSize: 11
Generation 49 | Revalues: 6244 | GridSize: 11
Generation 50 | Revalues: 6363 | GridSize: 12
Generation 51 | Revalues: 6487 | GridSize: 12
Generation 52 | Revalues: 6614 | GridSize: 12
Generation 53 | Revalues: 6742 | GridSize: 12
Generation 54 | Revalues: 6867 | GridSize: 13
Generation 55 | Revalues: 6999 | GridSize: 13
Generation 56 | Revalues: 7124 | GridSize: 13
Generation 57 | Revalues: 7249 | GridSize: 13
Generation 58 | Revalues: 7377 | GridSize: 13
Generation 59 | Revalues: 7501 | GridSize: 13
Generation 60 | Revalues: 7637 | GridSize: 13
Generation 61 | Revalues: 7766 | GridSize: 13
Generation 62 | Revalues: 7894 | GridSize: 13
Generation 63 | Revalues: 8019 | GridSize: 13
Generation 64 | Revalues: 8144 | GridSize: 13
Generation 65 | Revalues: 8270 | GridSize: 13
Generation 66 | Revalues: 8395 | GridSize: 13
Generation 67 | Revalues: 8516 | GridSize: 13
Generation 68 | Revalues: 8646 | GridSize: 13
Generation 69 | Revalues: 8776 | GridSize: 13
Generation 70 | Revalues: 8902 | GridSize: 14
Generation 71 | Revalues: 9026 | GridSize: 14
Generation 72 | Revalues: 9155 | GridSize: 14
Generation 73 | Revalues: 9279 | GridSize: 14
Generation 74 | Revalues: 9402 | GridSize: 14
Generation 75 | Revalues: 9533 | GridSize: 14
Generation 76 | Revalues: 9657 | GridSize: 14
Generation 77 | Revalues: 9775 | GridSize: 14
Generation 78 | Revalues: 9901 | GridSize: 14
Generation 79 | Revalues: 10029 | GridSize: 14
Generation 80 | Revalues: 10159 | GridSize: 14
Generation 81 | Revalues: 10285 | GridSize: 14
Generation 82 | Revalues: 10409 | GridSize: 14
Generation 83 | Revalues: 10538 | GridSize: 14
Generation 84 | Revalues: 10658 | GridSize: 14
Generation 85 | Revalues: 10783 | GridSize: 14
Generation 86 | Revalues: 10910 | GridSize: 14
Generation 87 | Revalues: 11038 | GridSize: 14
Generation 88 | Revalues: 11166 | GridSize: 14
Generation 89 | Revalues: 11288 | GridSize: 14
Generation 90 | Revalues: 11415 | GridSize: 14
Generation 91 | Revalues: 11535 | GridSize: 15
Generation 92 | Revalues: 11663 | GridSize: 15
Generation 93 | Revalues: 11792 | GridSize: 15
Generation 94 | Revalues: 11921 | GridSize: 15
Generation 95 | Revalues: 12050 | GridSize: 15
Generation 96 | Revalues: 12163 | GridSize: 14
Generation 97 | Revalues: 12293 | GridSize: 14
Generation 98 | Revalues: 12419 | GridSize: 14
Generation 99 | Revalues: 12548 | GridSize: 14
Generation 100 | Revalues: 12671 | GridSize: 15
Generation 101 | Revalues: 12792 | GridSize: 15
Generation 102 | Revalues: 12913 | GridSize: 15
Generation 103 | Revalues: 13034 | GridSize: 15
Generation 104 | Revalues: 13165 | GridSize: 15
Generation 105 | Revalues: 13293 | GridSize: 15
Generation 106 | Revalues: 13421 | GridSize: 15
Generation 107 | Revalues: 13545 | GridSize: 15
Generation 108 | Revalues: 13669 | GridSize: 15
Generation 109 | Revalues: 13799 | GridSize: 15
Generation 110 | Revalues: 13926 | GridSize: 15
Generation 111 | Revalues: 14050 | GridSize: 15
Generation 112 | Revalues: 14175 | GridSize: 15
Generation 113 | Revalues: 14301 | GridSize: 15
Generation 114 | Revalues: 14429 | GridSize: 15
Generation 115 | Revalues: 14557 | GridSize: 15
Generation 116 | Revalues: 14681 | GridSize: 15
Generation 117 | Revalues: 14807 | GridSize: 15
Generation 118 | Revalues: 14934 | GridSize: 15
Generation 119 | Revalues: 15062 | GridSize: 15
Generation 120 | Revalues: 15183 | GridSize: 15
Generation 121 | Revalues: 15307 | GridSize: 15
Generation 122 | Revalues: 15431 | GridSize: 15
Generation 123 | Revalues: 15556 | GridSize: 16
Generation 124 | Revalues: 15681 | GridSize: 16
Generation 125 | Revalues: 15802 | GridSize: 16
Generation 126 | Revalues: 15932 | GridSize: 16
Generation 127 | Revalues: 16062 | GridSize: 16
Generation 128 | Revalues: 16191 | GridSize: 16
Generation 129 | Revalues: 16316 | GridSize: 16
Generation 130 | Revalues: 16441 | GridSize: 16
Generation 131 | Revalues: 16568 | GridSize: 16
Generation 132 | Revalues: 16690 | GridSize: 16
Generation 133 | Revalues: 16822 | GridSize: 16
Generation 134 | Revalues: 16950 | GridSize: 16
Generation 135 | Revalues: 17076 | GridSize: 16
Generation 136 | Revalues: 17202 | GridSize: 16
Generation 137 | Revalues: 17331 | GridSize: 16
Generation 138 | Revalues: 17449 | GridSize: 16
Generation 139 | Revalues: 17568 | GridSize: 16
Generation 140 | Revalues: 17694 | GridSize: 16
Generation 141 | Revalues: 17818 | GridSize: 16
Generation 142 | Revalues: 17942 | GridSize: 16
Generation 143 | Revalues: 18061 | GridSize: 16
Generation 144 | Revalues: 18192 | GridSize: 16
Generation 145 | Revalues: 18316 | GridSize: 16
Generation 146 | Revalues: 18441 | GridSize: 16
Generation 147 | Revalues: 18569 | GridSize: 16
Generation 148 | Revalues: 18695 | GridSize: 16
Generation 149 | Revalues: 18821 | GridSize: 16
Generation 150 | Revalues: 18947 | GridSize: 16
Generation 151 | Revalues: 19074 | GridSize: 16
Generation 152 | Revalues: 19196 | GridSize: 16
Generation 153 | Revalues: 19314 | GridSize: 16
Generation 154 | Revalues: 19432 | GridSize: 16
Generation 155 | Revalues: 19557 | GridSize: 16
Generation 156 | Revalues: 19686 | GridSize: 16
Generation 157 | Revalues: 19814 | GridSize: 16
Generation 158 | Revalues: 19941 | GridSize: 16
Generation 159 | Revalues: 20062 | GridSize: 16
Generation 160 | Revalues: 20188 | GridSize: 16
Generation 161 | Revalues: 20309 | GridSize: 16
Generation 162 | Revalues: 20437 | GridSize: 16
Generation 163 | Revalues: 20566 | GridSize: 16
Generation 164 | Revalues: 20690 | GridSize: 16
Generation 165 | Revalues: 20813 | GridSize: 16
Generation 166 | Revalues: 20942 | GridSize: 16
Generation 167 | Revalues: 21071 | GridSize: 16
Generation 168 | Revalues: 21196 | GridSize: 16
Generation 169 | Revalues: 21316 | GridSize: 16
Generation 170 | Revalues: 21435 | GridSize: 16
Generation 171 | Revalues: 21560 | GridSize: 16
Generation 172 | Revalues: 21682 | GridSize: 16
Generation 173 | Revalues: 21804 | GridSize: 16
Generation 174 | Revalues: 21930 | GridSize: 16
Generation 175 | Revalues: 22054 | GridSize: 16
Generation 176 | Revalues: 22178 | GridSize: 13
Generation 177 | Revalues: 22307 | GridSize: 13
Generation 178 | Revalues: 22432 | GridSize: 13
Generation 179 | Revalues: 22559 | GridSize: 13
Generation 180 | Revalues: 22693 | GridSize: 13
Generation 181 | Revalues: 22818 | GridSize: 13
Generation 182 | Revalues: 22947 | GridSize: 13
Generation 183 | Revalues: 23079 | GridSize: 13
Generation 184 | Revalues: 23207 | GridSize: 13
Generation 185 | Revalues: 23331 | GridSize: 13
Generation 186 | Revalues: 23455 | GridSize: 13
Generation 187 | Revalues: 23573 | GridSize: 13
Generation 188 | Revalues: 23696 | GridSize: 13
Generation 189 | Revalues: 23827 | GridSize: 14
Generation 190 | Revalues: 23955 | GridSize: 14
Generation 191 | Revalues: 24083 | GridSize: 14
Generation 192 | Revalues: 24211 | GridSize: 14
Generation 193 | Revalues: 24335 | GridSize: 14
Generation 194 | Revalues: 24462 | GridSize: 14
Generation 195 | Revalues: 24590 | GridSize: 14
Generation 196 | Revalues: 24710 | GridSize: 14
Generation 197 | Revalues: 24835 | GridSize: 14
Generation 198 | Revalues: 24960 | GridSize: 14
Generation 199 | Revalues: 25084 | GridSize: 14
Generation 200 | Revalues: 25212 | GridSize: 14
Generation 201 | Revalues: 25340 | GridSize: 14
Generation 202 | Revalues: 25467 | GridSize: 14
Generation 203 | Revalues: 25585 | GridSize: 14
Generation 204 | Revalues: 25708 | GridSize: 14
Generation 205 | Revalues: 25830 | GridSize: 14
Generation 206 | Revalues: 25961 | GridSize: 14
Generation 207 | Revalues: 26090 | GridSize: 14
Generation 208 | Revalues: 26213 | GridSize: 14
Generation 209 | Revalues: 26337 | GridSize: 14
Generation 210 | Revalues: 26463 | GridSize: 14
Generation 211 | Revalues: 26594 | GridSize: 14
Generation 212 | Revalues: 26726 | GridSize: 14
