Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 3
Generation 2 | Revalues: 351 | GridSize: 3
Generation 3 | Revalues: 479 | GridSize: 3
Generation 4 | Revalues: 601 | GridSize: 3
Generation 5 | Revalues: 731 | GridSize: 3
Generation 6 | Revalues: 846 | GridSize: 3
Generation 7 | Revalues: 965 | GridSize: 3
Generation 8 | Revalues: 1084 | GridSize: 3
Generation 9 | Revalues: 1205 | GridSize: 3
Generation 10 | Revalues: 1329 | GridSize: 3
Generation 11 | Revalues: 1451 | GridSize: 3
Generation 12 | Revalues: 1582 | GridSize: 4
Generation 13 | Revalues: 1709 | GridSize: 4
Generation 14 | Revalues: 1837 | GridSize: 4
Generation 15 | Revalues: 1961 | GridSize: 4
Generation 16 | Revalues: 2079 | GridSize: 5
Generation 17 | Revalues: 2203 | GridSize: 5
Generation 18 | Revalues: 2328 | GridSize: 5
Generation 19 | Revalues: 2456 | GridSize: 5
Generation 20 | Revalues: 2581 | GridSize: 5
Generation 21 | Revalues: 2704 | GridSize: 5
Generation 22 | Revalues: 2829 | GridSize: 5
Generation 23 | Revalues: 2948 | GridSize: 5
Generation 24 | Revalues: 3075 | GridSize: 5
Generation 25 | Revalues: 3195 | GridSize: 5
Generation 26 | Revalues: 3317 | GridSize: 5
Generation 27 | Revalues: 3442 | GridSize: 5
Generation 28 | Revalues: 3565 | GridSize: 5
Generation 29 | Revalues: 3690 | GridSize: 5
Generation 30 | Revalues: 3818 | GridSize: 5
Generation 31 | Revalues: 3937 | GridSize: 5
Generation 32 | Revalues: 4067 | GridSize: 5
Generation 33 | Revalues: 4196 | GridSize: 5
Generation 34 | Revalues: 4323 | GridSize: 5
Generation 35 | Revalues: 4447 | GridSize: 5
Generation 36 | Revalues: 4570 | GridSize: 6
Generation 37 | Revalues: 4690 | GridSize: 6
Generation 38 | Revalues: 4820 | GridSize: 7
Generation 39 | Revalues: 4947 | GridSize: 7
Generation 40 | Revalues: 5079 | GridSize: 7
Generation 41 | Revalues: 5206 | GridSize: 7
Generation 42 | Revalues: 5327 | GridSize: 7
Generation 43 | Revalues: 5451 | GridSize: 6
Generation 44 | Revalues: 5581 | GridSize: 6
Generation 45 | Revalues: 5706 | GridSize: 6
Generation 46 | Revalues: 5829 | GridSize: 6
Generation 47 | Revalues: 5956 | GridSize: 6
Generation 48 | Revalues: 6081 | GridSize: 6
Generation 49 | Revalues: 6206 | GridSize: 6
Generation 50 | Revalues: 6329 | GridSize: 7
Generation 51 | Revalues: 6457 | GridSize: 7
Generation 52 | Revalues: 6584 | GridSize: 7
Generation 53 | Revalues: 6712 | GridSize: 7
Generation 54 | Revalues: 6838 | GridSize: 7
Generation 55 | Revalues: 6960 | GridSize: 7
Generation 56 | Revalues: 7090 | GridSize: 7
Generation 57 | Revalues: 7217 | GridSize: 7
Generation 58 | Revalues: 7348 | GridSize: 7
Generation 59 | Revalues: 7474 | GridSize: 7
Generation 60 | Revalues: 7602 | GridSize: 7
Generation 61 | Revalues: 7726 | GridSize: 7
Generation 62 | Revalues: 7842 | GridSize: 7
Generation 63 | Revalues: 7975 | GridSize: 7
Generation 64 | Revalues: 8104 | GridSize: 7
Generation 65 | Revalues: 8237 | GridSize: 7
Generation 66 | Revalues: 8362 | GridSize: 7
Generation 67 | Revalues: 8488 | GridSize: 7
Generation 68 | Revalues: 8608 | GridSize: 7
Generation 69 | Revalues: 8743 | GridSize: 7
Generation 70 | Revalues: 8875 | GridSize: 7
Generation 71 | Revalues: 9002 | GridSize: 7
Generation 72 | Revalues: 9122 | GridSize: 7
Generation 73 | Revalues: 9244 | GridSize: 7
Generation 74 | Revalues: 9375 | GridSize: 7
Generation 75 | Revalues: 9501 | GridSize: 7
Generation 76 | Revalues: 9627 | GridSize: 7
Generation 77 | Revalues: 9757 | GridSize: 7
Generation 78 | Revalues: 9882 | GridSize: 8
Generation 79 | Revalues: 10012 | GridSize: 8
Generation 80 | Revalues: 10144 | GridSize: 8
Generation 81 | Revalues: 10266 | GridSize: 8
Generation 82 | Revalues: 10391 | GridSize: 8
Generation 83 | Revalues: 10508 | GridSize: 8
Generation 84 | Revalues: 10634 | GridSize: 8
Generation 85 | Revalues: 10764 | GridSize: 8
Generation 86 | Revalues: 10890 | GridSize: 8
Generation 87 | Revalues: 11015 | GridSize: 9
Generation 88 | Revalues: 11133 | GridSize: 9
Generation 89 | Revalues: 11258 | GridSize: 9
Generation 90 | Revalues: 11383 | GridSize: 9
Generation 91 | Revalues: 11507 | GridSize: 9
Generation 92 | Revalues: 11628 | GridSize: 9
Generation 93 | Revalues: 11754 | GridSize: 9
Generation 94 | Revalues: 11873 | GridSize: 9
Generation 95 | Revalues: 11997 | GridSize: 9
Generation 96 | Revalues: 12125 | GridSize: 9
Generation 97 | Revalues: 12252 | GridSize: 9
Generation 98 | Revalues: 12375 | GridSize: 9
Generation 99 | Revalues: 12496 | GridSize: 9
Generation 100 | Revalues: 12626 | GridSize: 9
Generation 101 | Revalues: 12755 | GridSize: 9
Generation 102 | Revalues: 12881 | GridSize: 9
Generation 103 | Revalues: 13010 | GridSize: 9
Generation 104 | Revalues: 13131 | GridSize: 9
Generation 105 | Revalues: 13257 | GridSize: 9
Generation 106 | Revalues: 13384 | GridSize: 9
Generation 107 | Revalues: 13512 | GridSize: 9
Generation 108 | Revalues: 13640 | GridSize: 9
Generation 109 | Revalues: 13767 | GridSize: 9
Generation 110 | Revalues: 13894 | GridSize: 9
Generation 111 | Revalues: 14023 | GridSize: 9
Generation 112 | Revalues: 14145 | GridSize: 9
Generation 113 | Revalues: 14268 | GridSize: 9
Generation 114 | Revalues: 14395 | GridSize: 9
Generation 115 | Revalues: 14525 | GridSize: 9
Generation 116 | Revalues: 14649 | GridSize: 9
Generation 117 | Revalues: 14777 | GridSize: 9
