Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 11
Generation 4 | Revalues: 595 | GridSize: 11
Generation 5 | Revalues: 718 | GridSize: 9
Generation 6 | Revalues: 843 | GridSize: 11
Generation 7 | Revalues: 967 | GridSize: 13
Generation 8 | Revalues: 1092 | GridSize: 11
Generation 9 | Revalues: 1223 | GridSize: 12
Generation 10 | Revalues: 1347 | GridSize: 13
Generation 11 | Revalues: 1475 | GridSize: 13
Generation 12 | Revalues: 1596 | GridSize: 13
Generation 13 | Revalues: 1718 | GridSize: 13
Generation 14 | Revalues: 1845 | GridSize: 13
Generation 15 | Revalues: 1977 | GridSize: 13
Generation 16 | Revalues: 2106 | GridSize: 11
Generation 17 | Revalues: 2230 | GridSize: 11
Generation 18 | Revalues: 2347 | GridSize: 11
Generation 19 | Revalues: 2472 | GridSize: 12
Generation 20 | Revalues: 2601 | GridSize: 12
Generation 21 | Revalues: 2726 | GridSize: 13
Generation 22 | Revalues: 2858 | GridSize: 13
Generation 23 | Revalues: 2979 | GridSize: 13
Generation 24 | Revalues: 3106 | GridSize: 13
Generation 25 | Revalues: 3228 | GridSize: 13
Generation 26 | Revalues: 3351 | GridSize: 12
Generation 27 | Revalues: 3475 | GridSize: 12
Generation 28 | Revalues: 3601 | GridSize: 12
Generation 29 | Revalues: 3726 | GridSize: 12
Generation 30 | Revalues: 3847 | GridSize: 12
Generation 31 | Revalues: 3972 | GridSize: 12
Generation 32 | Revalues: 4096 | GridSize: 12
Generation 33 | Revalues: 4224 | GridSize: 13
Generation 34 | Revalues: 4351 | GridSize: 13
Generation 35 | Revalues: 4474 | GridSize: 13
Generation 36 | Revalues: 4601 | GridSize: 14
Generation 37 | Revalues: 4722 | GridSize: 14
Generation 38 | Revalues: 4845 | GridSize: 11
Generation 39 | Revalues: 4965 | GridSize: 11
