Generation 0 | Revalues: 100 | GridSize: 2
Generation 156 | Revalues: 19566 | GridSize: 11
Generation 157 | Revalues: 19690 | GridSize: 11
Generation 158 | Revalues: 19814 | GridSize: 11
Generation 159 | Revalues: 19938 | GridSize: 11
Generation 160 | Revalues: 20065 | GridSize: 11
Generation 161 | Revalues: 20197 | GridSize: 11
Generation 162 | Revalues: 20318 | GridSize: 11
Generation 163 | Revalues: 20436 | GridSize: 11
Generation 164 | Revalues: 20562 | GridSize: 11
Generation 165 | Revalues: 20678 | GridSize: 12
Generation 166 | Revalues: 20794 | GridSize: 12
Generation 167 | Revalues: 20921 | GridSize: 12
Generation 168 | Revalues: 21050 | GridSize: 12
Generation 169 | Revalues: 21179 | GridSize: 12
Generation 170 | Revalues: 21303 | GridSize: 12
Generation 171 | Revalues: 21428 | GridSize: 12
Generation 172 | Revalues: 21551 | GridSize: 12
Generation 173 | Revalues: 21682 | GridSize: 12
Generation 174 | Revalues: 21810 | GridSize: 12
Generation 175 | Revalues: 21927 | GridSize: 12
Generation 176 | Revalues: 22051 | GridSize: 12
Generation 177 | Revalues: 22179 | GridSize: 12
Generation 178 | Revalues: 22299 | GridSize: 12
Generation 179 | Revalues: 22427 | GridSize: 12
Generation 180 | Revalues: 22552 | GridSize: 12
Generation 181 | Revalues: 22681 | GridSize: 12
Generation 182 | Revalues: 22809 | GridSize: 12
Generation 183 | Revalues: 22934 | GridSize: 12
Generation 184 | Revalues: 23061 | GridSize: 12
Generation 185 | Revalues: 23192 | GridSize: 12
Generation 186 | Revalues: 23316 | GridSize: 12
Generation 187 | Revalues: 23434 | GridSize: 12
Generation 188 | Revalues: 23559 | GridSize: 12
Generation 189 | Revalues: 23682 | GridSize: 12
Generation 190 | Revalues: 23809 | GridSize: 12
Generation 191 | Revalues: 23938 | GridSize: 12
Generation 192 | Revalues: 24066 | GridSize: 12
Generation 193 | Revalues: 24191 | GridSize: 12
Generation 194 | Revalues: 24306 | GridSize: 12
Generation 195 | Revalues: 24430 | GridSize: 12
Generation 196 | Revalues: 24556 | GridSize: 12
Generation 197 | Revalues: 24684 | GridSize: 12
Generation 198 | Revalues: 24808 | GridSize: 12
Generation 199 | Revalues: 24937 | GridSize: 12
Generation 200 | Revalues: 25060 | GridSize: 12
Generation 201 | Revalues: 25188 | GridSize: 12
Generation 202 | Revalues: 25312 | GridSize: 12
Generation 203 | Revalues: 25443 | GridSize: 12
Generation 204 | Revalues: 25570 | GridSize: 12
Generation 205 | Revalues: 25700 | GridSize: 12
Generation 206 | Revalues: 25822 | GridSize: 12
Generation 207 | Revalues: 25946 | GridSize: 12
Generation 208 | Revalues: 26071 | GridSize: 12
Generation 209 | Revalues: 26192 | GridSize: 12
Generation 210 | Revalues: 26316 | GridSize: 12
Generation 211 | Revalues: 26434 | GridSize: 12
Generation 212 | Revalues: 26558 | GridSize: 12
Generation 213 | Revalues: 26691 | GridSize: 12
Generation 214 | Revalues: 26814 | GridSize: 12
Generation 215 | Revalues: 26943 | GridSize: 12
Generation 216 | Revalues: 27067 | GridSize: 12
Generation 217 | Revalues: 27199 | GridSize: 12
Generation 218 | Revalues: 27319 | GridSize: 12
Generation 219 | Revalues: 27442 | GridSize: 12
Generation 220 | Revalues: 27570 | GridSize: 12
Generation 221 | Revalues: 27696 | GridSize: 12
Generation 222 | Revalues: 27825 | GridSize: 12
Generation 223 | Revalues: 27947 | GridSize: 12
Generation 224 | Revalues: 28075 | GridSize: 12
Generation 225 | Revalues: 28201 | GridSize: 12
Generation 226 | Revalues: 28324 | GridSize: 12
Generation 227 | Revalues: 28448 | GridSize: 12
Generation 228 | Revalues: 28570 | GridSize: 12
Generation 229 | Revalues: 28691 | GridSize: 12
Generation 230 | Revalues: 28812 | GridSize: 12
Generation 231 | Revalues: 28933 | GridSize: 12
Generation 232 | Revalues: 29060 | GridSize: 12
Generation 233 | Revalues: 29181 | GridSize: 12
Generation 234 | Revalues: 29308 | GridSize: 12
Generation 235 | Revalues: 29434 | GridSize: 12
Generation 236 | Revalues: 29559 | GridSize: 12
Generation 237 | Revalues: 29684 | GridSize: 12
Generation 238 | Revalues: 29810 | GridSize: 12
Generation 239 | Revalues: 29933 | GridSize: 12
Generation 240 | Revalues: 30053 | GridSize: 12
Generation 241 | Revalues: 30173 | GridSize: 12
Generation 242 | Revalues: 30292 | GridSize: 12
Generation 243 | Revalues: 30418 | GridSize: 12
Generation 244 | Revalues: 30543 | GridSize: 12
Generation 245 | Revalues: 30667 | GridSize: 12
Generation 246 | Revalues: 30790 | GridSize: 12
Generation 247 | Revalues: 30920 | GridSize: 12
Generation 248 | Revalues: 31048 | GridSize: 12
Generation 249 | Revalues: 31171 | GridSize: 12
Generation 250 | Revalues: 31296 | GridSize: 12
Generation 251 | Revalues: 31426 | GridSize: 12
Generation 252 | Revalues: 31551 | GridSize: 12
Generation 253 | Revalues: 31672 | GridSize: 12
Generation 254 | Revalues: 31792 | GridSize: 12
Generation 255 | Revalues: 31912 | GridSize: 12
Generation 256 | Revalues: 32037 | GridSize: 12
Generation 257 | Revalues: 32158 | GridSize: 12
Generation 258 | Revalues: 32282 | GridSize: 12
Generation 259 | Revalues: 32410 | GridSize: 12
Generation 260 | Revalues: 32531 | GridSize: 12
Generation 261 | Revalues: 32659 | GridSize: 12
Generation 262 | Revalues: 32779 | GridSize: 12
Generation 263 | Revalues: 32902 | GridSize: 12
Generation 264 | Revalues: 33028 | GridSize: 12
Generation 265 | Revalues: 33164 | GridSize: 12
Generation 266 | Revalues: 33293 | GridSize: 12
Generation 267 | Revalues: 33414 | GridSize: 12
Generation 268 | Revalues: 33537 | GridSize: 12
Generation 269 | Revalues: 33668 | GridSize: 12
Generation 270 | Revalues: 33795 | GridSize: 12
Generation 271 | Revalues: 33927 | GridSize: 12
Generation 272 | Revalues: 34053 | GridSize: 12
Generation 273 | Revalues: 34178 | GridSize: 12
Generation 274 | Revalues: 34298 | GridSize: 12
Generation 275 | Revalues: 34422 | GridSize: 12
Generation 276 | Revalues: 34551 | GridSize: 12
Generation 277 | Revalues: 34675 | GridSize: 12
Generation 278 | Revalues: 34799 | GridSize: 12
Generation 279 | Revalues: 34931 | GridSize: 12
Generation 280 | Revalues: 35056 | GridSize: 12
Generation 281 | Revalues: 35185 | GridSize: 13
Generation 282 | Revalues: 35309 | GridSize: 13
Generation 283 | Revalues: 35427 | GridSize: 13
Generation 284 | Revalues: 35548 | GridSize: 13
Generation 285 | Revalues: 35672 | GridSize: 13
Generation 286 | Revalues: 35797 | GridSize: 13
Generation 287 | Revalues: 35921 | GridSize: 15
Generation 288 | Revalues: 36048 | GridSize: 15
Generation 289 | Revalues: 36170 | GridSize: 15
Generation 290 | Revalues: 36296 | GridSize: 15
Generation 291 | Revalues: 36421 | GridSize: 15
Generation 292 | Revalues: 36538 | GridSize: 15
Generation 293 | Revalues: 36669 | GridSize: 15
Generation 294 | Revalues: 36796 | GridSize: 15
Generation 295 | Revalues: 36913 | GridSize: 15
Generation 296 | Revalues: 37034 | GridSize: 15
Generation 297 | Revalues: 37161 | GridSize: 15
Generation 298 | Revalues: 37290 | GridSize: 15
Generation 299 | Revalues: 37416 | GridSize: 15
Generation 300 | Revalues: 37540 | GridSize: 15
Generation 301 | Revalues: 37667 | GridSize: 15
Generation 302 | Revalues: 37790 | GridSize: 15
Generation 303 | Revalues: 37922 | GridSize: 15
Generation 304 | Revalues: 38054 | GridSize: 15
Generation 305 | Revalues: 38183 | GridSize: 15
Generation 306 | Revalues: 38308 | GridSize: 15
Generation 307 | Revalues: 38432 | GridSize: 15
Generation 308 | Revalues: 38554 | GridSize: 15
Generation 309 | Revalues: 38686 | GridSize: 15
Generation 310 | Revalues: 38815 | GridSize: 15
Generation 311 | Revalues: 38941 | GridSize: 15
Generation 312 | Revalues: 39065 | GridSize: 15
Generation 313 | Revalues: 39194 | GridSize: 15
Generation 314 | Revalues: 39314 | GridSize: 15
Generation 315 | Revalues: 39445 | GridSize: 15
Generation 316 | Revalues: 39568 | GridSize: 15
Generation 317 | Revalues: 39693 | GridSize: 15
Generation 318 | Revalues: 39815 | GridSize: 15
Generation 319 | Revalues: 39941 | GridSize: 15
Generation 320 | Revalues: 40066 | GridSize: 15
Generation 321 | Revalues: 40187 | GridSize: 15
Generation 322 | Revalues: 40315 | GridSize: 15
Generation 323 | Revalues: 40440 | GridSize: 15
Generation 324 | Revalues: 40569 | GridSize: 15
Generation 325 | Revalues: 40700 | GridSize: 15
Generation 326 | Revalues: 40822 | GridSize: 15
Generation 327 | Revalues: 40942 | GridSize: 15
Generation 328 | Revalues: 41065 | GridSize: 15
Generation 329 | Revalues: 41192 | GridSize: 15
Generation 330 | Revalues: 41322 | GridSize: 15
Generation 331 | Revalues: 41449 | GridSize: 15
Generation 332 | Revalues: 41576 | GridSize: 15
Generation 333 | Revalues: 41696 | GridSize: 15
Generation 334 | Revalues: 41826 | GridSize: 15
Generation 335 | Revalues: 41954 | GridSize: 15
Generation 336 | Revalues: 42083 | GridSize: 15
Generation 337 | Revalues: 42210 | GridSize: 15
Generation 338 | Revalues: 42337 | GridSize: 15
Generation 339 | Revalues: 42455 | GridSize: 15
Generation 340 | Revalues: 42573 | GridSize: 15
Generation 341 | Revalues: 42696 | GridSize: 15
Generation 342 | Revalues: 42824 | GridSize: 15
Generation 343 | Revalues: 42952 | GridSize: 15
Generation 344 | Revalues: 43073 | GridSize: 15
Generation 345 | Revalues: 43202 | GridSize: 15
Generation 346 | Revalues: 43330 | GridSize: 15
Generation 347 | Revalues: 43445 | GridSize: 15
Generation 348 | Revalues: 43568 | GridSize: 15
Generation 349 | Revalues: 43697 | GridSize: 15
Generation 350 | Revalues: 43824 | GridSize: 15
Generation 351 | Revalues: 43953 | GridSize: 15
Generation 352 | Revalues: 44074 | GridSize: 15
Generation 353 | Revalues: 44197 | GridSize: 15
Generation 354 | Revalues: 44325 | GridSize: 15
Generation 355 | Revalues: 44452 | GridSize: 15
Generation 356 | Revalues: 44583 | GridSize: 15
Generation 357 | Revalues: 44710 | GridSize: 15
Generation 358 | Revalues: 44838 | GridSize: 15
Generation 359 | Revalues: 44968 | GridSize: 15
Generation 360 | Revalues: 45093 | GridSize: 15
Generation 361 | Revalues: 45220 | GridSize: 15
Generation 362 | Revalues: 45346 | GridSize: 15
Generation 363 | Revalues: 45470 | GridSize: 15
Generation 364 | Revalues: 45595 | GridSize: 15
Generation 365 | Revalues: 45723 | GridSize: 15
Generation 366 | Revalues: 45848 | GridSize: 15
Generation 367 | Revalues: 45981 | GridSize: 15
Generation 368 | Revalues: 46112 | GridSize: 15
Generation 369 | Revalues: 46239 | GridSize: 15
Generation 370 | Revalues: 46366 | GridSize: 15
Generation 371 | Revalues: 46494 | GridSize: 15
Generation 372 | Revalues: 46616 | GridSize: 15
Generation 373 | Revalues: 46740 | GridSize: 15
Generation 374 | Revalues: 46865 | GridSize: 15
Generation 375 | Revalues: 46992 | GridSize: 15
Generation 376 | Revalues: 47112 | GridSize: 15
Generation 377 | Revalues: 47244 | GridSize: 15
Generation 378 | Revalues: 47368 | GridSize: 15
Generation 379 | Revalues: 47492 | GridSize: 15
Generation 380 | Revalues: 47619 | GridSize: 15
Generation 381 | Revalues: 47750 | GridSize: 15
Generation 382 | Revalues: 47878 | GridSize: 15
Generation 383 | Revalues: 47994 | GridSize: 15
Generation 384 | Revalues: 48120 | GridSize: 15
Generation 385 | Revalues: 48245 | GridSize: 15
Generation 386 | Revalues: 48374 | GridSize: 15
Generation 387 | Revalues: 48503 | GridSize: 15
Generation 388 | Revalues: 48627 | GridSize: 15
Generation 389 | Revalues: 48750 | GridSize: 15
Generation 390 | Revalues: 48880 | GridSize: 15
Generation 391 | Revalues: 49005 | GridSize: 15
Generation 392 | Revalues: 49132 | GridSize: 15
Generation 393 | Revalues: 49251 | GridSize: 15
Generation 394 | Revalues: 49380 | GridSize: 15
Generation 395 | Revalues: 49502 | GridSize: 15
Generation 396 | Revalues: 49623 | GridSize: 15
Generation 397 | Revalues: 49752 | GridSize: 15
Generation 398 | Revalues: 49880 | GridSize: 15
Generation 399 | Revalues: 50005 | GridSize: 15
Generation 400 | Revalues: 50133 | GridSize: 15
Generation 401 | Revalues: 50262 | GridSize: 15
Generation 402 | Revalues: 50398 | GridSize: 15
Generation 403 | Revalues: 50517 | GridSize: 15
Generation 404 | Revalues: 50640 | GridSize: 15
Generation 405 | Revalues: 50765 | GridSize: 15
Generation 406 | Revalues: 50891 | GridSize: 15
Generation 407 | Revalues: 51016 | GridSize: 15
Generation 408 | Revalues: 51138 | GridSize: 15
Generation 409 | Revalues: 51261 | GridSize: 15
Generation 410 | Revalues: 51387 | GridSize: 15
Generation 411 | Revalues: 51511 | GridSize: 15
Generation 412 | Revalues: 51641 | GridSize: 15
Generation 413 | Revalues: 51774 | GridSize: 15
Generation 414 | Revalues: 51898 | GridSize: 15
Generation 415 | Revalues: 52026 | GridSize: 15
Generation 416 | Revalues: 52154 | GridSize: 15
Generation 417 | Revalues: 52278 | GridSize: 15
Generation 418 | Revalues: 52407 | GridSize: 15
Generation 419 | Revalues: 52535 | GridSize: 15
Generation 420 | Revalues: 52661 | GridSize: 15
Generation 421 | Revalues: 52786 | GridSize: 15
Generation 422 | Revalues: 52910 | GridSize: 15
Generation 423 | Revalues: 53029 | GridSize: 15
Generation 424 | Revalues: 53154 | GridSize: 15
Generation 425 | Revalues: 53282 | GridSize: 15
Generation 426 | Revalues: 53411 | GridSize: 15
Generation 427 | Revalues: 53535 | GridSize: 15
Generation 428 | Revalues: 53658 | GridSize: 15
Generation 429 | Revalues: 53783 | GridSize: 15
Generation 430 | Revalues: 53910 | GridSize: 15
Generation 431 | Revalues: 54034 | GridSize: 15
Generation 432 | Revalues: 54169 | GridSize: 15
Generation 433 | Revalues: 54297 | GridSize: 15
Generation 434 | Revalues: 54423 | GridSize: 15
Generation 435 | Revalues: 54551 | GridSize: 15
Generation 436 | Revalues: 54671 | GridSize: 16
Generation 437 | Revalues: 54792 | GridSize: 17
Generation 438 | Revalues: 54910 | GridSize: 17
Generation 439 | Revalues: 55030 | GridSize: 17
Generation 440 | Revalues: 55156 | GridSize: 17
Generation 441 | Revalues: 55282 | GridSize: 17
Generation 442 | Revalues: 55409 | GridSize: 17
Generation 443 | Revalues: 55537 | GridSize: 17
Generation 444 | Revalues: 55654 | GridSize: 17
Generation 445 | Revalues: 55779 | GridSize: 17
Generation 446 | Revalues: 55908 | GridSize: 17
Generation 447 | Revalues: 56026 | GridSize: 17
Generation 448 | Revalues: 56150 | GridSize: 17
Generation 449 | Revalues: 56276 | GridSize: 17
Generation 450 | Revalues: 56401 | GridSize: 17
Generation 451 | Revalues: 56527 | GridSize: 17
Generation 452 | Revalues: 56653 | GridSize: 17
Generation 453 | Revalues: 56776 | GridSize: 17
Generation 454 | Revalues: 56902 | GridSize: 17
Generation 455 | Revalues: 57022 | GridSize: 17
Generation 456 | Revalues: 57152 | GridSize: 17
Generation 457 | Revalues: 57280 | GridSize: 17
Generation 458 | Revalues: 57408 | GridSize: 17
Generation 459 | Revalues: 57533 | GridSize: 17
Generation 460 | Revalues: 57658 | GridSize: 17
Generation 461 | Revalues: 57787 | GridSize: 17
Generation 462 | Revalues: 57911 | GridSize: 17
Generation 463 | Revalues: 58037 | GridSize: 17
Generation 464 | Revalues: 58169 | GridSize: 17
Generation 465 | Revalues: 58297 | GridSize: 17
Generation 466 | Revalues: 58421 | GridSize: 17
Generation 467 | Revalues: 58550 | GridSize: 17
Generation 468 | Revalues: 58673 | GridSize: 17
Generation 469 | Revalues: 58792 | GridSize: 17
Generation 470 | Revalues: 58916 | GridSize: 17
Generation 471 | Revalues: 59042 | GridSize: 17
Generation 472 | Revalues: 59169 | GridSize: 17
Generation 473 | Revalues: 59291 | GridSize: 17
Generation 474 | Revalues: 59416 | GridSize: 17
Generation 475 | Revalues: 59544 | GridSize: 17
Generation 476 | Revalues: 59671 | GridSize: 17
Generation 477 | Revalues: 59800 | GridSize: 17
Generation 478 | Revalues: 59931 | GridSize: 17
Generation 479 | Revalues: 60063 | GridSize: 17
Generation 480 | Revalues: 60188 | GridSize: 17
Generation 481 | Revalues: 60310 | GridSize: 17
Generation 482 | Revalues: 60437 | GridSize: 17
Generation 483 | Revalues: 60562 | GridSize: 17
Generation 484 | Revalues: 60686 | GridSize: 17
Generation 485 | Revalues: 60815 | GridSize: 17
Generation 486 | Revalues: 60946 | GridSize: 17
Generation 487 | Revalues: 61077 | GridSize: 17
Generation 488 | Revalues: 61200 | GridSize: 17
Generation 489 | Revalues: 61329 | GridSize: 17
Generation 490 | Revalues: 61453 | GridSize: 17
Generation 491 | Revalues: 61579 | GridSize: 17
Generation 492 | Revalues: 61699 | GridSize: 17
Generation 493 | Revalues: 61823 | GridSize: 17
Generation 494 | Revalues: 61946 | GridSize: 17
Generation 495 | Revalues: 62072 | GridSize: 17
Generation 496 | Revalues: 62196 | GridSize: 17
Generation 497 | Revalues: 62320 | GridSize: 17
Generation 498 | Revalues: 62447 | GridSize: 17
Generation 499 | Revalues: 62570 | GridSize: 13
Generation 500 | Revalues: 62697 | GridSize: 13
Generation 501 | Revalues: 62819 | GridSize: 13
Generation 502 | Revalues: 62944 | GridSize: 13
Generation 503 | Revalues: 63074 | GridSize: 13
Generation 504 | Revalues: 63202 | GridSize: 13
Generation 505 | Revalues: 63332 | GridSize: 13
Generation 506 | Revalues: 63457 | GridSize: 13
Generation 507 | Revalues: 63582 | GridSize: 13
Generation 508 | Revalues: 63708 | GridSize: 13
Generation 509 | Revalues: 63830 | GridSize: 13
Generation 510 | Revalues: 63958 | GridSize: 13
Generation 511 | Revalues: 64086 | GridSize: 13
Generation 512 | Revalues: 64217 | GridSize: 13
Generation 513 | Revalues: 64344 | GridSize: 13
Generation 514 | Revalues: 64471 | GridSize: 13
Generation 515 | Revalues: 64592 | GridSize: 13
Generation 516 | Revalues: 64720 | GridSize: 13
Generation 517 | Revalues: 64844 | GridSize: 12
Generation 518 | Revalues: 64974 | GridSize: 12
Generation 519 | Revalues: 65102 | GridSize: 12
Generation 520 | Revalues: 65229 | GridSize: 12
Generation 521 | Revalues: 65354 | GridSize: 12
Generation 522 | Revalues: 65473 | GridSize: 12
Generation 523 | Revalues: 65592 | GridSize: 12
Generation 524 | Revalues: 65720 | GridSize: 12
Generation 525 | Revalues: 65848 | GridSize: 12
Generation 526 | Revalues: 65968 | GridSize: 12
Generation 527 | Revalues: 66097 | GridSize: 12
Generation 528 | Revalues: 66219 | GridSize: 12
Generation 529 | Revalues: 66341 | GridSize: 12
Generation 530 | Revalues: 66470 | GridSize: 12
Generation 531 | Revalues: 66605 | GridSize: 12
Generation 532 | Revalues: 66730 | GridSize: 12
Generation 533 | Revalues: 66859 | GridSize: 12
Generation 534 | Revalues: 66980 | GridSize: 12
Generation 535 | Revalues: 67102 | GridSize: 12
Generation 536 | Revalues: 67229 | GridSize: 12
Generation 537 | Revalues: 67355 | GridSize: 12
Generation 538 | Revalues: 67480 | GridSize: 12
Generation 539 | Revalues: 67606 | GridSize: 12
Generation 540 | Revalues: 67728 | GridSize: 12
Generation 541 | Revalues: 67855 | GridSize: 12
Generation 542 | Revalues: 67983 | GridSize: 12
Generation 543 | Revalues: 68110 | GridSize: 12
Generation 544 | Revalues: 68246 | GridSize: 12
Generation 545 | Revalues: 68369 | GridSize: 12
Generation 546 | Revalues: 68493 | GridSize: 12
Generation 547 | Revalues: 68618 | GridSize: 12
Generation 548 | Revalues: 68739 | GridSize: 12
Generation 549 | Revalues: 68870 | GridSize: 12
Generation 550 | Revalues: 68995 | GridSize: 12
Generation 551 | Revalues: 69121 | GridSize: 12
Generation 552 | Revalues: 69242 | GridSize: 12
Generation 553 | Revalues: 69368 | GridSize: 12
Generation 554 | Revalues: 69488 | GridSize: 13
Generation 555 | Revalues: 69620 | GridSize: 13
Generation 556 | Revalues: 69745 | GridSize: 13
Generation 557 | Revalues: 69864 | GridSize: 13
Generation 558 | Revalues: 69989 | GridSize: 13
