Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1224 | GridSize: 10
Generation 10 | Revalues: 1347 | GridSize: 7
Generation 11 | Revalues: 1471 | GridSize: 8
Generation 12 | Revalues: 1596 | GridSize: 9
Generation 13 | Revalues: 1720 | GridSize: 8
Generation 14 | Revalues: 1840 | GridSize: 7
Generation 15 | Revalues: 1960 | GridSize: 7
Generation 16 | Revalues: 2084 | GridSize: 7
Generation 17 | Revalues: 2212 | GridSize: 7
Generation 18 | Revalues: 2341 | GridSize: 7
Generation 19 | Revalues: 2471 | GridSize: 7
Generation 20 | Revalues: 2594 | GridSize: 7
Generation 21 | Revalues: 2725 | GridSize: 7
Generation 22 | Revalues: 2847 | GridSize: 7
Generation 23 | Revalues: 2966 | GridSize: 7
Generation 24 | Revalues: 3089 | GridSize: 7
Generation 25 | Revalues: 3216 | GridSize: 7
Generation 26 | Revalues: 3342 | GridSize: 7
Generation 27 | Revalues: 3466 | GridSize: 7
Generation 28 | Revalues: 3588 | GridSize: 7
Generation 29 | Revalues: 3719 | GridSize: 7
Generation 30 | Revalues: 3846 | GridSize: 7
Generation 31 | Revalues: 3964 | GridSize: 7
Generation 32 | Revalues: 4089 | GridSize: 7
Generation 33 | Revalues: 4215 | GridSize: 8
Generation 34 | Revalues: 4345 | GridSize: 8
Generation 35 | Revalues: 4470 | GridSize: 8
Generation 36 | Revalues: 4596 | GridSize: 8
Generation 37 | Revalues: 4715 | GridSize: 8
Generation 38 | Revalues: 4839 | GridSize: 8
Generation 39 | Revalues: 4960 | GridSize: 8
Generation 40 | Revalues: 5083 | GridSize: 9
Generation 41 | Revalues: 5204 | GridSize: 9
Generation 42 | Revalues: 5330 | GridSize: 10
Generation 43 | Revalues: 5454 | GridSize: 10
Generation 44 | Revalues: 5580 | GridSize: 10
Generation 45 | Revalues: 5709 | GridSize: 10
Generation 46 | Revalues: 5836 | GridSize: 10
Generation 47 | Revalues: 5968 | GridSize: 11
Generation 48 | Revalues: 6093 | GridSize: 11
Generation 49 | Revalues: 6220 | GridSize: 11
Generation 50 | Revalues: 6350 | GridSize: 11
Generation 51 | Revalues: 6482 | GridSize: 11
Generation 52 | Revalues: 6601 | GridSize: 11
Generation 53 | Revalues: 6726 | GridSize: 11
Generation 54 | Revalues: 6853 | GridSize: 11
Generation 55 | Revalues: 6979 | GridSize: 11
Generation 56 | Revalues: 7098 | GridSize: 11
Generation 57 | Revalues: 7229 | GridSize: 11
Generation 58 | Revalues: 7356 | GridSize: 11
Generation 59 | Revalues: 7484 | GridSize: 11
Generation 60 | Revalues: 7608 | GridSize: 11
Generation 61 | Revalues: 7736 | GridSize: 11
Generation 62 | Revalues: 7868 | GridSize: 11
Generation 63 | Revalues: 7996 | GridSize: 11
Generation 64 | Revalues: 8117 | GridSize: 11
Generation 65 | Revalues: 8240 | GridSize: 11
Generation 66 | Revalues: 8363 | GridSize: 11
Generation 67 | Revalues: 8489 | GridSize: 11
Generation 68 | Revalues: 8617 | GridSize: 11
Generation 69 | Revalues: 8748 | GridSize: 11
Generation 70 | Revalues: 8875 | GridSize: 11
Generation 71 | Revalues: 8999 | GridSize: 11
Generation 72 | Revalues: 9127 | GridSize: 11
Generation 73 | Revalues: 9256 | GridSize: 11
Generation 74 | Revalues: 9381 | GridSize: 11
Generation 75 | Revalues: 9504 | GridSize: 11
Generation 76 | Revalues: 9632 | GridSize: 11
Generation 77 | Revalues: 9757 | GridSize: 11
Generation 78 | Revalues: 9882 | GridSize: 11
Generation 79 | Revalues: 10007 | GridSize: 11
Generation 80 | Revalues: 10132 | GridSize: 11
Generation 81 | Revalues: 10250 | GridSize: 11
Generation 82 | Revalues: 10375 | GridSize: 11
Generation 83 | Revalues: 10500 | GridSize: 11
Generation 84 | Revalues: 10628 | GridSize: 11
Generation 85 | Revalues: 10754 | GridSize: 11
Generation 86 | Revalues: 10882 | GridSize: 11
Generation 87 | Revalues: 11000 | GridSize: 11
Generation 88 | Revalues: 11127 | GridSize: 11
Generation 89 | Revalues: 11256 | GridSize: 11
Generation 90 | Revalues: 11375 | GridSize: 11
Generation 91 | Revalues: 11497 | GridSize: 11
Generation 92 | Revalues: 11626 | GridSize: 11
Generation 93 | Revalues: 11753 | GridSize: 11
Generation 94 | Revalues: 11883 | GridSize: 11
Generation 95 | Revalues: 12009 | GridSize: 12
Generation 96 | Revalues: 12138 | GridSize: 12
Generation 97 | Revalues: 12266 | GridSize: 12
Generation 98 | Revalues: 12391 | GridSize: 12
Generation 99 | Revalues: 12523 | GridSize: 12
Generation 100 | Revalues: 12655 | GridSize: 12
Generation 101 | Revalues: 12784 | GridSize: 13
Generation 102 | Revalues: 12906 | GridSize: 13
Generation 103 | Revalues: 13031 | GridSize: 13
Generation 104 | Revalues: 13158 | GridSize: 13
Generation 105 | Revalues: 13287 | GridSize: 14
Generation 106 | Revalues: 13412 | GridSize: 14
Generation 107 | Revalues: 13537 | GridSize: 14
Generation 108 | Revalues: 13659 | GridSize: 14
Generation 109 | Revalues: 13787 | GridSize: 14
Generation 110 | Revalues: 13915 | GridSize: 15
Generation 111 | Revalues: 14047 | GridSize: 15
Generation 112 | Revalues: 14173 | GridSize: 15
Generation 113 | Revalues: 14304 | GridSize: 15
Generation 114 | Revalues: 14434 | GridSize: 15
Generation 115 | Revalues: 14557 | GridSize: 15
Generation 116 | Revalues: 14684 | GridSize: 15
Generation 117 | Revalues: 14807 | GridSize: 15
Generation 118 | Revalues: 14929 | GridSize: 15
Generation 119 | Revalues: 15057 | GridSize: 15
Generation 120 | Revalues: 15185 | GridSize: 15
Generation 121 | Revalues: 15303 | GridSize: 15
Generation 122 | Revalues: 15423 | GridSize: 15
Generation 123 | Revalues: 15551 | GridSize: 15
Generation 124 | Revalues: 15682 | GridSize: 15
Generation 125 | Revalues: 15806 | GridSize: 15
Generation 126 | Revalues: 15936 | GridSize: 15
Generation 127 | Revalues: 16060 | GridSize: 15
Generation 128 | Revalues: 16188 | GridSize: 15
Generation 129 | Revalues: 16324 | GridSize: 15
Generation 130 | Revalues: 16445 | GridSize: 15
Generation 131 | Revalues: 16570 | GridSize: 12
Generation 132 | Revalues: 16693 | GridSize: 12
Generation 133 | Revalues: 16817 | GridSize: 12
Generation 134 | Revalues: 16940 | GridSize: 12
Generation 135 | Revalues: 17064 | GridSize: 12
Generation 136 | Revalues: 17189 | GridSize: 12
Generation 137 | Revalues: 17319 | GridSize: 12
Generation 138 | Revalues: 17444 | GridSize: 12
Generation 139 | Revalues: 17570 | GridSize: 12
Generation 140 | Revalues: 17696 | GridSize: 12
Generation 141 | Revalues: 17822 | GridSize: 12
Generation 142 | Revalues: 17948 | GridSize: 12
Generation 143 | Revalues: 18072 | GridSize: 12
Generation 144 | Revalues: 18194 | GridSize: 13
Generation 145 | Revalues: 18321 | GridSize: 13
Generation 146 | Revalues: 18448 | GridSize: 13
Generation 147 | Revalues: 18579 | GridSize: 13
Generation 148 | Revalues: 18700 | GridSize: 13
Generation 149 | Revalues: 18823 | GridSize: 13
Generation 150 | Revalues: 18941 | GridSize: 13
Generation 151 | Revalues: 19071 | GridSize: 13
Generation 152 | Revalues: 19202 | GridSize: 13
Generation 153 | Revalues: 19328 | GridSize: 13
Generation 154 | Revalues: 19454 | GridSize: 13
Generation 155 | Revalues: 19579 | GridSize: 13
Generation 156 | Revalues: 19702 | GridSize: 13
Generation 157 | Revalues: 19832 | GridSize: 13
Generation 158 | Revalues: 19958 | GridSize: 13
Generation 159 | Revalues: 20084 | GridSize: 13
Generation 160 | Revalues: 20215 | GridSize: 13
Generation 161 | Revalues: 20340 | GridSize: 13
Generation 162 | Revalues: 20464 | GridSize: 14
Generation 163 | Revalues: 20591 | GridSize: 14
Generation 164 | Revalues: 20713 | GridSize: 14
Generation 165 | Revalues: 20840 | GridSize: 14
Generation 166 | Revalues: 20963 | GridSize: 14
Generation 167 | Revalues: 21089 | GridSize: 14
Generation 168 | Revalues: 21215 | GridSize: 14
Generation 169 | Revalues: 21343 | GridSize: 14
Generation 170 | Revalues: 21467 | GridSize: 14
Generation 171 | Revalues: 21590 | GridSize: 14
Generation 172 | Revalues: 21715 | GridSize: 14
Generation 173 | Revalues: 21835 | GridSize: 13
Generation 174 | Revalues: 21962 | GridSize: 13
Generation 175 | Revalues: 22088 | GridSize: 13
Generation 176 | Revalues: 22215 | GridSize: 13
Generation 177 | Revalues: 22343 | GridSize: 13
Generation 178 | Revalues: 22468 | GridSize: 13
Generation 179 | Revalues: 22587 | GridSize: 13
Generation 180 | Revalues: 22710 | GridSize: 13
Generation 181 | Revalues: 22841 | GridSize: 13
Generation 182 | Revalues: 22967 | GridSize: 13
Generation 183 | Revalues: 23093 | GridSize: 13
Generation 184 | Revalues: 23215 | GridSize: 13
Generation 185 | Revalues: 23344 | GridSize: 14
Generation 186 | Revalues: 23467 | GridSize: 14
Generation 187 | Revalues: 23589 | GridSize: 14
Generation 188 | Revalues: 23712 | GridSize: 14
Generation 189 | Revalues: 23838 | GridSize: 14
Generation 190 | Revalues: 23961 | GridSize: 14
Generation 191 | Revalues: 24090 | GridSize: 14
Generation 192 | Revalues: 24222 | GridSize: 14
Generation 193 | Revalues: 24349 | GridSize: 14
Generation 194 | Revalues: 24480 | GridSize: 14
Generation 195 | Revalues: 24600 | GridSize: 14
Generation 196 | Revalues: 24721 | GridSize: 14
Generation 197 | Revalues: 24850 | GridSize: 14
Generation 198 | Revalues: 24975 | GridSize: 14
Generation 199 | Revalues: 25105 | GridSize: 14
Generation 200 | Revalues: 25225 | GridSize: 14
Generation 201 | Revalues: 25357 | GridSize: 14
Generation 202 | Revalues: 25481 | GridSize: 14
Generation 203 | Revalues: 25603 | GridSize: 14
Generation 204 | Revalues: 25724 | GridSize: 14
Generation 205 | Revalues: 25845 | GridSize: 14
Generation 206 | Revalues: 25962 | GridSize: 14
Generation 207 | Revalues: 26091 | GridSize: 14
Generation 208 | Revalues: 26219 | GridSize: 14
Generation 209 | Revalues: 26347 | GridSize: 14
Generation 210 | Revalues: 26475 | GridSize: 14
Generation 211 | Revalues: 26599 | GridSize: 14
Generation 212 | Revalues: 26731 | GridSize: 14
Generation 213 | Revalues: 26858 | GridSize: 14
Generation 214 | Revalues: 26983 | GridSize: 14
Generation 215 | Revalues: 27112 | GridSize: 14
Generation 216 | Revalues: 27232 | GridSize: 14
Generation 217 | Revalues: 27358 | GridSize: 14
Generation 218 | Revalues: 27480 | GridSize: 14
Generation 219 | Revalues: 27606 | GridSize: 14
Generation 220 | Revalues: 27735 | GridSize: 14
Generation 221 | Revalues: 27858 | GridSize: 14
Generation 222 | Revalues: 27987 | GridSize: 14
Generation 223 | Revalues: 28117 | GridSize: 14
Generation 224 | Revalues: 28238 | GridSize: 14
Generation 225 | Revalues: 28365 | GridSize: 14
Generation 226 | Revalues: 28493 | GridSize: 14
Generation 227 | Revalues: 28619 | GridSize: 14
Generation 228 | Revalues: 28746 | GridSize: 14
Generation 229 | Revalues: 28872 | GridSize: 14
Generation 230 | Revalues: 29000 | GridSize: 14
Generation 231 | Revalues: 29129 | GridSize: 14
Generation 232 | Revalues: 29254 | GridSize: 14
Generation 233 | Revalues: 29377 | GridSize: 14
Generation 234 | Revalues: 29503 | GridSize: 14
Generation 235 | Revalues: 29630 | GridSize: 14
Generation 236 | Revalues: 29758 | GridSize: 14
Generation 237 | Revalues: 29885 | GridSize: 15
Generation 238 | Revalues: 30009 | GridSize: 15
Generation 239 | Revalues: 30128 | GridSize: 15
Generation 240 | Revalues: 30261 | GridSize: 15
Generation 241 | Revalues: 30385 | GridSize: 15
Generation 242 | Revalues: 30512 | GridSize: 15
Generation 243 | Revalues: 30647 | GridSize: 15
Generation 244 | Revalues: 30773 | GridSize: 15
Generation 245 | Revalues: 30898 | GridSize: 15
Generation 246 | Revalues: 31026 | GridSize: 15
Generation 247 | Revalues: 31154 | GridSize: 14
Generation 248 | Revalues: 31282 | GridSize: 14
Generation 249 | Revalues: 31406 | GridSize: 14
Generation 250 | Revalues: 31530 | GridSize: 14
Generation 251 | Revalues: 31656 | GridSize: 14
Generation 252 | Revalues: 31782 | GridSize: 14
Generation 253 | Revalues: 31910 | GridSize: 14
Generation 254 | Revalues: 32044 | GridSize: 14
Generation 255 | Revalues: 32169 | GridSize: 14
Generation 256 | Revalues: 32290 | GridSize: 14
Generation 257 | Revalues: 32419 | GridSize: 14
Generation 258 | Revalues: 32538 | GridSize: 14
Generation 259 | Revalues: 32659 | GridSize: 14
Generation 260 | Revalues: 32782 | GridSize: 14
Generation 261 | Revalues: 32911 | GridSize: 14
Generation 262 | Revalues: 33035 | GridSize: 14
Generation 263 | Revalues: 33154 | GridSize: 14
Generation 264 | Revalues: 33278 | GridSize: 14
Generation 265 | Revalues: 33406 | GridSize: 14
Generation 266 | Revalues: 33537 | GridSize: 14
Generation 267 | Revalues: 33661 | GridSize: 14
Generation 268 | Revalues: 33785 | GridSize: 14
Generation 269 | Revalues: 33914 | GridSize: 14
