Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 216 | GridSize: 9
Generation 2 | Revalues: 343 | GridSize: 8
Generation 3 | Revalues: 456 | GridSize: 8
Generation 4 | Revalues: 581 | GridSize: 8
Generation 5 | Revalues: 706 | GridSize: 7
Generation 6 | Revalues: 831 | GridSize: 8
Generation 7 | Revalues: 958 | GridSize: 9
Generation 8 | Revalues: 1088 | GridSize: 9
Generation 9 | Revalues: 1210 | GridSize: 10
Generation 10 | Revalues: 1333 | GridSize: 7
Generation 11 | Revalues: 1461 | GridSize: 4
Generation 12 | Revalues: 1587 | GridSize: 4
Generation 13 | Revalues: 1711 | GridSize: 4
Generation 14 | Revalues: 1837 | GridSize: 4
Generation 15 | Revalues: 1961 | GridSize: 4
Generation 16 | Revalues: 2087 | GridSize: 4
Generation 17 | Revalues: 2211 | GridSize: 4
Generation 18 | Revalues: 2342 | GridSize: 4
Generation 19 | Revalues: 2465 | GridSize: 4
Generation 20 | Revalues: 2590 | GridSize: 4
Generation 21 | Revalues: 2711 | GridSize: 4
Generation 22 | Revalues: 2834 | GridSize: 4
Generation 23 | Revalues: 2960 | GridSize: 4
Generation 24 | Revalues: 3090 | GridSize: 4
Generation 25 | Revalues: 3212 | GridSize: 4
Generation 26 | Revalues: 3340 | GridSize: 5
Generation 27 | Revalues: 3466 | GridSize: 6
Generation 28 | Revalues: 3594 | GridSize: 6
Generation 29 | Revalues: 3718 | GridSize: 6
Generation 30 | Revalues: 3847 | GridSize: 6
Generation 31 | Revalues: 3972 | GridSize: 6
Generation 32 | Revalues: 4099 | GridSize: 6
Generation 33 | Revalues: 4223 | GridSize: 6
Generation 34 | Revalues: 4357 | GridSize: 6
Generation 35 | Revalues: 4477 | GridSize: 6
Generation 36 | Revalues: 4607 | GridSize: 6
Generation 37 | Revalues: 4739 | GridSize: 6
Generation 38 | Revalues: 4864 | GridSize: 6
Generation 39 | Revalues: 4987 | GridSize: 6
Generation 40 | Revalues: 5110 | GridSize: 6
Generation 41 | Revalues: 5232 | GridSize: 6
Generation 42 | Revalues: 5358 | GridSize: 6
Generation 43 | Revalues: 5485 | GridSize: 6
Generation 44 | Revalues: 5614 | GridSize: 6
Generation 45 | Revalues: 5738 | GridSize: 5
Generation 46 | Revalues: 5859 | GridSize: 5
Generation 47 | Revalues: 5983 | GridSize: 5
Generation 48 | Revalues: 6111 | GridSize: 5
Generation 49 | Revalues: 6239 | GridSize: 6
Generation 50 | Revalues: 6360 | GridSize: 6
Generation 51 | Revalues: 6486 | GridSize: 6
Generation 52 | Revalues: 6599 | GridSize: 6
Generation 53 | Revalues: 6727 | GridSize: 6
Generation 54 | Revalues: 6852 | GridSize: 6
Generation 55 | Revalues: 6968 | GridSize: 6
Generation 56 | Revalues: 7092 | GridSize: 6
Generation 57 | Revalues: 7225 | GridSize: 6
Generation 58 | Revalues: 7349 | GridSize: 6
Generation 59 | Revalues: 7477 | GridSize: 6
Generation 60 | Revalues: 7600 | GridSize: 6
Generation 61 | Revalues: 7725 | GridSize: 6
Generation 62 | Revalues: 7853 | GridSize: 6
Generation 63 | Revalues: 7980 | GridSize: 6
Generation 64 | Revalues: 8105 | GridSize: 7
Generation 65 | Revalues: 8233 | GridSize: 7
Generation 66 | Revalues: 8360 | GridSize: 7
Generation 67 | Revalues: 8486 | GridSize: 7
Generation 68 | Revalues: 8615 | GridSize: 7
Generation 69 | Revalues: 8739 | GridSize: 7
Generation 70 | Revalues: 8874 | GridSize: 8
Generation 71 | Revalues: 9000 | GridSize: 8
Generation 72 | Revalues: 9124 | GridSize: 8
Generation 73 | Revalues: 9248 | GridSize: 8
Generation 74 | Revalues: 9377 | GridSize: 8
Generation 75 | Revalues: 9495 | GridSize: 8
Generation 76 | Revalues: 9617 | GridSize: 9
Generation 77 | Revalues: 9741 | GridSize: 9
Generation 78 | Revalues: 9867 | GridSize: 9
Generation 79 | Revalues: 9991 | GridSize: 9
Generation 80 | Revalues: 10114 | GridSize: 10
Generation 81 | Revalues: 10239 | GridSize: 10
Generation 82 | Revalues: 10365 | GridSize: 10
Generation 83 | Revalues: 10487 | GridSize: 10
Generation 84 | Revalues: 10615 | GridSize: 10
Generation 85 | Revalues: 10743 | GridSize: 10
Generation 86 | Revalues: 10873 | GridSize: 10
Generation 87 | Revalues: 10996 | GridSize: 10
Generation 88 | Revalues: 11122 | GridSize: 10
Generation 89 | Revalues: 11238 | GridSize: 10
Generation 90 | Revalues: 11360 | GridSize: 10
Generation 91 | Revalues: 11478 | GridSize: 10
Generation 92 | Revalues: 11606 | GridSize: 10
Generation 93 | Revalues: 11735 | GridSize: 10
Generation 94 | Revalues: 11856 | GridSize: 10
Generation 95 | Revalues: 11984 | GridSize: 10
Generation 96 | Revalues: 12110 | GridSize: 10
Generation 97 | Revalues: 12231 | GridSize: 10
Generation 98 | Revalues: 12353 | GridSize: 10
Generation 99 | Revalues: 12477 | GridSize: 10
Generation 100 | Revalues: 12603 | GridSize: 10
Generation 101 | Revalues: 12727 | GridSize: 10
Generation 102 | Revalues: 12850 | GridSize: 10
Generation 103 | Revalues: 12979 | GridSize: 10
Generation 104 | Revalues: 13103 | GridSize: 10
Generation 105 | Revalues: 13231 | GridSize: 10
Generation 106 | Revalues: 13354 | GridSize: 10
Generation 107 | Revalues: 13475 | GridSize: 10
Generation 108 | Revalues: 13607 | GridSize: 11
Generation 109 | Revalues: 13733 | GridSize: 11
Generation 110 | Revalues: 13862 | GridSize: 11
Generation 111 | Revalues: 13985 | GridSize: 11
Generation 112 | Revalues: 14109 | GridSize: 11
Generation 113 | Revalues: 14231 | GridSize: 11
Generation 114 | Revalues: 14349 | GridSize: 11
Generation 115 | Revalues: 14480 | GridSize: 11
Generation 116 | Revalues: 14604 | GridSize: 11
Generation 117 | Revalues: 14728 | GridSize: 11
Generation 118 | Revalues: 14854 | GridSize: 11
Generation 119 | Revalues: 14986 | GridSize: 11
Generation 120 | Revalues: 15108 | GridSize: 11
Generation 121 | Revalues: 15229 | GridSize: 11
Generation 122 | Revalues: 15358 | GridSize: 11
Generation 123 | Revalues: 15478 | GridSize: 11
Generation 124 | Revalues: 15602 | GridSize: 11
Generation 125 | Revalues: 15728 | GridSize: 11
Generation 126 | Revalues: 15855 | GridSize: 11
Generation 127 | Revalues: 15977 | GridSize: 11
Generation 128 | Revalues: 16105 | GridSize: 11
Generation 129 | Revalues: 16231 | GridSize: 11
Generation 130 | Revalues: 16354 | GridSize: 11
Generation 131 | Revalues: 16474 | GridSize: 11
Generation 132 | Revalues: 16597 | GridSize: 11
Generation 133 | Revalues: 16720 | GridSize: 11
Generation 134 | Revalues: 16844 | GridSize: 11
Generation 135 | Revalues: 16962 | GridSize: 11
Generation 136 | Revalues: 17088 | GridSize: 11
Generation 137 | Revalues: 17214 | GridSize: 11
Generation 138 | Revalues: 17344 | GridSize: 11
Generation 139 | Revalues: 17471 | GridSize: 11
Generation 140 | Revalues: 17600 | GridSize: 11
Generation 141 | Revalues: 17726 | GridSize: 11
Generation 142 | Revalues: 17846 | GridSize: 11
Generation 143 | Revalues: 17976 | GridSize: 11
Generation 144 | Revalues: 18104 | GridSize: 11
Generation 145 | Revalues: 18228 | GridSize: 11
Generation 146 | Revalues: 18349 | GridSize: 11
Generation 147 | Revalues: 18468 | GridSize: 11
Generation 148 | Revalues: 18595 | GridSize: 11
Generation 149 | Revalues: 18723 | GridSize: 11
Generation 150 | Revalues: 18848 | GridSize: 11
Generation 151 | Revalues: 18974 | GridSize: 11
Generation 152 | Revalues: 19101 | GridSize: 11
Generation 153 | Revalues: 19225 | GridSize: 11
Generation 154 | Revalues: 19351 | GridSize: 11
Generation 155 | Revalues: 19478 | GridSize: 11
Generation 156 | Revalues: 19605 | GridSize: 11
Generation 157 | Revalues: 19731 | GridSize: 11
Generation 158 | Revalues: 19856 | GridSize: 11
Generation 159 | Revalues: 19985 | GridSize: 11
Generation 160 | Revalues: 20114 | GridSize: 11
Generation 161 | Revalues: 20224 | GridSize: 11
Generation 162 | Revalues: 20352 | GridSize: 11
Generation 163 | Revalues: 20475 | GridSize: 11
Generation 164 | Revalues: 20598 | GridSize: 12
Generation 165 | Revalues: 20728 | GridSize: 12
Generation 166 | Revalues: 20850 | GridSize: 12
Generation 167 | Revalues: 20972 | GridSize: 12
Generation 168 | Revalues: 21102 | GridSize: 12
Generation 169 | Revalues: 21235 | GridSize: 12
Generation 170 | Revalues: 21365 | GridSize: 12
Generation 171 | Revalues: 21495 | GridSize: 12
Generation 172 | Revalues: 21621 | GridSize: 12
Generation 173 | Revalues: 21744 | GridSize: 12
Generation 174 | Revalues: 21872 | GridSize: 12
Generation 175 | Revalues: 21993 | GridSize: 12
Generation 176 | Revalues: 22120 | GridSize: 12
Generation 177 | Revalues: 22247 | GridSize: 12
Generation 178 | Revalues: 22379 | GridSize: 12
Generation 179 | Revalues: 22510 | GridSize: 12
Generation 180 | Revalues: 22638 | GridSize: 12
Generation 181 | Revalues: 22767 | GridSize: 12
Generation 182 | Revalues: 22894 | GridSize: 12
Generation 183 | Revalues: 23018 | GridSize: 12
Generation 184 | Revalues: 23143 | GridSize: 12
Generation 185 | Revalues: 23269 | GridSize: 12
Generation 186 | Revalues: 23398 | GridSize: 12
Generation 187 | Revalues: 23520 | GridSize: 12
Generation 188 | Revalues: 23652 | GridSize: 12
Generation 189 | Revalues: 23781 | GridSize: 12
Generation 190 | Revalues: 23901 | GridSize: 12
Generation 191 | Revalues: 24031 | GridSize: 12
Generation 192 | Revalues: 24154 | GridSize: 12
Generation 193 | Revalues: 24281 | GridSize: 12
Generation 194 | Revalues: 24412 | GridSize: 12
Generation 195 | Revalues: 24533 | GridSize: 12
Generation 196 | Revalues: 24666 | GridSize: 12
Generation 197 | Revalues: 24795 | GridSize: 12
Generation 198 | Revalues: 24920 | GridSize: 12
Generation 199 | Revalues: 25051 | GridSize: 12
Generation 200 | Revalues: 25178 | GridSize: 12
Generation 201 | Revalues: 25294 | GridSize: 12
Generation 202 | Revalues: 25417 | GridSize: 12
Generation 203 | Revalues: 25539 | GridSize: 12
Generation 204 | Revalues: 25666 | GridSize: 12
Generation 205 | Revalues: 25799 | GridSize: 12
Generation 206 | Revalues: 25922 | GridSize: 12
Generation 207 | Revalues: 26048 | GridSize: 12
Generation 208 | Revalues: 26177 | GridSize: 12
Generation 209 | Revalues: 26303 | GridSize: 12
Generation 210 | Revalues: 26421 | GridSize: 12
Generation 211 | Revalues: 26545 | GridSize: 12
Generation 212 | Revalues: 26674 | GridSize: 12
Generation 213 | Revalues: 26803 | GridSize: 12
Generation 214 | Revalues: 26920 | GridSize: 12
Generation 215 | Revalues: 27047 | GridSize: 12
Generation 216 | Revalues: 27164 | GridSize: 12
Generation 217 | Revalues: 27289 | GridSize: 12
Generation 218 | Revalues: 27414 | GridSize: 12
Generation 219 | Revalues: 27541 | GridSize: 12
Generation 220 | Revalues: 27662 | GridSize: 12
Generation 221 | Revalues: 27779 | GridSize: 12
Generation 222 | Revalues: 27905 | GridSize: 9
Generation 223 | Revalues: 28029 | GridSize: 9
Generation 224 | Revalues: 28154 | GridSize: 9
Generation 225 | Revalues: 28280 | GridSize: 9
Generation 226 | Revalues: 28400 | GridSize: 9
Generation 227 | Revalues: 28527 | GridSize: 9
Generation 228 | Revalues: 28657 | GridSize: 9
Generation 229 | Revalues: 28784 | GridSize: 9
Generation 230 | Revalues: 28910 | GridSize: 9
Generation 231 | Revalues: 29039 | GridSize: 9
Generation 232 | Revalues: 29171 | GridSize: 9
Generation 233 | Revalues: 29300 | GridSize: 9
Generation 234 | Revalues: 29424 | GridSize: 9
Generation 235 | Revalues: 29554 | GridSize: 9
Generation 236 | Revalues: 29675 | GridSize: 9
Generation 237 | Revalues: 29800 | GridSize: 9
Generation 238 | Revalues: 29929 | GridSize: 9
Generation 239 | Revalues: 30053 | GridSize: 9
Generation 240 | Revalues: 30177 | GridSize: 9
Generation 241 | Revalues: 30294 | GridSize: 9
Generation 242 | Revalues: 30425 | GridSize: 9
Generation 243 | Revalues: 30559 | GridSize: 9
Generation 244 | Revalues: 30682 | GridSize: 9
Generation 245 | Revalues: 30805 | GridSize: 9
Generation 246 | Revalues: 30921 | GridSize: 9
Generation 247 | Revalues: 31043 | GridSize: 9
Generation 248 | Revalues: 31175 | GridSize: 9
Generation 249 | Revalues: 31294 | GridSize: 9
Generation 250 | Revalues: 31417 | GridSize: 9
Generation 251 | Revalues: 31545 | GridSize: 9
Generation 252 | Revalues: 31668 | GridSize: 9
Generation 253 | Revalues: 31789 | GridSize: 9
Generation 254 | Revalues: 31916 | GridSize: 9
Generation 255 | Revalues: 32038 | GridSize: 9
Generation 256 | Revalues: 32165 | GridSize: 9
Generation 257 | Revalues: 32283 | GridSize: 9
Generation 258 | Revalues: 32412 | GridSize: 9
Generation 259 | Revalues: 32532 | GridSize: 9
Generation 260 | Revalues: 32662 | GridSize: 9
Generation 261 | Revalues: 32783 | GridSize: 9
Generation 262 | Revalues: 32910 | GridSize: 9
Generation 263 | Revalues: 33029 | GridSize: 9
Generation 264 | Revalues: 33149 | GridSize: 9
Generation 265 | Revalues: 33269 | GridSize: 9
Generation 266 | Revalues: 33400 | GridSize: 9
Generation 267 | Revalues: 33520 | GridSize: 9
Generation 268 | Revalues: 33646 | GridSize: 9
Generation 269 | Revalues: 33771 | GridSize: 9
Generation 270 | Revalues: 33898 | GridSize: 9
Generation 271 | Revalues: 34019 | GridSize: 9
Generation 272 | Revalues: 34143 | GridSize: 9
