Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 4
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1090 | GridSize: 10
Generation 9 | Revalues: 1217 | GridSize: 10
Generation 10 | Revalues: 1335 | GridSize: 10
Generation 11 | Revalues: 1465 | GridSize: 10
Generation 12 | Revalues: 1590 | GridSize: 10
Generation 13 | Revalues: 1713 | GridSize: 9
Generation 14 | Revalues: 1846 | GridSize: 10
Generation 15 | Revalues: 1968 | GridSize: 5
Generation 16 | Revalues: 2096 | GridSize: 5
Generation 17 | Revalues: 2222 | GridSize: 5
Generation 18 | Revalues: 2349 | GridSize: 5
Generation 19 | Revalues: 2473 | GridSize: 5
Generation 20 | Revalues: 2597 | GridSize: 5
Generation 21 | Revalues: 2723 | GridSize: 5
Generation 22 | Revalues: 2847 | GridSize: 6
Generation 23 | Revalues: 2969 | GridSize: 6
Generation 24 | Revalues: 3091 | GridSize: 7
Generation 25 | Revalues: 3220 | GridSize: 7
Generation 26 | Revalues: 3350 | GridSize: 7
Generation 27 | Revalues: 3476 | GridSize: 9
Generation 28 | Revalues: 3601 | GridSize: 9
Generation 29 | Revalues: 3726 | GridSize: 9
Generation 30 | Revalues: 3850 | GridSize: 9
Generation 31 | Revalues: 3971 | GridSize: 9
Generation 32 | Revalues: 4092 | GridSize: 9
Generation 33 | Revalues: 4217 | GridSize: 9
Generation 34 | Revalues: 4343 | GridSize: 9
Generation 35 | Revalues: 4466 | GridSize: 9
Generation 36 | Revalues: 4588 | GridSize: 9
Generation 37 | Revalues: 4716 | GridSize: 9
Generation 38 | Revalues: 4840 | GridSize: 9
Generation 39 | Revalues: 4968 | GridSize: 9
Generation 40 | Revalues: 5094 | GridSize: 9
Generation 41 | Revalues: 5217 | GridSize: 9
Generation 42 | Revalues: 5341 | GridSize: 9
Generation 43 | Revalues: 5463 | GridSize: 9
Generation 44 | Revalues: 5588 | GridSize: 9
Generation 45 | Revalues: 5707 | GridSize: 9
Generation 46 | Revalues: 5832 | GridSize: 7
Generation 47 | Revalues: 5960 | GridSize: 7
Generation 48 | Revalues: 6084 | GridSize: 8
Generation 49 | Revalues: 6213 | GridSize: 8
Generation 50 | Revalues: 6343 | GridSize: 8
Generation 51 | Revalues: 6468 | GridSize: 9
Generation 52 | Revalues: 6587 | GridSize: 9
Generation 53 | Revalues: 6718 | GridSize: 9
Generation 54 | Revalues: 6843 | GridSize: 9
Generation 55 | Revalues: 6969 | GridSize: 9
Generation 56 | Revalues: 7087 | GridSize: 9
Generation 57 | Revalues: 7211 | GridSize: 9
Generation 58 | Revalues: 7340 | GridSize: 8
Generation 59 | Revalues: 7468 | GridSize: 8
Generation 60 | Revalues: 7589 | GridSize: 8
Generation 61 | Revalues: 7716 | GridSize: 8
Generation 62 | Revalues: 7838 | GridSize: 8
Generation 63 | Revalues: 7967 | GridSize: 8
Generation 64 | Revalues: 8093 | GridSize: 8
Generation 65 | Revalues: 8222 | GridSize: 8
Generation 66 | Revalues: 8350 | GridSize: 8
Generation 67 | Revalues: 8477 | GridSize: 8
Generation 68 | Revalues: 8597 | GridSize: 8
