Generation 0 | Revalues: 100 | GridSize: 5
Generation 69 | Revalues: 8745 | GridSize: 16
Generation 70 | Revalues: 8872 | GridSize: 16
Generation 71 | Revalues: 9005 | GridSize: 16
Generation 72 | Revalues: 9129 | GridSize: 16
Generation 73 | Revalues: 9253 | GridSize: 16
Generation 74 | Revalues: 9379 | GridSize: 16
Generation 75 | Revalues: 9499 | GridSize: 16
Generation 76 | Revalues: 9619 | GridSize: 17
Generation 77 | Revalues: 9744 | GridSize: 17
Generation 78 | Revalues: 9870 | GridSize: 17
Generation 79 | Revalues: 9996 | GridSize: 17
Generation 80 | Revalues: 10125 | GridSize: 17
Generation 81 | Revalues: 10251 | GridSize: 18
Generation 82 | Revalues: 10377 | GridSize: 18
Generation 83 | Revalues: 10499 | GridSize: 18
Generation 84 | Revalues: 10626 | GridSize: 18
Generation 85 | Revalues: 10751 | GridSize: 18
Generation 86 | Revalues: 10876 | GridSize: 18
Generation 87 | Revalues: 10998 | GridSize: 18
Generation 88 | Revalues: 11127 | GridSize: 18
Generation 89 | Revalues: 11256 | GridSize: 18
Generation 90 | Revalues: 11387 | GridSize: 18
Generation 91 | Revalues: 11518 | GridSize: 18
Generation 92 | Revalues: 11641 | GridSize: 18
Generation 93 | Revalues: 11770 | GridSize: 18
Generation 94 | Revalues: 11899 | GridSize: 18
Generation 95 | Revalues: 12019 | GridSize: 18
Generation 96 | Revalues: 12148 | GridSize: 18
Generation 97 | Revalues: 12277 | GridSize: 18
Generation 98 | Revalues: 12407 | GridSize: 18
Generation 99 | Revalues: 12538 | GridSize: 18
Generation 100 | Revalues: 12664 | GridSize: 18
Generation 101 | Revalues: 12790 | GridSize: 18
Generation 102 | Revalues: 12916 | GridSize: 18
Generation 103 | Revalues: 13046 | GridSize: 18
Generation 104 | Revalues: 13176 | GridSize: 18
Generation 105 | Revalues: 13302 | GridSize: 18
Generation 106 | Revalues: 13429 | GridSize: 18
Generation 107 | Revalues: 13556 | GridSize: 18
Generation 108 | Revalues: 13683 | GridSize: 18
Generation 109 | Revalues: 13805 | GridSize: 18
Generation 110 | Revalues: 13927 | GridSize: 18
Generation 111 | Revalues: 14053 | GridSize: 18
Generation 112 | Revalues: 14176 | GridSize: 18
Generation 113 | Revalues: 14299 | GridSize: 18
Generation 114 | Revalues: 14431 | GridSize: 18
Generation 115 | Revalues: 14563 | GridSize: 18
Generation 116 | Revalues: 14690 | GridSize: 18
Generation 117 | Revalues: 14812 | GridSize: 18
Generation 118 | Revalues: 14934 | GridSize: 18
Generation 119 | Revalues: 15059 | GridSize: 18
Generation 120 | Revalues: 15185 | GridSize: 18
Generation 121 | Revalues: 15311 | GridSize: 18
Generation 122 | Revalues: 15429 | GridSize: 18
Generation 123 | Revalues: 15555 | GridSize: 18
Generation 124 | Revalues: 15681 | GridSize: 18
Generation 125 | Revalues: 15805 | GridSize: 18
Generation 126 | Revalues: 15927 | GridSize: 18
Generation 127 | Revalues: 16049 | GridSize: 18
Generation 128 | Revalues: 16174 | GridSize: 18
Generation 129 | Revalues: 16302 | GridSize: 18
Generation 130 | Revalues: 16430 | GridSize: 18
Generation 131 | Revalues: 16555 | GridSize: 18
Generation 132 | Revalues: 16679 | GridSize: 18
Generation 133 | Revalues: 16803 | GridSize: 18
Generation 134 | Revalues: 16926 | GridSize: 18
Generation 135 | Revalues: 17054 | GridSize: 18
Generation 136 | Revalues: 17182 | GridSize: 18
Generation 137 | Revalues: 17313 | GridSize: 18
Generation 138 | Revalues: 17438 | GridSize: 18
Generation 139 | Revalues: 17571 | GridSize: 18
Generation 140 | Revalues: 17704 | GridSize: 18
Generation 141 | Revalues: 17826 | GridSize: 18
Generation 142 | Revalues: 17948 | GridSize: 18
Generation 143 | Revalues: 18074 | GridSize: 18
Generation 144 | Revalues: 18200 | GridSize: 18
Generation 145 | Revalues: 18326 | GridSize: 18
Generation 146 | Revalues: 18455 | GridSize: 18
Generation 147 | Revalues: 18577 | GridSize: 18
Generation 148 | Revalues: 18699 | GridSize: 18
Generation 149 | Revalues: 18822 | GridSize: 18
Generation 150 | Revalues: 18948 | GridSize: 18
Generation 151 | Revalues: 19074 | GridSize: 18
Generation 152 | Revalues: 19199 | GridSize: 18
Generation 153 | Revalues: 19321 | GridSize: 18
Generation 154 | Revalues: 19443 | GridSize: 18
Generation 155 | Revalues: 19570 | GridSize: 18
Generation 156 | Revalues: 19697 | GridSize: 18
Generation 157 | Revalues: 19824 | GridSize: 19
Generation 158 | Revalues: 19945 | GridSize: 19
Generation 159 | Revalues: 20066 | GridSize: 19
Generation 160 | Revalues: 20187 | GridSize: 19
Generation 161 | Revalues: 20310 | GridSize: 19
Generation 162 | Revalues: 20433 | GridSize: 19
Generation 163 | Revalues: 20555 | GridSize: 19
Generation 164 | Revalues: 20677 | GridSize: 19
Generation 165 | Revalues: 20801 | GridSize: 19
Generation 166 | Revalues: 20930 | GridSize: 19
Generation 167 | Revalues: 21057 | GridSize: 19
Generation 168 | Revalues: 21179 | GridSize: 19
Generation 169 | Revalues: 21301 | GridSize: 19
Generation 170 | Revalues: 21431 | GridSize: 19
Generation 171 | Revalues: 21554 | GridSize: 19
Generation 172 | Revalues: 21677 | GridSize: 19
Generation 173 | Revalues: 21805 | GridSize: 19
Generation 174 | Revalues: 21932 | GridSize: 19
Generation 175 | Revalues: 22059 | GridSize: 19
Generation 176 | Revalues: 22187 | GridSize: 19
Generation 177 | Revalues: 22308 | GridSize: 19
Generation 178 | Revalues: 22429 | GridSize: 19
Generation 179 | Revalues: 22555 | GridSize: 19
Generation 180 | Revalues: 22676 | GridSize: 19
Generation 181 | Revalues: 22797 | GridSize: 19
Generation 182 | Revalues: 22924 | GridSize: 19
Generation 183 | Revalues: 23052 | GridSize: 19
Generation 184 | Revalues: 23180 | GridSize: 19
Generation 185 | Revalues: 23311 | GridSize: 19
Generation 186 | Revalues: 23442 | GridSize: 19
Generation 187 | Revalues: 23571 | GridSize: 19
Generation 188 | Revalues: 23700 | GridSize: 19
Generation 189 | Revalues: 23827 | GridSize: 19
Generation 190 | Revalues: 23953 | GridSize: 19
Generation 191 | Revalues: 24079 | GridSize: 19
Generation 192 | Revalues: 24198 | GridSize: 19
Generation 193 | Revalues: 24317 | GridSize: 19
Generation 194 | Revalues: 24443 | GridSize: 19
Generation 195 | Revalues: 24569 | GridSize: 19
Generation 196 | Revalues: 24693 | GridSize: 19
Generation 197 | Revalues: 24817 | GridSize: 19
Generation 198 | Revalues: 24941 | GridSize: 19
Generation 199 | Revalues: 25065 | GridSize: 19
Generation 200 | Revalues: 25191 | GridSize: 19
Generation 201 | Revalues: 25317 | GridSize: 19
Generation 202 | Revalues: 25441 | GridSize: 19
Generation 203 | Revalues: 25565 | GridSize: 19
Generation 204 | Revalues: 25693 | GridSize: 19
Generation 205 | Revalues: 25820 | GridSize: 19
Generation 206 | Revalues: 25947 | GridSize: 19
Generation 207 | Revalues: 26072 | GridSize: 19
Generation 208 | Revalues: 26197 | GridSize: 19
Generation 209 | Revalues: 26327 | GridSize: 19
Generation 210 | Revalues: 26457 | GridSize: 19
Generation 211 | Revalues: 26579 | GridSize: 19
Generation 212 | Revalues: 26701 | GridSize: 19
Generation 213 | Revalues: 26829 | GridSize: 19
Generation 214 | Revalues: 26957 | GridSize: 19
Generation 215 | Revalues: 27089 | GridSize: 19
Generation 216 | Revalues: 27216 | GridSize: 19
Generation 217 | Revalues: 27343 | GridSize: 19
Generation 218 | Revalues: 27470 | GridSize: 19
Generation 219 | Revalues: 27597 | GridSize: 19
Generation 220 | Revalues: 27719 | GridSize: 19
Generation 221 | Revalues: 27841 | GridSize: 19
Generation 222 | Revalues: 27960 | GridSize: 20
Generation 223 | Revalues: 28079 | GridSize: 20
Generation 224 | Revalues: 28200 | GridSize: 20
Generation 225 | Revalues: 28321 | GridSize: 20
Generation 226 | Revalues: 28450 | GridSize: 20
Generation 227 | Revalues: 28579 | GridSize: 20
Generation 228 | Revalues: 28705 | GridSize: 20
Generation 229 | Revalues: 28831 | GridSize: 20
Generation 230 | Revalues: 28963 | GridSize: 20
Generation 231 | Revalues: 29089 | GridSize: 20
Generation 232 | Revalues: 29215 | GridSize: 20
Generation 233 | Revalues: 29339 | GridSize: 20
Generation 234 | Revalues: 29463 | GridSize: 20
Generation 235 | Revalues: 29593 | GridSize: 20
Generation 236 | Revalues: 29723 | GridSize: 20
Generation 237 | Revalues: 29856 | GridSize: 20
Generation 238 | Revalues: 29989 | GridSize: 20
Generation 239 | Revalues: 30109 | GridSize: 20
Generation 240 | Revalues: 30230 | GridSize: 20
Generation 241 | Revalues: 30351 | GridSize: 20
Generation 242 | Revalues: 30476 | GridSize: 20
Generation 243 | Revalues: 30601 | GridSize: 20
Generation 244 | Revalues: 30731 | GridSize: 20
Generation 245 | Revalues: 30861 | GridSize: 20
Generation 246 | Revalues: 30984 | GridSize: 21
Generation 247 | Revalues: 31111 | GridSize: 21
Generation 248 | Revalues: 31238 | GridSize: 22
Generation 249 | Revalues: 31359 | GridSize: 22
Generation 250 | Revalues: 31489 | GridSize: 16
Generation 251 | Revalues: 31619 | GridSize: 16
Generation 252 | Revalues: 31746 | GridSize: 17
Generation 253 | Revalues: 31875 | GridSize: 15
Generation 254 | Revalues: 32004 | GridSize: 15
Generation 255 | Revalues: 32129 | GridSize: 15
Generation 256 | Revalues: 32257 | GridSize: 15
Generation 257 | Revalues: 32385 | GridSize: 15
Generation 258 | Revalues: 32509 | GridSize: 15
Generation 259 | Revalues: 32640 | GridSize: 15
Generation 260 | Revalues: 32768 | GridSize: 15
Generation 261 | Revalues: 32896 | GridSize: 15
Generation 262 | Revalues: 33024 | GridSize: 15
Generation 263 | Revalues: 33153 | GridSize: 15
Generation 264 | Revalues: 33282 | GridSize: 15
Generation 265 | Revalues: 33411 | GridSize: 15
Generation 266 | Revalues: 33537 | GridSize: 15
Generation 267 | Revalues: 33663 | GridSize: 15
Generation 268 | Revalues: 33785 | GridSize: 15
Generation 269 | Revalues: 33907 | GridSize: 15
Generation 270 | Revalues: 34028 | GridSize: 15
Generation 271 | Revalues: 34152 | GridSize: 15
Generation 272 | Revalues: 34279 | GridSize: 15
Generation 273 | Revalues: 34406 | GridSize: 15
Generation 274 | Revalues: 34535 | GridSize: 16
Generation 275 | Revalues: 34667 | GridSize: 16
Generation 276 | Revalues: 34795 | GridSize: 16
Generation 277 | Revalues: 34923 | GridSize: 17
Generation 278 | Revalues: 35043 | GridSize: 17
Generation 279 | Revalues: 35170 | GridSize: 17
Generation 280 | Revalues: 35297 | GridSize: 17
Generation 281 | Revalues: 35425 | GridSize: 17
Generation 282 | Revalues: 35554 | GridSize: 17
Generation 283 | Revalues: 35683 | GridSize: 17
Generation 284 | Revalues: 35812 | GridSize: 17
Generation 285 | Revalues: 35938 | GridSize: 17
Generation 286 | Revalues: 36064 | GridSize: 17
Generation 287 | Revalues: 36193 | GridSize: 18
Generation 288 | Revalues: 36319 | GridSize: 18
Generation 289 | Revalues: 36445 | GridSize: 18
Generation 290 | Revalues: 36572 | GridSize: 18
Generation 291 | Revalues: 36702 | GridSize: 18
Generation 292 | Revalues: 36832 | GridSize: 18
Generation 293 | Revalues: 36953 | GridSize: 18
Generation 294 | Revalues: 37075 | GridSize: 18
Generation 295 | Revalues: 37199 | GridSize: 18
Generation 296 | Revalues: 37323 | GridSize: 18
Generation 297 | Revalues: 37448 | GridSize: 19
Generation 298 | Revalues: 37571 | GridSize: 19
Generation 299 | Revalues: 37694 | GridSize: 19
Generation 300 | Revalues: 37820 | GridSize: 19
Generation 301 | Revalues: 37946 | GridSize: 19
Generation 302 | Revalues: 38072 | GridSize: 19
Generation 303 | Revalues: 38199 | GridSize: 19
Generation 304 | Revalues: 38326 | GridSize: 19
Generation 305 | Revalues: 38451 | GridSize: 19
Generation 306 | Revalues: 38578 | GridSize: 19
Generation 307 | Revalues: 38705 | GridSize: 19
Generation 308 | Revalues: 38830 | GridSize: 19
Generation 309 | Revalues: 38951 | GridSize: 19
Generation 310 | Revalues: 39083 | GridSize: 19
Generation 311 | Revalues: 39215 | GridSize: 19
Generation 312 | Revalues: 39348 | GridSize: 19
Generation 313 | Revalues: 39479 | GridSize: 19
Generation 314 | Revalues: 39606 | GridSize: 19
Generation 315 | Revalues: 39733 | GridSize: 19
Generation 316 | Revalues: 39851 | GridSize: 19
Generation 317 | Revalues: 39970 | GridSize: 19
Generation 318 | Revalues: 40089 | GridSize: 19
Generation 319 | Revalues: 40210 | GridSize: 19
Generation 320 | Revalues: 40326 | GridSize: 19
Generation 321 | Revalues: 40442 | GridSize: 19
Generation 322 | Revalues: 40567 | GridSize: 19
Generation 323 | Revalues: 40692 | GridSize: 19
Generation 324 | Revalues: 40820 | GridSize: 19
Generation 325 | Revalues: 40947 | GridSize: 19
Generation 326 | Revalues: 41074 | GridSize: 19
Generation 327 | Revalues: 41198 | GridSize: 19
Generation 328 | Revalues: 41322 | GridSize: 19
Generation 329 | Revalues: 41447 | GridSize: 15
Generation 330 | Revalues: 41572 | GridSize: 15
Generation 331 | Revalues: 41697 | GridSize: 15
Generation 332 | Revalues: 41822 | GridSize: 15
Generation 333 | Revalues: 41952 | GridSize: 15
Generation 334 | Revalues: 42082 | GridSize: 15
Generation 335 | Revalues: 42208 | GridSize: 15
Generation 336 | Revalues: 42337 | GridSize: 15
Generation 337 | Revalues: 42466 | GridSize: 15
Generation 338 | Revalues: 42591 | GridSize: 15
Generation 339 | Revalues: 42716 | GridSize: 15
Generation 340 | Revalues: 42842 | GridSize: 15
Generation 341 | Revalues: 42968 | GridSize: 15
Generation 342 | Revalues: 43088 | GridSize: 15
Generation 343 | Revalues: 43208 | GridSize: 15
Generation 344 | Revalues: 43335 | GridSize: 15
Generation 345 | Revalues: 43462 | GridSize: 15
Generation 346 | Revalues: 43588 | GridSize: 15
Generation 347 | Revalues: 43714 | GridSize: 15
Generation 348 | Revalues: 43839 | GridSize: 15
Generation 349 | Revalues: 43960 | GridSize: 15
Generation 350 | Revalues: 44081 | GridSize: 15
Generation 351 | Revalues: 44205 | GridSize: 16
Generation 352 | Revalues: 44329 | GridSize: 16
Generation 353 | Revalues: 44463 | GridSize: 16
Generation 354 | Revalues: 44597 | GridSize: 16
Generation 355 | Revalues: 44729 | GridSize: 16
Generation 356 | Revalues: 44861 | GridSize: 17
Generation 357 | Revalues: 44989 | GridSize: 17
Generation 358 | Revalues: 45120 | GridSize: 17
Generation 359 | Revalues: 45251 | GridSize: 17
Generation 360 | Revalues: 45376 | GridSize: 17
Generation 361 | Revalues: 45501 | GridSize: 17
Generation 362 | Revalues: 45628 | GridSize: 16
Generation 363 | Revalues: 45755 | GridSize: 16
Generation 364 | Revalues: 45880 | GridSize: 16
Generation 365 | Revalues: 46005 | GridSize: 16
Generation 366 | Revalues: 46128 | GridSize: 16
Generation 367 | Revalues: 46258 | GridSize: 16
Generation 368 | Revalues: 46388 | GridSize: 16
Generation 369 | Revalues: 46507 | GridSize: 16
Generation 370 | Revalues: 46626 | GridSize: 16
Generation 371 | Revalues: 46746 | GridSize: 16
Generation 372 | Revalues: 46866 | GridSize: 16
Generation 373 | Revalues: 46987 | GridSize: 16
Generation 374 | Revalues: 47108 | GridSize: 16
Generation 375 | Revalues: 47233 | GridSize: 16
Generation 376 | Revalues: 47358 | GridSize: 16
Generation 377 | Revalues: 47483 | GridSize: 17
Generation 378 | Revalues: 47607 | GridSize: 17
Generation 379 | Revalues: 47731 | GridSize: 17
Generation 380 | Revalues: 47855 | GridSize: 17
Generation 381 | Revalues: 47979 | GridSize: 17
Generation 382 | Revalues: 48107 | GridSize: 17
Generation 383 | Revalues: 48238 | GridSize: 13
Generation 384 | Revalues: 48369 | GridSize: 13
Generation 385 | Revalues: 48496 | GridSize: 13
Generation 386 | Revalues: 48627 | GridSize: 13
Generation 387 | Revalues: 48758 | GridSize: 13
Generation 388 | Revalues: 48884 | GridSize: 13
Generation 389 | Revalues: 49011 | GridSize: 13
Generation 390 | Revalues: 49141 | GridSize: 13
Generation 391 | Revalues: 49271 | GridSize: 13
Generation 392 | Revalues: 49396 | GridSize: 13
Generation 393 | Revalues: 49521 | GridSize: 13
Generation 394 | Revalues: 49646 | GridSize: 13
Generation 395 | Revalues: 49771 | GridSize: 13
Generation 396 | Revalues: 49902 | GridSize: 13
Generation 397 | Revalues: 50033 | GridSize: 13
Generation 398 | Revalues: 50165 | GridSize: 13
Generation 399 | Revalues: 50297 | GridSize: 13
Generation 400 | Revalues: 50421 | GridSize: 13
Generation 401 | Revalues: 50545 | GridSize: 13
Generation 402 | Revalues: 50669 | GridSize: 13
Generation 403 | Revalues: 50793 | GridSize: 13
Generation 404 | Revalues: 50917 | GridSize: 13
Generation 405 | Revalues: 51041 | GridSize: 13
Generation 406 | Revalues: 51169 | GridSize: 13
Generation 407 | Revalues: 51297 | GridSize: 13
Generation 408 | Revalues: 51425 | GridSize: 13
Generation 409 | Revalues: 51553 | GridSize: 13
Generation 410 | Revalues: 51681 | GridSize: 13
Generation 411 | Revalues: 51809 | GridSize: 13
Generation 412 | Revalues: 51937 | GridSize: 13
Generation 413 | Revalues: 52065 | GridSize: 13
Generation 414 | Revalues: 52192 | GridSize: 13
Generation 415 | Revalues: 52319 | GridSize: 13
Generation 416 | Revalues: 52443 | GridSize: 13
Generation 417 | Revalues: 52571 | GridSize: 13
Generation 418 | Revalues: 52692 | GridSize: 13
Generation 419 | Revalues: 52813 | GridSize: 13
Generation 420 | Revalues: 52940 | GridSize: 13
Generation 421 | Revalues: 53068 | GridSize: 13
Generation 422 | Revalues: 53192 | GridSize: 13
Generation 423 | Revalues: 53316 | GridSize: 13
Generation 424 | Revalues: 53440 | GridSize: 13
Generation 425 | Revalues: 53566 | GridSize: 13
Generation 426 | Revalues: 53692 | GridSize: 13
Generation 427 | Revalues: 53820 | GridSize: 13
Generation 428 | Revalues: 53945 | GridSize: 13
Generation 429 | Revalues: 54070 | GridSize: 13
Generation 430 | Revalues: 54193 | GridSize: 13
Generation 431 | Revalues: 54322 | GridSize: 13
Generation 432 | Revalues: 54451 | GridSize: 13
Generation 433 | Revalues: 54583 | GridSize: 13
Generation 434 | Revalues: 54712 | GridSize: 13
Generation 435 | Revalues: 54841 | GridSize: 13
Generation 436 | Revalues: 54969 | GridSize: 13
Generation 437 | Revalues: 55096 | GridSize: 13
Generation 438 | Revalues: 55223 | GridSize: 13
Generation 439 | Revalues: 55352 | GridSize: 13
Generation 440 | Revalues: 55482 | GridSize: 13
Generation 441 | Revalues: 55612 | GridSize: 13
Generation 442 | Revalues: 55739 | GridSize: 13
Generation 443 | Revalues: 55864 | GridSize: 13
Generation 444 | Revalues: 55989 | GridSize: 13
Generation 445 | Revalues: 56115 | GridSize: 13
Generation 446 | Revalues: 56239 | GridSize: 13
Generation 447 | Revalues: 56363 | GridSize: 13
Generation 448 | Revalues: 56492 | GridSize: 13
Generation 449 | Revalues: 56621 | GridSize: 13
Generation 450 | Revalues: 56749 | GridSize: 13
Generation 451 | Revalues: 56877 | GridSize: 13
Generation 452 | Revalues: 57003 | GridSize: 13
Generation 453 | Revalues: 57129 | GridSize: 13
Generation 454 | Revalues: 57255 | GridSize: 13
Generation 455 | Revalues: 57374 | GridSize: 13
Generation 456 | Revalues: 57493 | GridSize: 13
Generation 457 | Revalues: 57618 | GridSize: 13
Generation 458 | Revalues: 57743 | GridSize: 13
Generation 459 | Revalues: 57864 | GridSize: 13
Generation 460 | Revalues: 57985 | GridSize: 13
Generation 461 | Revalues: 58114 | GridSize: 13
Generation 462 | Revalues: 58243 | GridSize: 13
Generation 463 | Revalues: 58368 | GridSize: 13
Generation 464 | Revalues: 58493 | GridSize: 13
Generation 465 | Revalues: 58611 | GridSize: 13
Generation 466 | Revalues: 58729 | GridSize: 13
Generation 467 | Revalues: 58856 | GridSize: 13
Generation 468 | Revalues: 58979 | GridSize: 13
Generation 469 | Revalues: 59102 | GridSize: 13
Generation 470 | Revalues: 59231 | GridSize: 13
Generation 471 | Revalues: 59360 | GridSize: 13
Generation 472 | Revalues: 59484 | GridSize: 13
Generation 473 | Revalues: 59608 | GridSize: 13
Generation 474 | Revalues: 59728 | GridSize: 13
Generation 475 | Revalues: 59848 | GridSize: 13
Generation 476 | Revalues: 59978 | GridSize: 13
Generation 477 | Revalues: 60108 | GridSize: 13
Generation 478 | Revalues: 60232 | GridSize: 13
Generation 479 | Revalues: 60356 | GridSize: 13
Generation 480 | Revalues: 60483 | GridSize: 13
Generation 481 | Revalues: 60610 | GridSize: 13
Generation 482 | Revalues: 60738 | GridSize: 13
Generation 483 | Revalues: 60863 | GridSize: 13
Generation 484 | Revalues: 60988 | GridSize: 13
Generation 485 | Revalues: 61113 | GridSize: 13
Generation 486 | Revalues: 61238 | GridSize: 13
Generation 487 | Revalues: 61361 | GridSize: 13
Generation 488 | Revalues: 61484 | GridSize: 13
Generation 489 | Revalues: 61606 | GridSize: 13
Generation 490 | Revalues: 61728 | GridSize: 13
Generation 491 | Revalues: 61855 | GridSize: 13
Generation 492 | Revalues: 61982 | GridSize: 13
Generation 493 | Revalues: 62109 | GridSize: 13
Generation 494 | Revalues: 62236 | GridSize: 13
Generation 495 | Revalues: 62364 | GridSize: 13
Generation 496 | Revalues: 62487 | GridSize: 13
Generation 497 | Revalues: 62610 | GridSize: 13
Generation 498 | Revalues: 62731 | GridSize: 13
Generation 499 | Revalues: 62852 | GridSize: 13
Generation 500 | Revalues: 62978 | GridSize: 13
Generation 501 | Revalues: 63104 | GridSize: 13
Generation 502 | Revalues: 63228 | GridSize: 13
Generation 503 | Revalues: 63352 | GridSize: 13
Generation 504 | Revalues: 63476 | GridSize: 13
Generation 505 | Revalues: 63600 | GridSize: 13
Generation 506 | Revalues: 63729 | GridSize: 13
Generation 507 | Revalues: 63858 | GridSize: 13
Generation 508 | Revalues: 63984 | GridSize: 13
Generation 509 | Revalues: 64110 | GridSize: 13
Generation 510 | Revalues: 64232 | GridSize: 13
Generation 511 | Revalues: 64352 | GridSize: 13
Generation 512 | Revalues: 64472 | GridSize: 13
Generation 513 | Revalues: 64603 | GridSize: 13
Generation 514 | Revalues: 64734 | GridSize: 13
Generation 515 | Revalues: 64867 | GridSize: 13
Generation 516 | Revalues: 65000 | GridSize: 13
Generation 517 | Revalues: 65129 | GridSize: 13
Generation 518 | Revalues: 65258 | GridSize: 13
Generation 519 | Revalues: 65382 | GridSize: 13
Generation 520 | Revalues: 65506 | GridSize: 13
Generation 521 | Revalues: 65641 | GridSize: 13
Generation 522 | Revalues: 65762 | GridSize: 13
Generation 523 | Revalues: 65883 | GridSize: 13
Generation 524 | Revalues: 66011 | GridSize: 13
Generation 525 | Revalues: 66139 | GridSize: 13
Generation 526 | Revalues: 66260 | GridSize: 13
Generation 527 | Revalues: 66381 | GridSize: 13
Generation 528 | Revalues: 66511 | GridSize: 13
Generation 529 | Revalues: 66641 | GridSize: 13
Generation 530 | Revalues: 66770 | GridSize: 13
Generation 531 | Revalues: 66899 | GridSize: 13
Generation 532 | Revalues: 67024 | GridSize: 13
Generation 533 | Revalues: 67149 | GridSize: 13
Generation 534 | Revalues: 67282 | GridSize: 13
Generation 535 | Revalues: 67406 | GridSize: 13
Generation 536 | Revalues: 67530 | GridSize: 13
Generation 537 | Revalues: 67649 | GridSize: 13
Generation 538 | Revalues: 67768 | GridSize: 13
Generation 539 | Revalues: 67893 | GridSize: 13
Generation 540 | Revalues: 68018 | GridSize: 13
Generation 541 | Revalues: 68136 | GridSize: 13
Generation 542 | Revalues: 68254 | GridSize: 13
Generation 543 | Revalues: 68383 | GridSize: 13
Generation 544 | Revalues: 68512 | GridSize: 13
Generation 545 | Revalues: 68642 | GridSize: 13
Generation 546 | Revalues: 68772 | GridSize: 13
Generation 547 | Revalues: 68899 | GridSize: 13
Generation 548 | Revalues: 69032 | GridSize: 13
Generation 549 | Revalues: 69165 | GridSize: 13
Generation 550 | Revalues: 69288 | GridSize: 13
Generation 551 | Revalues: 69411 | GridSize: 13
Generation 552 | Revalues: 69536 | GridSize: 13
Generation 553 | Revalues: 69661 | GridSize: 13
Generation 554 | Revalues: 69783 | GridSize: 13
Generation 555 | Revalues: 69905 | GridSize: 13
Generation 556 | Revalues: 70033 | GridSize: 13
Generation 557 | Revalues: 70161 | GridSize: 13
Generation 558 | Revalues: 70291 | GridSize: 13
