Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 7
Generation 6 | Revalues: 841 | GridSize: 8
Generation 7 | Revalues: 958 | GridSize: 9
Generation 8 | Revalues: 1088 | GridSize: 10
Generation 9 | Revalues: 1219 | GridSize: 10
Generation 10 | Revalues: 1339 | GridSize: 10
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 11
Generation 14 | Revalues: 1847 | GridSize: 12
Generation 15 | Revalues: 1966 | GridSize: 7
Generation 16 | Revalues: 2092 | GridSize: 7
Generation 17 | Revalues: 2211 | GridSize: 8
Generation 18 | Revalues: 2339 | GridSize: 8
Generation 19 | Revalues: 2466 | GridSize: 8
Generation 20 | Revalues: 2590 | GridSize: 9
Generation 21 | Revalues: 2719 | GridSize: 9
Generation 22 | Revalues: 2845 | GridSize: 10
Generation 23 | Revalues: 2969 | GridSize: 11
Generation 24 | Revalues: 3101 | GridSize: 11
Generation 25 | Revalues: 3218 | GridSize: 11
Generation 26 | Revalues: 3347 | GridSize: 11
Generation 27 | Revalues: 3475 | GridSize: 11
Generation 28 | Revalues: 3606 | GridSize: 11
Generation 29 | Revalues: 3736 | GridSize: 11
Generation 30 | Revalues: 3857 | GridSize: 11
Generation 31 | Revalues: 3987 | GridSize: 11
Generation 32 | Revalues: 4113 | GridSize: 11
Generation 33 | Revalues: 4243 | GridSize: 11
Generation 34 | Revalues: 4370 | GridSize: 11
Generation 35 | Revalues: 4495 | GridSize: 11
Generation 36 | Revalues: 4620 | GridSize: 11
Generation 37 | Revalues: 4742 | GridSize: 11
Generation 38 | Revalues: 4867 | GridSize: 11
Generation 39 | Revalues: 4995 | GridSize: 12
Generation 40 | Revalues: 5118 | GridSize: 12
Generation 41 | Revalues: 5250 | GridSize: 12
Generation 42 | Revalues: 5376 | GridSize: 12
Generation 43 | Revalues: 5506 | GridSize: 12
Generation 44 | Revalues: 5633 | GridSize: 13
Generation 45 | Revalues: 5761 | GridSize: 13
Generation 46 | Revalues: 5882 | GridSize: 13
Generation 47 | Revalues: 6012 | GridSize: 13
Generation 48 | Revalues: 6133 | GridSize: 13
Generation 49 | Revalues: 6255 | GridSize: 13
Generation 50 | Revalues: 6384 | GridSize: 13
Generation 51 | Revalues: 6511 | GridSize: 13
Generation 52 | Revalues: 6639 | GridSize: 13
Generation 53 | Revalues: 6762 | GridSize: 13
Generation 54 | Revalues: 6888 | GridSize: 13
Generation 55 | Revalues: 7010 | GridSize: 13
Generation 56 | Revalues: 7137 | GridSize: 14
Generation 57 | Revalues: 7268 | GridSize: 14
Generation 58 | Revalues: 7394 | GridSize: 14
Generation 59 | Revalues: 7523 | GridSize: 12
