Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 464 | GridSize: 5
Generation 4 | Revalues: 587 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 8
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 7
Generation 12 | Revalues: 1594 | GridSize: 7
Generation 13 | Revalues: 1717 | GridSize: 7
Generation 14 | Revalues: 1840 | GridSize: 7
Generation 15 | Revalues: 1965 | GridSize: 5
Generation 16 | Revalues: 2088 | GridSize: 6
Generation 17 | Revalues: 2218 | GridSize: 5
Generation 18 | Revalues: 2348 | GridSize: 5
Generation 19 | Revalues: 2477 | GridSize: 5
Generation 20 | Revalues: 2599 | GridSize: 6
Generation 21 | Revalues: 2721 | GridSize: 7
Generation 22 | Revalues: 2848 | GridSize: 7
Generation 23 | Revalues: 2975 | GridSize: 7
Generation 24 | Revalues: 3097 | GridSize: 7
Generation 25 | Revalues: 3219 | GridSize: 8
Generation 26 | Revalues: 3343 | GridSize: 8
Generation 27 | Revalues: 3467 | GridSize: 8
Generation 28 | Revalues: 3591 | GridSize: 8
Generation 29 | Revalues: 3716 | GridSize: 9
Generation 30 | Revalues: 3843 | GridSize: 10
Generation 31 | Revalues: 3970 | GridSize: 11
Generation 32 | Revalues: 4099 | GridSize: 11
Generation 33 | Revalues: 4226 | GridSize: 11
Generation 34 | Revalues: 4352 | GridSize: 11
Generation 35 | Revalues: 4478 | GridSize: 12
Generation 36 | Revalues: 4599 | GridSize: 12
Generation 37 | Revalues: 4724 | GridSize: 12
Generation 38 | Revalues: 4849 | GridSize: 10
Generation 39 | Revalues: 4968 | GridSize: 10
Generation 40 | Revalues: 5093 | GridSize: 10
Generation 41 | Revalues: 5220 | GridSize: 11
Generation 42 | Revalues: 5347 | GridSize: 12
Generation 43 | Revalues: 5474 | GridSize: 12
Generation 44 | Revalues: 5601 | GridSize: 12
Generation 45 | Revalues: 5724 | GridSize: 12
Generation 46 | Revalues: 5847 | GridSize: 14
Generation 47 | Revalues: 5974 | GridSize: 14
Generation 48 | Revalues: 6099 | GridSize: 14
Generation 49 | Revalues: 6224 | GridSize: 14
Generation 50 | Revalues: 6346 | GridSize: 12
Generation 51 | Revalues: 6473 | GridSize: 12
Generation 52 | Revalues: 6600 | GridSize: 12
Generation 53 | Revalues: 6725 | GridSize: 13
Generation 54 | Revalues: 6847 | GridSize: 13
Generation 55 | Revalues: 6971 | GridSize: 13
Generation 56 | Revalues: 7099 | GridSize: 13
Generation 57 | Revalues: 7227 | GridSize: 13
Generation 58 | Revalues: 7350 | GridSize: 14
Generation 59 | Revalues: 7475 | GridSize: 15
Generation 60 | Revalues: 7600 | GridSize: 15
Generation 61 | Revalues: 7725 | GridSize: 16
Generation 62 | Revalues: 7847 | GridSize: 16
Generation 63 | Revalues: 7969 | GridSize: 16
Generation 64 | Revalues: 8091 | GridSize: 16
Generation 65 | Revalues: 8221 | GridSize: 16
Generation 66 | Revalues: 8348 | GridSize: 16
Generation 67 | Revalues: 8475 | GridSize: 16
Generation 68 | Revalues: 8604 | GridSize: 16
Generation 69 | Revalues: 8732 | GridSize: 16
Generation 70 | Revalues: 8863 | GridSize: 16
Generation 71 | Revalues: 8994 | GridSize: 16
Generation 72 | Revalues: 9113 | GridSize: 16
Generation 73 | Revalues: 9238 | GridSize: 16
Generation 74 | Revalues: 9363 | GridSize: 16
Generation 75 | Revalues: 9488 | GridSize: 16
Generation 76 | Revalues: 9612 | GridSize: 16
Generation 77 | Revalues: 9736 | GridSize: 16
Generation 78 | Revalues: 9861 | GridSize: 16
Generation 79 | Revalues: 9990 | GridSize: 16
Generation 80 | Revalues: 10113 | GridSize: 16
Generation 81 | Revalues: 10236 | GridSize: 16
Generation 82 | Revalues: 10359 | GridSize: 16
Generation 83 | Revalues: 10484 | GridSize: 16
Generation 84 | Revalues: 10606 | GridSize: 16
Generation 85 | Revalues: 10728 | GridSize: 16
Generation 86 | Revalues: 10853 | GridSize: 16
Generation 87 | Revalues: 10978 | GridSize: 16
Generation 88 | Revalues: 11103 | GridSize: 16
Generation 89 | Revalues: 11227 | GridSize: 16
Generation 90 | Revalues: 11350 | GridSize: 16
Generation 91 | Revalues: 11473 | GridSize: 14
Generation 92 | Revalues: 11591 | GridSize: 14
Generation 93 | Revalues: 11709 | GridSize: 14
Generation 94 | Revalues: 11835 | GridSize: 14
Generation 95 | Revalues: 11960 | GridSize: 14
Generation 96 | Revalues: 12085 | GridSize: 14
Generation 97 | Revalues: 12214 | GridSize: 14
Generation 98 | Revalues: 12340 | GridSize: 14
Generation 99 | Revalues: 12465 | GridSize: 15
Generation 100 | Revalues: 12590 | GridSize: 15
Generation 101 | Revalues: 12716 | GridSize: 15
Generation 102 | Revalues: 12840 | GridSize: 15
Generation 103 | Revalues: 12954 | GridSize: 15
Generation 104 | Revalues: 13068 | GridSize: 15
Generation 105 | Revalues: 13195 | GridSize: 15
Generation 106 | Revalues: 13322 | GridSize: 15
Generation 107 | Revalues: 13445 | GridSize: 16
Generation 108 | Revalues: 13568 | GridSize: 16
Generation 109 | Revalues: 13692 | GridSize: 16
Generation 110 | Revalues: 13812 | GridSize: 16
Generation 111 | Revalues: 13932 | GridSize: 16
Generation 112 | Revalues: 14056 | GridSize: 16
Generation 113 | Revalues: 14180 | GridSize: 16
Generation 114 | Revalues: 14305 | GridSize: 16
Generation 115 | Revalues: 14430 | GridSize: 16
Generation 116 | Revalues: 14554 | GridSize: 16
Generation 117 | Revalues: 14678 | GridSize: 16
Generation 118 | Revalues: 14800 | GridSize: 16
Generation 119 | Revalues: 14926 | GridSize: 16
Generation 120 | Revalues: 15052 | GridSize: 16
Generation 121 | Revalues: 15181 | GridSize: 16
Generation 122 | Revalues: 15310 | GridSize: 16
Generation 123 | Revalues: 15435 | GridSize: 16
Generation 124 | Revalues: 15560 | GridSize: 16
Generation 125 | Revalues: 15691 | GridSize: 16
Generation 126 | Revalues: 15820 | GridSize: 16
Generation 127 | Revalues: 15949 | GridSize: 16
Generation 128 | Revalues: 16076 | GridSize: 16
Generation 129 | Revalues: 16203 | GridSize: 16
Generation 130 | Revalues: 16324 | GridSize: 16
Generation 131 | Revalues: 16445 | GridSize: 16
Generation 132 | Revalues: 16575 | GridSize: 16
Generation 133 | Revalues: 16698 | GridSize: 16
Generation 134 | Revalues: 16821 | GridSize: 16
Generation 135 | Revalues: 16945 | GridSize: 16
Generation 136 | Revalues: 17069 | GridSize: 16
Generation 137 | Revalues: 17192 | GridSize: 16
Generation 138 | Revalues: 17315 | GridSize: 17
Generation 139 | Revalues: 17439 | GridSize: 17
Generation 140 | Revalues: 17562 | GridSize: 17
Generation 141 | Revalues: 17685 | GridSize: 17
Generation 142 | Revalues: 17815 | GridSize: 17
Generation 143 | Revalues: 17945 | GridSize: 17
Generation 144 | Revalues: 18064 | GridSize: 17
Generation 145 | Revalues: 18183 | GridSize: 17
Generation 146 | Revalues: 18307 | GridSize: 17
Generation 147 | Revalues: 18432 | GridSize: 17
Generation 148 | Revalues: 18557 | GridSize: 17
Generation 149 | Revalues: 18678 | GridSize: 17
Generation 150 | Revalues: 18799 | GridSize: 17
Generation 151 | Revalues: 18921 | GridSize: 17
Generation 152 | Revalues: 19043 | GridSize: 17
Generation 153 | Revalues: 19175 | GridSize: 17
Generation 154 | Revalues: 19307 | GridSize: 18
Generation 155 | Revalues: 19436 | GridSize: 18
Generation 156 | Revalues: 19566 | GridSize: 18
Generation 157 | Revalues: 19696 | GridSize: 18
Generation 158 | Revalues: 19826 | GridSize: 18
Generation 159 | Revalues: 19956 | GridSize: 18
Generation 160 | Revalues: 20084 | GridSize: 18
Generation 161 | Revalues: 20210 | GridSize: 18
Generation 162 | Revalues: 20336 | GridSize: 18
Generation 163 | Revalues: 20463 | GridSize: 18
Generation 164 | Revalues: 20590 | GridSize: 18
Generation 165 | Revalues: 20715 | GridSize: 18
Generation 166 | Revalues: 20840 | GridSize: 18
Generation 167 | Revalues: 20963 | GridSize: 18
Generation 168 | Revalues: 21092 | GridSize: 18
Generation 169 | Revalues: 21221 | GridSize: 18
Generation 170 | Revalues: 21343 | GridSize: 18
Generation 171 | Revalues: 21465 | GridSize: 18
Generation 172 | Revalues: 21589 | GridSize: 18
Generation 173 | Revalues: 21713 | GridSize: 18
Generation 174 | Revalues: 21838 | GridSize: 18
Generation 175 | Revalues: 21963 | GridSize: 18
Generation 176 | Revalues: 22097 | GridSize: 18
Generation 177 | Revalues: 22222 | GridSize: 18
Generation 178 | Revalues: 22347 | GridSize: 18
Generation 179 | Revalues: 22475 | GridSize: 18
Generation 180 | Revalues: 22603 | GridSize: 18
Generation 181 | Revalues: 22723 | GridSize: 18
Generation 182 | Revalues: 22843 | GridSize: 18
Generation 183 | Revalues: 22968 | GridSize: 18
Generation 184 | Revalues: 23093 | GridSize: 18
Generation 185 | Revalues: 23212 | GridSize: 18
Generation 186 | Revalues: 23338 | GridSize: 18
Generation 187 | Revalues: 23464 | GridSize: 18
Generation 188 | Revalues: 23591 | GridSize: 18
Generation 189 | Revalues: 23718 | GridSize: 18
Generation 190 | Revalues: 23839 | GridSize: 18
Generation 191 | Revalues: 23960 | GridSize: 18
Generation 192 | Revalues: 24083 | GridSize: 18
Generation 193 | Revalues: 24206 | GridSize: 18
Generation 194 | Revalues: 24324 | GridSize: 18
Generation 195 | Revalues: 24442 | GridSize: 18
Generation 196 | Revalues: 24562 | GridSize: 18
Generation 197 | Revalues: 24685 | GridSize: 18
Generation 198 | Revalues: 24808 | GridSize: 18
Generation 199 | Revalues: 24936 | GridSize: 18
Generation 200 | Revalues: 25064 | GridSize: 18
Generation 201 | Revalues: 25191 | GridSize: 18
Generation 202 | Revalues: 25318 | GridSize: 18
Generation 203 | Revalues: 25444 | GridSize: 18
Generation 204 | Revalues: 25570 | GridSize: 18
Generation 205 | Revalues: 25691 | GridSize: 18
Generation 206 | Revalues: 25821 | GridSize: 18
Generation 207 | Revalues: 25951 | GridSize: 18
Generation 208 | Revalues: 26075 | GridSize: 18
Generation 209 | Revalues: 26199 | GridSize: 18
Generation 210 | Revalues: 26326 | GridSize: 18
Generation 211 | Revalues: 26453 | GridSize: 18
Generation 212 | Revalues: 26580 | GridSize: 18
Generation 213 | Revalues: 26707 | GridSize: 18
Generation 214 | Revalues: 26834 | GridSize: 18
Generation 215 | Revalues: 26956 | GridSize: 18
Generation 216 | Revalues: 27078 | GridSize: 18
Generation 217 | Revalues: 27206 | GridSize: 18
Generation 218 | Revalues: 27334 | GridSize: 18
Generation 219 | Revalues: 27465 | GridSize: 19
Generation 220 | Revalues: 27596 | GridSize: 19
Generation 221 | Revalues: 27725 | GridSize: 19
Generation 222 | Revalues: 27846 | GridSize: 19
Generation 223 | Revalues: 27967 | GridSize: 19
Generation 224 | Revalues: 28087 | GridSize: 19
Generation 225 | Revalues: 28207 | GridSize: 19
Generation 226 | Revalues: 28327 | GridSize: 19
Generation 227 | Revalues: 28447 | GridSize: 19
Generation 228 | Revalues: 28567 | GridSize: 19
Generation 229 | Revalues: 28687 | GridSize: 19
Generation 230 | Revalues: 28813 | GridSize: 19
Generation 231 | Revalues: 28942 | GridSize: 19
Generation 232 | Revalues: 29071 | GridSize: 19
Generation 233 | Revalues: 29198 | GridSize: 19
Generation 234 | Revalues: 29325 | GridSize: 19
Generation 235 | Revalues: 29452 | GridSize: 19
Generation 236 | Revalues: 29579 | GridSize: 19
Generation 237 | Revalues: 29701 | GridSize: 19
Generation 238 | Revalues: 29828 | GridSize: 19
Generation 239 | Revalues: 29955 | GridSize: 19
Generation 240 | Revalues: 30072 | GridSize: 19
Generation 241 | Revalues: 30189 | GridSize: 19
Generation 242 | Revalues: 30314 | GridSize: 19
Generation 243 | Revalues: 30439 | GridSize: 18
Generation 244 | Revalues: 30565 | GridSize: 18
Generation 245 | Revalues: 30691 | GridSize: 18
Generation 246 | Revalues: 30823 | GridSize: 18
Generation 247 | Revalues: 30955 | GridSize: 18
Generation 248 | Revalues: 31073 | GridSize: 18
Generation 249 | Revalues: 31191 | GridSize: 18
Generation 250 | Revalues: 31317 | GridSize: 18
Generation 251 | Revalues: 31443 | GridSize: 18
Generation 252 | Revalues: 31566 | GridSize: 18
Generation 253 | Revalues: 31689 | GridSize: 19
Generation 254 | Revalues: 31811 | GridSize: 19
Generation 255 | Revalues: 31935 | GridSize: 19
Generation 256 | Revalues: 32059 | GridSize: 19
Generation 257 | Revalues: 32184 | GridSize: 19
Generation 258 | Revalues: 32307 | GridSize: 19
Generation 259 | Revalues: 32430 | GridSize: 19
Generation 260 | Revalues: 32557 | GridSize: 19
Generation 261 | Revalues: 32683 | GridSize: 19
Generation 262 | Revalues: 32809 | GridSize: 19
Generation 263 | Revalues: 32935 | GridSize: 19
Generation 264 | Revalues: 33060 | GridSize: 19
Generation 265 | Revalues: 33178 | GridSize: 19
Generation 266 | Revalues: 33296 | GridSize: 19
Generation 267 | Revalues: 33417 | GridSize: 20
Generation 268 | Revalues: 33545 | GridSize: 20
Generation 269 | Revalues: 33673 | GridSize: 20
Generation 270 | Revalues: 33801 | GridSize: 20
Generation 271 | Revalues: 33928 | GridSize: 20
Generation 272 | Revalues: 34055 | GridSize: 20
Generation 273 | Revalues: 34184 | GridSize: 20
Generation 274 | Revalues: 34313 | GridSize: 20
Generation 275 | Revalues: 34439 | GridSize: 20
Generation 276 | Revalues: 34563 | GridSize: 20
Generation 277 | Revalues: 34687 | GridSize: 20
Generation 278 | Revalues: 34807 | GridSize: 20
Generation 279 | Revalues: 34927 | GridSize: 20
Generation 280 | Revalues: 35049 | GridSize: 20
Generation 281 | Revalues: 35171 | GridSize: 20
Generation 282 | Revalues: 35293 | GridSize: 20
Generation 283 | Revalues: 35415 | GridSize: 20
Generation 284 | Revalues: 35541 | GridSize: 20
Generation 285 | Revalues: 35668 | GridSize: 20
Generation 286 | Revalues: 35795 | GridSize: 20
Generation 287 | Revalues: 35919 | GridSize: 20
Generation 288 | Revalues: 36043 | GridSize: 20
Generation 289 | Revalues: 36169 | GridSize: 20
Generation 290 | Revalues: 36298 | GridSize: 20
Generation 291 | Revalues: 36421 | GridSize: 20
Generation 292 | Revalues: 36545 | GridSize: 20
Generation 293 | Revalues: 36669 | GridSize: 20
Generation 294 | Revalues: 36794 | GridSize: 20
Generation 295 | Revalues: 36925 | GridSize: 20
Generation 296 | Revalues: 37046 | GridSize: 20
