Generation 0 | Revalues: 100 | GridSize: 4
Generation 130 | Revalues: 16502 | GridSize: 9
Generation 131 | Revalues: 16628 | GridSize: 9
Generation 132 | Revalues: 16756 | GridSize: 9
Generation 133 | Revalues: 16876 | GridSize: 9
Generation 134 | Revalues: 17000 | GridSize: 9
Generation 135 | Revalues: 17126 | GridSize: 9
Generation 136 | Revalues: 17251 | GridSize: 9
Generation 137 | Revalues: 17384 | GridSize: 9
Generation 138 | Revalues: 17511 | GridSize: 9
Generation 139 | Revalues: 17639 | GridSize: 9
Generation 140 | Revalues: 17776 | GridSize: 9
Generation 141 | Revalues: 17899 | GridSize: 9
Generation 142 | Revalues: 18025 | GridSize: 9
Generation 143 | Revalues: 18156 | GridSize: 9
Generation 144 | Revalues: 18286 | GridSize: 10
Generation 145 | Revalues: 18410 | GridSize: 10
Generation 146 | Revalues: 18530 | GridSize: 10
Generation 147 | Revalues: 18660 | GridSize: 10
Generation 148 | Revalues: 18781 | GridSize: 10
Generation 149 | Revalues: 18908 | GridSize: 10
Generation 150 | Revalues: 19032 | GridSize: 10
Generation 151 | Revalues: 19160 | GridSize: 10
Generation 152 | Revalues: 19281 | GridSize: 10
Generation 153 | Revalues: 19403 | GridSize: 10
Generation 154 | Revalues: 19529 | GridSize: 10
Generation 155 | Revalues: 19654 | GridSize: 10
Generation 156 | Revalues: 19774 | GridSize: 10
Generation 157 | Revalues: 19896 | GridSize: 10
Generation 158 | Revalues: 20024 | GridSize: 10
Generation 159 | Revalues: 20150 | GridSize: 10
Generation 160 | Revalues: 20276 | GridSize: 10
Generation 161 | Revalues: 20408 | GridSize: 10
Generation 162 | Revalues: 20534 | GridSize: 10
Generation 163 | Revalues: 20657 | GridSize: 10
Generation 164 | Revalues: 20784 | GridSize: 10
Generation 165 | Revalues: 20911 | GridSize: 10
Generation 166 | Revalues: 21037 | GridSize: 10
Generation 167 | Revalues: 21160 | GridSize: 10
Generation 168 | Revalues: 21285 | GridSize: 10
Generation 169 | Revalues: 21411 | GridSize: 10
Generation 170 | Revalues: 21539 | GridSize: 9
Generation 171 | Revalues: 21662 | GridSize: 9
Generation 172 | Revalues: 21784 | GridSize: 10
Generation 173 | Revalues: 21914 | GridSize: 10
Generation 174 | Revalues: 22038 | GridSize: 10
Generation 175 | Revalues: 22168 | GridSize: 10
Generation 176 | Revalues: 22296 | GridSize: 10
Generation 177 | Revalues: 22424 | GridSize: 10
Generation 178 | Revalues: 22548 | GridSize: 10
Generation 179 | Revalues: 22671 | GridSize: 10
Generation 180 | Revalues: 22795 | GridSize: 10
Generation 181 | Revalues: 22920 | GridSize: 10
Generation 182 | Revalues: 23046 | GridSize: 10
Generation 183 | Revalues: 23173 | GridSize: 10
Generation 184 | Revalues: 23294 | GridSize: 10
Generation 185 | Revalues: 23414 | GridSize: 10
Generation 186 | Revalues: 23539 | GridSize: 10
Generation 187 | Revalues: 23667 | GridSize: 10
Generation 188 | Revalues: 23789 | GridSize: 10
Generation 189 | Revalues: 23915 | GridSize: 10
Generation 190 | Revalues: 24035 | GridSize: 10
Generation 191 | Revalues: 24161 | GridSize: 10
Generation 192 | Revalues: 24289 | GridSize: 10
Generation 193 | Revalues: 24413 | GridSize: 10
Generation 194 | Revalues: 24536 | GridSize: 10
Generation 195 | Revalues: 24662 | GridSize: 10
Generation 196 | Revalues: 24792 | GridSize: 10
Generation 197 | Revalues: 24922 | GridSize: 10
Generation 198 | Revalues: 25051 | GridSize: 10
Generation 199 | Revalues: 25172 | GridSize: 10
Generation 200 | Revalues: 25299 | GridSize: 10
Generation 201 | Revalues: 25427 | GridSize: 10
Generation 202 | Revalues: 25549 | GridSize: 10
Generation 203 | Revalues: 25677 | GridSize: 10
Generation 204 | Revalues: 25804 | GridSize: 10
Generation 205 | Revalues: 25933 | GridSize: 10
Generation 206 | Revalues: 26059 | GridSize: 10
Generation 207 | Revalues: 26189 | GridSize: 10
Generation 208 | Revalues: 26315 | GridSize: 10
Generation 209 | Revalues: 26442 | GridSize: 10
Generation 210 | Revalues: 26569 | GridSize: 10
Generation 211 | Revalues: 26698 | GridSize: 10
Generation 212 | Revalues: 26825 | GridSize: 10
Generation 213 | Revalues: 26951 | GridSize: 10
Generation 214 | Revalues: 27066 | GridSize: 10
Generation 215 | Revalues: 27192 | GridSize: 10
Generation 216 | Revalues: 27320 | GridSize: 10
Generation 217 | Revalues: 27443 | GridSize: 10
Generation 218 | Revalues: 27568 | GridSize: 10
Generation 219 | Revalues: 27697 | GridSize: 10
Generation 220 | Revalues: 27825 | GridSize: 10
Generation 221 | Revalues: 27946 | GridSize: 10
Generation 222 | Revalues: 28076 | GridSize: 10
Generation 223 | Revalues: 28197 | GridSize: 10
Generation 224 | Revalues: 28321 | GridSize: 10
Generation 225 | Revalues: 28444 | GridSize: 10
Generation 226 | Revalues: 28570 | GridSize: 10
Generation 227 | Revalues: 28702 | GridSize: 10
Generation 228 | Revalues: 28830 | GridSize: 10
Generation 229 | Revalues: 28955 | GridSize: 10
Generation 230 | Revalues: 29084 | GridSize: 10
Generation 231 | Revalues: 29203 | GridSize: 10
Generation 232 | Revalues: 29335 | GridSize: 10
Generation 233 | Revalues: 29466 | GridSize: 10
Generation 234 | Revalues: 29591 | GridSize: 10
Generation 235 | Revalues: 29717 | GridSize: 10
Generation 236 | Revalues: 29838 | GridSize: 10
Generation 237 | Revalues: 29964 | GridSize: 10
Generation 238 | Revalues: 30095 | GridSize: 10
Generation 239 | Revalues: 30214 | GridSize: 10
Generation 240 | Revalues: 30344 | GridSize: 10
Generation 241 | Revalues: 30472 | GridSize: 10
Generation 242 | Revalues: 30601 | GridSize: 10
Generation 243 | Revalues: 30728 | GridSize: 10
Generation 244 | Revalues: 30853 | GridSize: 10
Generation 245 | Revalues: 30978 | GridSize: 10
Generation 246 | Revalues: 31101 | GridSize: 10
Generation 247 | Revalues: 31222 | GridSize: 10
Generation 248 | Revalues: 31353 | GridSize: 10
Generation 249 | Revalues: 31479 | GridSize: 10
Generation 250 | Revalues: 31602 | GridSize: 10
Generation 251 | Revalues: 31731 | GridSize: 10
Generation 252 | Revalues: 31852 | GridSize: 10
Generation 253 | Revalues: 31980 | GridSize: 10
Generation 254 | Revalues: 32101 | GridSize: 10
Generation 255 | Revalues: 32223 | GridSize: 10
Generation 256 | Revalues: 32349 | GridSize: 10
Generation 257 | Revalues: 32477 | GridSize: 10
Generation 258 | Revalues: 32601 | GridSize: 10
Generation 259 | Revalues: 32731 | GridSize: 10
Generation 260 | Revalues: 32853 | GridSize: 10
Generation 261 | Revalues: 32975 | GridSize: 10
Generation 262 | Revalues: 33104 | GridSize: 10
Generation 263 | Revalues: 33231 | GridSize: 11
Generation 264 | Revalues: 33361 | GridSize: 11
Generation 265 | Revalues: 33493 | GridSize: 11
Generation 266 | Revalues: 33619 | GridSize: 11
Generation 267 | Revalues: 33741 | GridSize: 11
Generation 268 | Revalues: 33866 | GridSize: 11
Generation 269 | Revalues: 33993 | GridSize: 11
Generation 270 | Revalues: 34117 | GridSize: 11
Generation 271 | Revalues: 34240 | GridSize: 11
Generation 272 | Revalues: 34372 | GridSize: 11
Generation 273 | Revalues: 34495 | GridSize: 11
Generation 274 | Revalues: 34615 | GridSize: 11
Generation 275 | Revalues: 34740 | GridSize: 11
Generation 276 | Revalues: 34869 | GridSize: 11
Generation 277 | Revalues: 34998 | GridSize: 11
Generation 278 | Revalues: 35123 | GridSize: 11
Generation 279 | Revalues: 35251 | GridSize: 11
Generation 280 | Revalues: 35378 | GridSize: 11
Generation 281 | Revalues: 35503 | GridSize: 11
Generation 282 | Revalues: 35628 | GridSize: 11
Generation 283 | Revalues: 35750 | GridSize: 11
Generation 284 | Revalues: 35868 | GridSize: 11
Generation 285 | Revalues: 35996 | GridSize: 11
Generation 286 | Revalues: 36119 | GridSize: 11
Generation 287 | Revalues: 36243 | GridSize: 11
Generation 288 | Revalues: 36357 | GridSize: 11
Generation 289 | Revalues: 36483 | GridSize: 11
Generation 290 | Revalues: 36607 | GridSize: 11
Generation 291 | Revalues: 36732 | GridSize: 11
Generation 292 | Revalues: 36858 | GridSize: 11
Generation 293 | Revalues: 36985 | GridSize: 11
Generation 294 | Revalues: 37110 | GridSize: 11
Generation 295 | Revalues: 37238 | GridSize: 11
Generation 296 | Revalues: 37367 | GridSize: 11
Generation 297 | Revalues: 37488 | GridSize: 11
Generation 298 | Revalues: 37611 | GridSize: 11
Generation 299 | Revalues: 37736 | GridSize: 11
Generation 300 | Revalues: 37862 | GridSize: 11
Generation 301 | Revalues: 37985 | GridSize: 11
Generation 302 | Revalues: 38106 | GridSize: 11
Generation 303 | Revalues: 38230 | GridSize: 11
Generation 304 | Revalues: 38353 | GridSize: 11
Generation 305 | Revalues: 38480 | GridSize: 11
Generation 306 | Revalues: 38604 | GridSize: 11
Generation 307 | Revalues: 38730 | GridSize: 11
Generation 308 | Revalues: 38854 | GridSize: 11
Generation 309 | Revalues: 38982 | GridSize: 11
Generation 310 | Revalues: 39111 | GridSize: 11
Generation 311 | Revalues: 39231 | GridSize: 11
Generation 312 | Revalues: 39346 | GridSize: 11
Generation 313 | Revalues: 39474 | GridSize: 12
Generation 314 | Revalues: 39595 | GridSize: 12
Generation 315 | Revalues: 39716 | GridSize: 12
Generation 316 | Revalues: 39839 | GridSize: 12
Generation 317 | Revalues: 39968 | GridSize: 12
Generation 318 | Revalues: 40096 | GridSize: 12
Generation 319 | Revalues: 40225 | GridSize: 12
Generation 320 | Revalues: 40345 | GridSize: 12
Generation 321 | Revalues: 40466 | GridSize: 12
Generation 322 | Revalues: 40592 | GridSize: 12
Generation 323 | Revalues: 40722 | GridSize: 12
Generation 324 | Revalues: 40843 | GridSize: 12
Generation 325 | Revalues: 40968 | GridSize: 12
Generation 326 | Revalues: 41093 | GridSize: 12
Generation 327 | Revalues: 41217 | GridSize: 12
Generation 328 | Revalues: 41351 | GridSize: 12
Generation 329 | Revalues: 41471 | GridSize: 12
Generation 330 | Revalues: 41595 | GridSize: 12
Generation 331 | Revalues: 41717 | GridSize: 13
Generation 332 | Revalues: 41848 | GridSize: 13
Generation 333 | Revalues: 41977 | GridSize: 13
Generation 334 | Revalues: 42104 | GridSize: 13
Generation 335 | Revalues: 42231 | GridSize: 13
Generation 336 | Revalues: 42352 | GridSize: 13
Generation 337 | Revalues: 42480 | GridSize: 13
Generation 338 | Revalues: 42606 | GridSize: 13
Generation 339 | Revalues: 42724 | GridSize: 13
Generation 340 | Revalues: 42850 | GridSize: 13
Generation 341 | Revalues: 42973 | GridSize: 13
Generation 342 | Revalues: 43098 | GridSize: 13
Generation 343 | Revalues: 43224 | GridSize: 13
Generation 344 | Revalues: 43345 | GridSize: 14
Generation 345 | Revalues: 43467 | GridSize: 14
Generation 346 | Revalues: 43593 | GridSize: 14
Generation 347 | Revalues: 43716 | GridSize: 14
Generation 348 | Revalues: 43838 | GridSize: 14
Generation 349 | Revalues: 43964 | GridSize: 14
Generation 350 | Revalues: 44086 | GridSize: 14
Generation 351 | Revalues: 44212 | GridSize: 14
Generation 352 | Revalues: 44334 | GridSize: 14
Generation 353 | Revalues: 44459 | GridSize: 14
Generation 354 | Revalues: 44580 | GridSize: 14
Generation 355 | Revalues: 44702 | GridSize: 14
Generation 356 | Revalues: 44824 | GridSize: 14
Generation 357 | Revalues: 44945 | GridSize: 14
Generation 358 | Revalues: 45066 | GridSize: 14
Generation 359 | Revalues: 45192 | GridSize: 14
Generation 360 | Revalues: 45319 | GridSize: 14
Generation 361 | Revalues: 45443 | GridSize: 14
Generation 362 | Revalues: 45569 | GridSize: 14
Generation 363 | Revalues: 45700 | GridSize: 14
Generation 364 | Revalues: 45828 | GridSize: 16
Generation 365 | Revalues: 45958 | GridSize: 16
Generation 366 | Revalues: 46079 | GridSize: 16
Generation 367 | Revalues: 46203 | GridSize: 16
Generation 368 | Revalues: 46332 | GridSize: 16
Generation 369 | Revalues: 46461 | GridSize: 16
Generation 370 | Revalues: 46585 | GridSize: 16
Generation 371 | Revalues: 46709 | GridSize: 16
Generation 372 | Revalues: 46835 | GridSize: 16
Generation 373 | Revalues: 46964 | GridSize: 16
Generation 374 | Revalues: 47094 | GridSize: 16
Generation 375 | Revalues: 47221 | GridSize: 16
Generation 376 | Revalues: 47344 | GridSize: 16
Generation 377 | Revalues: 47474 | GridSize: 16
Generation 378 | Revalues: 47598 | GridSize: 16
Generation 379 | Revalues: 47724 | GridSize: 16
Generation 380 | Revalues: 47848 | GridSize: 16
Generation 381 | Revalues: 47981 | GridSize: 16
Generation 382 | Revalues: 48108 | GridSize: 16
Generation 383 | Revalues: 48225 | GridSize: 16
Generation 384 | Revalues: 48348 | GridSize: 16
Generation 385 | Revalues: 48476 | GridSize: 16
Generation 386 | Revalues: 48599 | GridSize: 16
Generation 387 | Revalues: 48722 | GridSize: 16
Generation 388 | Revalues: 48840 | GridSize: 16
Generation 389 | Revalues: 48967 | GridSize: 16
Generation 390 | Revalues: 49099 | GridSize: 16
Generation 391 | Revalues: 49222 | GridSize: 16
Generation 392 | Revalues: 49349 | GridSize: 16
Generation 393 | Revalues: 49465 | GridSize: 16
Generation 394 | Revalues: 49586 | GridSize: 16
Generation 395 | Revalues: 49712 | GridSize: 16
Generation 396 | Revalues: 49837 | GridSize: 16
Generation 397 | Revalues: 49958 | GridSize: 16
Generation 398 | Revalues: 50084 | GridSize: 16
Generation 399 | Revalues: 50211 | GridSize: 16
Generation 400 | Revalues: 50337 | GridSize: 16
Generation 401 | Revalues: 50459 | GridSize: 16
Generation 402 | Revalues: 50584 | GridSize: 16
Generation 403 | Revalues: 50710 | GridSize: 16
Generation 404 | Revalues: 50837 | GridSize: 16
Generation 405 | Revalues: 50959 | GridSize: 16
Generation 406 | Revalues: 51079 | GridSize: 16
Generation 407 | Revalues: 51209 | GridSize: 16
Generation 408 | Revalues: 51336 | GridSize: 16
Generation 409 | Revalues: 51454 | GridSize: 16
Generation 410 | Revalues: 51585 | GridSize: 16
Generation 411 | Revalues: 51706 | GridSize: 16
Generation 412 | Revalues: 51835 | GridSize: 16
Generation 413 | Revalues: 51965 | GridSize: 16
Generation 414 | Revalues: 52088 | GridSize: 16
Generation 415 | Revalues: 52217 | GridSize: 16
Generation 416 | Revalues: 52341 | GridSize: 16
Generation 417 | Revalues: 52463 | GridSize: 16
Generation 418 | Revalues: 52586 | GridSize: 16
Generation 419 | Revalues: 52716 | GridSize: 16
Generation 420 | Revalues: 52839 | GridSize: 16
Generation 421 | Revalues: 52966 | GridSize: 16
Generation 422 | Revalues: 53092 | GridSize: 16
Generation 423 | Revalues: 53218 | GridSize: 16
Generation 424 | Revalues: 53349 | GridSize: 16
Generation 425 | Revalues: 53473 | GridSize: 16
Generation 426 | Revalues: 53591 | GridSize: 16
Generation 427 | Revalues: 53715 | GridSize: 16
Generation 428 | Revalues: 53841 | GridSize: 16
Generation 429 | Revalues: 53966 | GridSize: 16
Generation 430 | Revalues: 54093 | GridSize: 16
Generation 431 | Revalues: 54223 | GridSize: 16
Generation 432 | Revalues: 54347 | GridSize: 16
Generation 433 | Revalues: 54471 | GridSize: 16
Generation 434 | Revalues: 54594 | GridSize: 16
Generation 435 | Revalues: 54717 | GridSize: 16
Generation 436 | Revalues: 54841 | GridSize: 16
Generation 437 | Revalues: 54970 | GridSize: 16
Generation 438 | Revalues: 55099 | GridSize: 16
Generation 439 | Revalues: 55225 | GridSize: 16
Generation 440 | Revalues: 55347 | GridSize: 17
Generation 441 | Revalues: 55475 | GridSize: 17
Generation 442 | Revalues: 55602 | GridSize: 17
Generation 443 | Revalues: 55721 | GridSize: 17
Generation 444 | Revalues: 55840 | GridSize: 17
Generation 445 | Revalues: 55962 | GridSize: 17
Generation 446 | Revalues: 56091 | GridSize: 17
Generation 447 | Revalues: 56222 | GridSize: 17
Generation 448 | Revalues: 56349 | GridSize: 17
Generation 449 | Revalues: 56479 | GridSize: 17
Generation 450 | Revalues: 56603 | GridSize: 17
Generation 451 | Revalues: 56729 | GridSize: 17
Generation 452 | Revalues: 56849 | GridSize: 17
Generation 453 | Revalues: 56975 | GridSize: 17
Generation 454 | Revalues: 57104 | GridSize: 17
Generation 455 | Revalues: 57235 | GridSize: 17
Generation 456 | Revalues: 57363 | GridSize: 17
Generation 457 | Revalues: 57489 | GridSize: 17
Generation 458 | Revalues: 57611 | GridSize: 17
Generation 459 | Revalues: 57736 | GridSize: 17
Generation 460 | Revalues: 57858 | GridSize: 17
Generation 461 | Revalues: 57985 | GridSize: 17
Generation 462 | Revalues: 58111 | GridSize: 17
Generation 463 | Revalues: 58235 | GridSize: 17
Generation 464 | Revalues: 58360 | GridSize: 17
Generation 465 | Revalues: 58485 | GridSize: 17
Generation 466 | Revalues: 58607 | GridSize: 17
Generation 467 | Revalues: 58736 | GridSize: 17
Generation 468 | Revalues: 58854 | GridSize: 17
Generation 469 | Revalues: 58981 | GridSize: 17
Generation 470 | Revalues: 59103 | GridSize: 17
Generation 471 | Revalues: 59235 | GridSize: 17
Generation 472 | Revalues: 59362 | GridSize: 17
Generation 473 | Revalues: 59493 | GridSize: 18
Generation 474 | Revalues: 59617 | GridSize: 18
Generation 475 | Revalues: 59743 | GridSize: 18
Generation 476 | Revalues: 59874 | GridSize: 18
Generation 477 | Revalues: 59995 | GridSize: 18
Generation 478 | Revalues: 60119 | GridSize: 18
Generation 479 | Revalues: 60248 | GridSize: 18
Generation 480 | Revalues: 60377 | GridSize: 18
Generation 481 | Revalues: 60494 | GridSize: 18
Generation 482 | Revalues: 60624 | GridSize: 18
Generation 483 | Revalues: 60750 | GridSize: 18
Generation 484 | Revalues: 60878 | GridSize: 18
Generation 485 | Revalues: 61004 | GridSize: 18
Generation 486 | Revalues: 61124 | GridSize: 18
Generation 487 | Revalues: 61250 | GridSize: 18
Generation 488 | Revalues: 61377 | GridSize: 18
Generation 489 | Revalues: 61493 | GridSize: 18
Generation 490 | Revalues: 61618 | GridSize: 18
Generation 491 | Revalues: 61749 | GridSize: 18
Generation 492 | Revalues: 61871 | GridSize: 18
Generation 493 | Revalues: 61998 | GridSize: 18
Generation 494 | Revalues: 62120 | GridSize: 18
Generation 495 | Revalues: 62248 | GridSize: 18
Generation 496 | Revalues: 62373 | GridSize: 18
Generation 497 | Revalues: 62497 | GridSize: 18
Generation 498 | Revalues: 62620 | GridSize: 18
Generation 499 | Revalues: 62745 | GridSize: 18
Generation 500 | Revalues: 62874 | GridSize: 18
Generation 501 | Revalues: 63002 | GridSize: 18
Generation 502 | Revalues: 63127 | GridSize: 18
Generation 503 | Revalues: 63253 | GridSize: 18
Generation 504 | Revalues: 63369 | GridSize: 18
Generation 505 | Revalues: 63500 | GridSize: 18
Generation 506 | Revalues: 63635 | GridSize: 18
Generation 507 | Revalues: 63762 | GridSize: 18
Generation 508 | Revalues: 63889 | GridSize: 19
Generation 509 | Revalues: 64014 | GridSize: 19
Generation 510 | Revalues: 64142 | GridSize: 19
Generation 511 | Revalues: 64262 | GridSize: 19
Generation 512 | Revalues: 64388 | GridSize: 19
Generation 513 | Revalues: 64518 | GridSize: 19
Generation 514 | Revalues: 64640 | GridSize: 19
Generation 515 | Revalues: 64768 | GridSize: 19
Generation 516 | Revalues: 64894 | GridSize: 20
Generation 517 | Revalues: 65022 | GridSize: 20
Generation 518 | Revalues: 65144 | GridSize: 20
Generation 519 | Revalues: 65268 | GridSize: 20
Generation 520 | Revalues: 65393 | GridSize: 20
Generation 521 | Revalues: 65521 | GridSize: 20
Generation 522 | Revalues: 65645 | GridSize: 20
Generation 523 | Revalues: 65764 | GridSize: 20
Generation 524 | Revalues: 65890 | GridSize: 20
Generation 525 | Revalues: 66019 | GridSize: 20
Generation 526 | Revalues: 66152 | GridSize: 20
Generation 527 | Revalues: 66274 | GridSize: 20
Generation 528 | Revalues: 66399 | GridSize: 20
Generation 529 | Revalues: 66523 | GridSize: 20
Generation 530 | Revalues: 66648 | GridSize: 20
Generation 531 | Revalues: 66781 | GridSize: 20
Generation 532 | Revalues: 66907 | GridSize: 20
Generation 533 | Revalues: 67029 | GridSize: 20
Generation 534 | Revalues: 67149 | GridSize: 20
Generation 535 | Revalues: 67272 | GridSize: 20
Generation 536 | Revalues: 67404 | GridSize: 20
Generation 537 | Revalues: 67534 | GridSize: 20
Generation 538 | Revalues: 67664 | GridSize: 20
Generation 539 | Revalues: 67786 | GridSize: 20
Generation 540 | Revalues: 67906 | GridSize: 20
Generation 541 | Revalues: 68030 | GridSize: 20
Generation 542 | Revalues: 68150 | GridSize: 20
Generation 543 | Revalues: 68274 | GridSize: 20
Generation 544 | Revalues: 68403 | GridSize: 20
Generation 545 | Revalues: 68529 | GridSize: 20
Generation 546 | Revalues: 68658 | GridSize: 20
Generation 547 | Revalues: 68788 | GridSize: 20
Generation 548 | Revalues: 68918 | GridSize: 20
Generation 549 | Revalues: 69045 | GridSize: 20
Generation 550 | Revalues: 69169 | GridSize: 20
Generation 551 | Revalues: 69293 | GridSize: 20
Generation 552 | Revalues: 69423 | GridSize: 20
Generation 553 | Revalues: 69545 | GridSize: 20
Generation 554 | Revalues: 69673 | GridSize: 20
Generation 555 | Revalues: 69795 | GridSize: 20
Generation 556 | Revalues: 69921 | GridSize: 20
Generation 557 | Revalues: 70043 | GridSize: 20
Generation 558 | Revalues: 70169 | GridSize: 20
