Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 3
Generation 2 | Revalues: 359 | GridSize: 3
Generation 3 | Revalues: 484 | GridSize: 4
Generation 4 | Revalues: 610 | GridSize: 3
Generation 5 | Revalues: 730 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 4
Generation 7 | Revalues: 976 | GridSize: 4
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1597 | GridSize: 8
Generation 13 | Revalues: 1719 | GridSize: 8
Generation 14 | Revalues: 1849 | GridSize: 8
Generation 15 | Revalues: 1974 | GridSize: 8
Generation 16 | Revalues: 2094 | GridSize: 8
Generation 17 | Revalues: 2219 | GridSize: 8
Generation 18 | Revalues: 2349 | GridSize: 8
Generation 19 | Revalues: 2475 | GridSize: 8
Generation 20 | Revalues: 2602 | GridSize: 8
Generation 21 | Revalues: 2738 | GridSize: 8
Generation 22 | Revalues: 2859 | GridSize: 7
Generation 23 | Revalues: 2985 | GridSize: 7
Generation 24 | Revalues: 3108 | GridSize: 7
Generation 25 | Revalues: 3234 | GridSize: 7
Generation 26 | Revalues: 3363 | GridSize: 8
Generation 27 | Revalues: 3486 | GridSize: 8
Generation 28 | Revalues: 3619 | GridSize: 8
Generation 29 | Revalues: 3752 | GridSize: 8
Generation 30 | Revalues: 3878 | GridSize: 8
Generation 31 | Revalues: 4004 | GridSize: 8
Generation 32 | Revalues: 4127 | GridSize: 8
Generation 33 | Revalues: 4257 | GridSize: 8
Generation 34 | Revalues: 4384 | GridSize: 8
Generation 35 | Revalues: 4507 | GridSize: 8
Generation 36 | Revalues: 4633 | GridSize: 6
Generation 37 | Revalues: 4755 | GridSize: 6
Generation 38 | Revalues: 4880 | GridSize: 6
Generation 39 | Revalues: 5001 | GridSize: 6
Generation 40 | Revalues: 5125 | GridSize: 6
Generation 41 | Revalues: 5250 | GridSize: 7
Generation 42 | Revalues: 5385 | GridSize: 7
Generation 43 | Revalues: 5509 | GridSize: 7
Generation 44 | Revalues: 5631 | GridSize: 7
Generation 45 | Revalues: 5752 | GridSize: 7
Generation 46 | Revalues: 5879 | GridSize: 7
Generation 47 | Revalues: 6006 | GridSize: 7
Generation 48 | Revalues: 6130 | GridSize: 8
Generation 49 | Revalues: 6252 | GridSize: 8
Generation 50 | Revalues: 6383 | GridSize: 8
Generation 51 | Revalues: 6511 | GridSize: 8
Generation 52 | Revalues: 6632 | GridSize: 8
Generation 53 | Revalues: 6763 | GridSize: 8
Generation 54 | Revalues: 6887 | GridSize: 8
Generation 55 | Revalues: 7015 | GridSize: 8
Generation 56 | Revalues: 7138 | GridSize: 8
Generation 57 | Revalues: 7261 | GridSize: 8
Generation 58 | Revalues: 7387 | GridSize: 8
Generation 59 | Revalues: 7511 | GridSize: 8
Generation 60 | Revalues: 7643 | GridSize: 8
Generation 61 | Revalues: 7772 | GridSize: 8
Generation 62 | Revalues: 7902 | GridSize: 8
Generation 63 | Revalues: 8021 | GridSize: 8
Generation 64 | Revalues: 8148 | GridSize: 9
Generation 65 | Revalues: 8274 | GridSize: 10
Generation 66 | Revalues: 8405 | GridSize: 10
Generation 67 | Revalues: 8532 | GridSize: 11
Generation 68 | Revalues: 8654 | GridSize: 11
Generation 69 | Revalues: 8774 | GridSize: 11
Generation 70 | Revalues: 8895 | GridSize: 11
Generation 71 | Revalues: 9025 | GridSize: 11
Generation 72 | Revalues: 9145 | GridSize: 11
Generation 73 | Revalues: 9270 | GridSize: 11
Generation 74 | Revalues: 9398 | GridSize: 11
Generation 75 | Revalues: 9520 | GridSize: 11
Generation 76 | Revalues: 9643 | GridSize: 11
Generation 77 | Revalues: 9771 | GridSize: 12
Generation 78 | Revalues: 9897 | GridSize: 11
Generation 79 | Revalues: 10023 | GridSize: 11
Generation 80 | Revalues: 10146 | GridSize: 11
Generation 81 | Revalues: 10270 | GridSize: 11
Generation 82 | Revalues: 10391 | GridSize: 11
Generation 83 | Revalues: 10515 | GridSize: 11
Generation 84 | Revalues: 10642 | GridSize: 11
Generation 85 | Revalues: 10771 | GridSize: 12
Generation 86 | Revalues: 10899 | GridSize: 12
Generation 87 | Revalues: 11025 | GridSize: 12
Generation 88 | Revalues: 11147 | GridSize: 12
Generation 89 | Revalues: 11276 | GridSize: 12
Generation 90 | Revalues: 11400 | GridSize: 14
Generation 91 | Revalues: 11523 | GridSize: 14
Generation 92 | Revalues: 11644 | GridSize: 14
Generation 93 | Revalues: 11770 | GridSize: 14
Generation 94 | Revalues: 11897 | GridSize: 14
Generation 95 | Revalues: 12021 | GridSize: 14
Generation 96 | Revalues: 12147 | GridSize: 14
Generation 97 | Revalues: 12276 | GridSize: 14
Generation 98 | Revalues: 12402 | GridSize: 14
Generation 99 | Revalues: 12524 | GridSize: 14
Generation 100 | Revalues: 12648 | GridSize: 14
Generation 101 | Revalues: 12777 | GridSize: 14
Generation 102 | Revalues: 12901 | GridSize: 14
Generation 103 | Revalues: 13028 | GridSize: 14
Generation 104 | Revalues: 13149 | GridSize: 14
Generation 105 | Revalues: 13276 | GridSize: 14
Generation 106 | Revalues: 13399 | GridSize: 14
Generation 107 | Revalues: 13518 | GridSize: 14
Generation 108 | Revalues: 13642 | GridSize: 14
Generation 109 | Revalues: 13765 | GridSize: 14
Generation 110 | Revalues: 13893 | GridSize: 14
Generation 111 | Revalues: 14018 | GridSize: 14
Generation 112 | Revalues: 14145 | GridSize: 14
Generation 113 | Revalues: 14270 | GridSize: 14
Generation 114 | Revalues: 14391 | GridSize: 14
Generation 115 | Revalues: 14514 | GridSize: 15
Generation 116 | Revalues: 14638 | GridSize: 15
Generation 117 | Revalues: 14765 | GridSize: 15
Generation 118 | Revalues: 14889 | GridSize: 15
Generation 119 | Revalues: 15017 | GridSize: 15
Generation 120 | Revalues: 15143 | GridSize: 13
Generation 121 | Revalues: 15264 | GridSize: 14
Generation 122 | Revalues: 15390 | GridSize: 14
Generation 123 | Revalues: 15515 | GridSize: 14
Generation 124 | Revalues: 15641 | GridSize: 14
Generation 125 | Revalues: 15765 | GridSize: 14
Generation 126 | Revalues: 15891 | GridSize: 14
Generation 127 | Revalues: 16012 | GridSize: 14
Generation 128 | Revalues: 16133 | GridSize: 14
Generation 129 | Revalues: 16261 | GridSize: 14
Generation 130 | Revalues: 16389 | GridSize: 14
Generation 131 | Revalues: 16510 | GridSize: 14
Generation 132 | Revalues: 16633 | GridSize: 14
Generation 133 | Revalues: 16754 | GridSize: 14
Generation 134 | Revalues: 16874 | GridSize: 14
Generation 135 | Revalues: 17002 | GridSize: 14
Generation 136 | Revalues: 17128 | GridSize: 14
Generation 137 | Revalues: 17251 | GridSize: 14
Generation 138 | Revalues: 17382 | GridSize: 14
Generation 139 | Revalues: 17506 | GridSize: 14
Generation 140 | Revalues: 17631 | GridSize: 14
Generation 141 | Revalues: 17757 | GridSize: 14
Generation 142 | Revalues: 17875 | GridSize: 14
Generation 143 | Revalues: 17995 | GridSize: 14
Generation 144 | Revalues: 18124 | GridSize: 14
Generation 145 | Revalues: 18251 | GridSize: 14
Generation 146 | Revalues: 18375 | GridSize: 14
Generation 147 | Revalues: 18502 | GridSize: 14
Generation 148 | Revalues: 18623 | GridSize: 14
Generation 149 | Revalues: 18751 | GridSize: 14
Generation 150 | Revalues: 18877 | GridSize: 14
Generation 151 | Revalues: 19003 | GridSize: 14
Generation 152 | Revalues: 19126 | GridSize: 14
Generation 153 | Revalues: 19256 | GridSize: 14
Generation 154 | Revalues: 19377 | GridSize: 14
Generation 155 | Revalues: 19507 | GridSize: 14
Generation 156 | Revalues: 19628 | GridSize: 14
Generation 157 | Revalues: 19755 | GridSize: 14
Generation 158 | Revalues: 19881 | GridSize: 14
Generation 159 | Revalues: 20007 | GridSize: 14
Generation 160 | Revalues: 20129 | GridSize: 14
Generation 161 | Revalues: 20252 | GridSize: 14
Generation 162 | Revalues: 20379 | GridSize: 14
Generation 163 | Revalues: 20495 | GridSize: 14
Generation 164 | Revalues: 20622 | GridSize: 14
Generation 165 | Revalues: 20747 | GridSize: 14
Generation 166 | Revalues: 20877 | GridSize: 14
Generation 167 | Revalues: 20997 | GridSize: 14
Generation 168 | Revalues: 21121 | GridSize: 14
Generation 169 | Revalues: 21246 | GridSize: 14
Generation 170 | Revalues: 21368 | GridSize: 14
Generation 171 | Revalues: 21490 | GridSize: 14
Generation 172 | Revalues: 21611 | GridSize: 14
Generation 173 | Revalues: 21739 | GridSize: 14
Generation 174 | Revalues: 21864 | GridSize: 14
Generation 175 | Revalues: 21991 | GridSize: 15
Generation 176 | Revalues: 22118 | GridSize: 15
Generation 177 | Revalues: 22240 | GridSize: 13
Generation 178 | Revalues: 22368 | GridSize: 13
Generation 179 | Revalues: 22495 | GridSize: 13
Generation 180 | Revalues: 22613 | GridSize: 13
Generation 181 | Revalues: 22739 | GridSize: 13
Generation 182 | Revalues: 22865 | GridSize: 13
Generation 183 | Revalues: 22989 | GridSize: 13
Generation 184 | Revalues: 23112 | GridSize: 13
Generation 185 | Revalues: 23237 | GridSize: 10
Generation 186 | Revalues: 23363 | GridSize: 11
Generation 187 | Revalues: 23484 | GridSize: 11
Generation 188 | Revalues: 23610 | GridSize: 11
Generation 189 | Revalues: 23731 | GridSize: 11
Generation 190 | Revalues: 23851 | GridSize: 11
Generation 191 | Revalues: 23970 | GridSize: 11
Generation 192 | Revalues: 24093 | GridSize: 11
Generation 193 | Revalues: 24215 | GridSize: 11
Generation 194 | Revalues: 24337 | GridSize: 11
Generation 195 | Revalues: 24467 | GridSize: 11
Generation 196 | Revalues: 24596 | GridSize: 11
Generation 197 | Revalues: 24724 | GridSize: 11
Generation 198 | Revalues: 24849 | GridSize: 11
Generation 199 | Revalues: 24974 | GridSize: 11
Generation 200 | Revalues: 25096 | GridSize: 11
Generation 201 | Revalues: 25219 | GridSize: 11
Generation 202 | Revalues: 25343 | GridSize: 11
Generation 203 | Revalues: 25468 | GridSize: 11
Generation 204 | Revalues: 25598 | GridSize: 11
Generation 205 | Revalues: 25724 | GridSize: 11
Generation 206 | Revalues: 25847 | GridSize: 11
Generation 207 | Revalues: 25973 | GridSize: 11
Generation 208 | Revalues: 26101 | GridSize: 11
Generation 209 | Revalues: 26228 | GridSize: 11
Generation 210 | Revalues: 26353 | GridSize: 11
Generation 211 | Revalues: 26476 | GridSize: 11
Generation 212 | Revalues: 26601 | GridSize: 11
Generation 213 | Revalues: 26725 | GridSize: 11
Generation 214 | Revalues: 26859 | GridSize: 11
Generation 215 | Revalues: 26986 | GridSize: 11
Generation 216 | Revalues: 27110 | GridSize: 11
Generation 217 | Revalues: 27232 | GridSize: 11
Generation 218 | Revalues: 27355 | GridSize: 11
Generation 219 | Revalues: 27483 | GridSize: 11
Generation 220 | Revalues: 27610 | GridSize: 11
Generation 221 | Revalues: 27737 | GridSize: 11
Generation 222 | Revalues: 27859 | GridSize: 11
Generation 223 | Revalues: 27984 | GridSize: 11
Generation 224 | Revalues: 28113 | GridSize: 12
Generation 225 | Revalues: 28235 | GridSize: 12
Generation 226 | Revalues: 28356 | GridSize: 12
Generation 227 | Revalues: 28488 | GridSize: 12
Generation 228 | Revalues: 28613 | GridSize: 12
Generation 229 | Revalues: 28734 | GridSize: 12
Generation 230 | Revalues: 28860 | GridSize: 12
Generation 231 | Revalues: 28983 | GridSize: 8
Generation 232 | Revalues: 29113 | GridSize: 8
Generation 233 | Revalues: 29235 | GridSize: 8
Generation 234 | Revalues: 29367 | GridSize: 8
Generation 235 | Revalues: 29494 | GridSize: 8
Generation 236 | Revalues: 29618 | GridSize: 8
Generation 237 | Revalues: 29747 | GridSize: 8
Generation 238 | Revalues: 29875 | GridSize: 8
Generation 239 | Revalues: 29998 | GridSize: 8
Generation 240 | Revalues: 30126 | GridSize: 8
Generation 241 | Revalues: 30247 | GridSize: 8
Generation 242 | Revalues: 30373 | GridSize: 8
Generation 243 | Revalues: 30505 | GridSize: 8
Generation 244 | Revalues: 30636 | GridSize: 8
Generation 245 | Revalues: 30762 | GridSize: 8
Generation 246 | Revalues: 30895 | GridSize: 8
Generation 247 | Revalues: 31024 | GridSize: 8
Generation 248 | Revalues: 31150 | GridSize: 9
Generation 249 | Revalues: 31274 | GridSize: 9
Generation 250 | Revalues: 31395 | GridSize: 9
Generation 251 | Revalues: 31519 | GridSize: 9
Generation 252 | Revalues: 31645 | GridSize: 9
Generation 253 | Revalues: 31770 | GridSize: 9
Generation 254 | Revalues: 31889 | GridSize: 9
Generation 255 | Revalues: 32014 | GridSize: 9
Generation 256 | Revalues: 32139 | GridSize: 9
Generation 257 | Revalues: 32262 | GridSize: 9
Generation 258 | Revalues: 32389 | GridSize: 9
Generation 259 | Revalues: 32517 | GridSize: 9
Generation 260 | Revalues: 32640 | GridSize: 9
Generation 261 | Revalues: 32765 | GridSize: 9
Generation 262 | Revalues: 32899 | GridSize: 9
Generation 263 | Revalues: 33022 | GridSize: 9
Generation 264 | Revalues: 33145 | GridSize: 9
Generation 265 | Revalues: 33271 | GridSize: 9
Generation 266 | Revalues: 33396 | GridSize: 9
Generation 267 | Revalues: 33523 | GridSize: 9
Generation 268 | Revalues: 33648 | GridSize: 9
Generation 269 | Revalues: 33774 | GridSize: 9
Generation 270 | Revalues: 33902 | GridSize: 9
Generation 271 | Revalues: 34028 | GridSize: 9
Generation 272 | Revalues: 34152 | GridSize: 9
Generation 273 | Revalues: 34279 | GridSize: 9
Generation 274 | Revalues: 34401 | GridSize: 9
Generation 275 | Revalues: 34528 | GridSize: 9
