Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 234 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 991 | GridSize: 7
Generation 8 | Revalues: 1122 | GridSize: 7
Generation 9 | Revalues: 1251 | GridSize: 6
Generation 10 | Revalues: 1376 | GridSize: 7
Generation 11 | Revalues: 1494 | GridSize: 8
Generation 12 | Revalues: 1612 | GridSize: 8
Generation 13 | Revalues: 1733 | GridSize: 8
Generation 14 | Revalues: 1860 | GridSize: 8
Generation 15 | Revalues: 1982 | GridSize: 8
Generation 16 | Revalues: 2109 | GridSize: 8
Generation 17 | Revalues: 2236 | GridSize: 4
Generation 18 | Revalues: 2370 | GridSize: 4
Generation 19 | Revalues: 2496 | GridSize: 4
Generation 20 | Revalues: 2623 | GridSize: 4
Generation 21 | Revalues: 2746 | GridSize: 4
Generation 22 | Revalues: 2869 | GridSize: 4
Generation 23 | Revalues: 2995 | GridSize: 4
Generation 24 | Revalues: 3127 | GridSize: 5
Generation 25 | Revalues: 3257 | GridSize: 5
Generation 26 | Revalues: 3378 | GridSize: 5
Generation 27 | Revalues: 3499 | GridSize: 5
Generation 28 | Revalues: 3626 | GridSize: 5
Generation 29 | Revalues: 3749 | GridSize: 5
Generation 30 | Revalues: 3873 | GridSize: 5
Generation 31 | Revalues: 3993 | GridSize: 5
Generation 32 | Revalues: 4113 | GridSize: 6
Generation 33 | Revalues: 4238 | GridSize: 6
Generation 34 | Revalues: 4365 | GridSize: 6
Generation 35 | Revalues: 4483 | GridSize: 6
Generation 36 | Revalues: 4605 | GridSize: 6
Generation 37 | Revalues: 4727 | GridSize: 6
Generation 38 | Revalues: 4857 | GridSize: 6
Generation 39 | Revalues: 4984 | GridSize: 8
Generation 40 | Revalues: 5110 | GridSize: 8
Generation 41 | Revalues: 5236 | GridSize: 8
Generation 42 | Revalues: 5366 | GridSize: 8
Generation 43 | Revalues: 5496 | GridSize: 8
Generation 44 | Revalues: 5620 | GridSize: 8
Generation 45 | Revalues: 5744 | GridSize: 8
Generation 46 | Revalues: 5869 | GridSize: 8
Generation 47 | Revalues: 5995 | GridSize: 8
Generation 48 | Revalues: 6119 | GridSize: 8
Generation 49 | Revalues: 6251 | GridSize: 8
Generation 50 | Revalues: 6378 | GridSize: 8
Generation 51 | Revalues: 6505 | GridSize: 8
Generation 52 | Revalues: 6629 | GridSize: 8
Generation 53 | Revalues: 6759 | GridSize: 8
Generation 54 | Revalues: 6884 | GridSize: 7
Generation 55 | Revalues: 7010 | GridSize: 7
Generation 56 | Revalues: 7136 | GridSize: 8
Generation 57 | Revalues: 7258 | GridSize: 8
Generation 58 | Revalues: 7386 | GridSize: 8
Generation 59 | Revalues: 7520 | GridSize: 7
Generation 60 | Revalues: 7643 | GridSize: 7
Generation 61 | Revalues: 7766 | GridSize: 7
Generation 62 | Revalues: 7894 | GridSize: 7
Generation 63 | Revalues: 8023 | GridSize: 7
Generation 64 | Revalues: 8149 | GridSize: 7
Generation 65 | Revalues: 8273 | GridSize: 7
Generation 66 | Revalues: 8393 | GridSize: 5
Generation 67 | Revalues: 8513 | GridSize: 5
Generation 68 | Revalues: 8629 | GridSize: 5
Generation 69 | Revalues: 8750 | GridSize: 5
Generation 70 | Revalues: 8871 | GridSize: 5
Generation 71 | Revalues: 8998 | GridSize: 5
Generation 72 | Revalues: 9125 | GridSize: 5
Generation 73 | Revalues: 9245 | GridSize: 5
Generation 74 | Revalues: 9365 | GridSize: 6
Generation 75 | Revalues: 9493 | GridSize: 6
Generation 76 | Revalues: 9619 | GridSize: 6
Generation 77 | Revalues: 9751 | GridSize: 6
Generation 78 | Revalues: 9870 | GridSize: 6
Generation 79 | Revalues: 9989 | GridSize: 6
Generation 80 | Revalues: 10114 | GridSize: 6
Generation 81 | Revalues: 10235 | GridSize: 6
Generation 82 | Revalues: 10363 | GridSize: 6
Generation 83 | Revalues: 10490 | GridSize: 6
Generation 84 | Revalues: 10617 | GridSize: 6
Generation 85 | Revalues: 10749 | GridSize: 6
Generation 86 | Revalues: 10876 | GridSize: 6
Generation 87 | Revalues: 10999 | GridSize: 6
Generation 88 | Revalues: 11119 | GridSize: 6
Generation 89 | Revalues: 11239 | GridSize: 6
Generation 90 | Revalues: 11366 | GridSize: 6
Generation 91 | Revalues: 11492 | GridSize: 6
Generation 92 | Revalues: 11621 | GridSize: 6
Generation 93 | Revalues: 11748 | GridSize: 6
Generation 94 | Revalues: 11869 | GridSize: 6
Generation 95 | Revalues: 11990 | GridSize: 6
Generation 96 | Revalues: 12115 | GridSize: 6
Generation 97 | Revalues: 12240 | GridSize: 6
Generation 98 | Revalues: 12365 | GridSize: 6
Generation 99 | Revalues: 12490 | GridSize: 6
Generation 100 | Revalues: 12615 | GridSize: 6
Generation 101 | Revalues: 12743 | GridSize: 6
Generation 102 | Revalues: 12871 | GridSize: 7
Generation 103 | Revalues: 12995 | GridSize: 7
Generation 104 | Revalues: 13119 | GridSize: 7
Generation 105 | Revalues: 13243 | GridSize: 8
Generation 106 | Revalues: 13371 | GridSize: 8
Generation 107 | Revalues: 13499 | GridSize: 8
Generation 108 | Revalues: 13621 | GridSize: 8
Generation 109 | Revalues: 13750 | GridSize: 8
Generation 110 | Revalues: 13875 | GridSize: 8
Generation 111 | Revalues: 14004 | GridSize: 8
Generation 112 | Revalues: 14133 | GridSize: 8
Generation 113 | Revalues: 14257 | GridSize: 8
Generation 114 | Revalues: 14383 | GridSize: 8
Generation 115 | Revalues: 14508 | GridSize: 8
Generation 116 | Revalues: 14633 | GridSize: 8
Generation 117 | Revalues: 14760 | GridSize: 8
Generation 118 | Revalues: 14887 | GridSize: 8
Generation 119 | Revalues: 15009 | GridSize: 8
Generation 120 | Revalues: 15136 | GridSize: 8
Generation 121 | Revalues: 15263 | GridSize: 8
Generation 122 | Revalues: 15391 | GridSize: 8
Generation 123 | Revalues: 15519 | GridSize: 8
Generation 124 | Revalues: 15647 | GridSize: 8
Generation 125 | Revalues: 15779 | GridSize: 8
Generation 126 | Revalues: 15902 | GridSize: 8
Generation 127 | Revalues: 16027 | GridSize: 9
Generation 128 | Revalues: 16145 | GridSize: 9
Generation 129 | Revalues: 16263 | GridSize: 10
Generation 130 | Revalues: 16386 | GridSize: 10
Generation 131 | Revalues: 16515 | GridSize: 10
Generation 132 | Revalues: 16645 | GridSize: 10
Generation 133 | Revalues: 16773 | GridSize: 10
Generation 134 | Revalues: 16901 | GridSize: 10
Generation 135 | Revalues: 17024 | GridSize: 10
Generation 136 | Revalues: 17155 | GridSize: 10
Generation 137 | Revalues: 17279 | GridSize: 10
Generation 138 | Revalues: 17406 | GridSize: 10
Generation 139 | Revalues: 17533 | GridSize: 10
Generation 140 | Revalues: 17657 | GridSize: 9
Generation 141 | Revalues: 17786 | GridSize: 9
Generation 142 | Revalues: 17915 | GridSize: 9
Generation 143 | Revalues: 18039 | GridSize: 9
Generation 144 | Revalues: 18166 | GridSize: 9
Generation 145 | Revalues: 18295 | GridSize: 9
