Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 4
Generation 9 | Revalues: 1234 | GridSize: 4
Generation 10 | Revalues: 1360 | GridSize: 5
Generation 11 | Revalues: 1487 | GridSize: 5
Generation 12 | Revalues: 1616 | GridSize: 5
Generation 13 | Revalues: 1737 | GridSize: 6
Generation 14 | Revalues: 1856 | GridSize: 7
Generation 15 | Revalues: 1982 | GridSize: 7
Generation 16 | Revalues: 2111 | GridSize: 7
Generation 17 | Revalues: 2235 | GridSize: 8
Generation 18 | Revalues: 2363 | GridSize: 9
Generation 19 | Revalues: 2491 | GridSize: 10
Generation 20 | Revalues: 2619 | GridSize: 10
Generation 21 | Revalues: 2749 | GridSize: 10
Generation 22 | Revalues: 2878 | GridSize: 10
Generation 23 | Revalues: 3000 | GridSize: 10
Generation 24 | Revalues: 3130 | GridSize: 10
Generation 25 | Revalues: 3257 | GridSize: 10
Generation 26 | Revalues: 3382 | GridSize: 10
Generation 27 | Revalues: 3506 | GridSize: 10
Generation 28 | Revalues: 3639 | GridSize: 12
Generation 29 | Revalues: 3756 | GridSize: 9
Generation 30 | Revalues: 3883 | GridSize: 10
Generation 31 | Revalues: 4006 | GridSize: 11
Generation 32 | Revalues: 4127 | GridSize: 11
Generation 33 | Revalues: 4255 | GridSize: 11
Generation 34 | Revalues: 4378 | GridSize: 11
Generation 35 | Revalues: 4503 | GridSize: 11
Generation 36 | Revalues: 4638 | GridSize: 11
Generation 37 | Revalues: 4768 | GridSize: 9
Generation 38 | Revalues: 4895 | GridSize: 9
Generation 39 | Revalues: 5021 | GridSize: 9
Generation 40 | Revalues: 5143 | GridSize: 11
Generation 41 | Revalues: 5267 | GridSize: 11
Generation 42 | Revalues: 5395 | GridSize: 11
Generation 43 | Revalues: 5519 | GridSize: 11
Generation 44 | Revalues: 5648 | GridSize: 11
Generation 45 | Revalues: 5771 | GridSize: 11
Generation 46 | Revalues: 5897 | GridSize: 11
Generation 47 | Revalues: 6023 | GridSize: 11
Generation 48 | Revalues: 6148 | GridSize: 11
Generation 49 | Revalues: 6271 | GridSize: 11
Generation 50 | Revalues: 6400 | GridSize: 11
Generation 51 | Revalues: 6528 | GridSize: 11
Generation 52 | Revalues: 6651 | GridSize: 11
Generation 53 | Revalues: 6778 | GridSize: 11
Generation 54 | Revalues: 6899 | GridSize: 11
Generation 55 | Revalues: 7024 | GridSize: 11
Generation 56 | Revalues: 7143 | GridSize: 11
Generation 57 | Revalues: 7267 | GridSize: 11
Generation 58 | Revalues: 7392 | GridSize: 11
Generation 59 | Revalues: 7521 | GridSize: 11
Generation 60 | Revalues: 7647 | GridSize: 11
Generation 61 | Revalues: 7771 | GridSize: 11
Generation 62 | Revalues: 7903 | GridSize: 11
Generation 63 | Revalues: 8024 | GridSize: 11
Generation 64 | Revalues: 8151 | GridSize: 11
Generation 65 | Revalues: 8279 | GridSize: 11
Generation 66 | Revalues: 8403 | GridSize: 11
Generation 67 | Revalues: 8529 | GridSize: 11
Generation 68 | Revalues: 8652 | GridSize: 11
Generation 69 | Revalues: 8782 | GridSize: 11
Generation 70 | Revalues: 8901 | GridSize: 11
Generation 71 | Revalues: 9031 | GridSize: 11
Generation 72 | Revalues: 9158 | GridSize: 11
Generation 73 | Revalues: 9282 | GridSize: 11
Generation 74 | Revalues: 9411 | GridSize: 11
Generation 75 | Revalues: 9531 | GridSize: 11
Generation 76 | Revalues: 9650 | GridSize: 11
Generation 77 | Revalues: 9778 | GridSize: 11
Generation 78 | Revalues: 9900 | GridSize: 11
Generation 79 | Revalues: 10026 | GridSize: 11
Generation 80 | Revalues: 10151 | GridSize: 11
Generation 81 | Revalues: 10281 | GridSize: 11
Generation 82 | Revalues: 10397 | GridSize: 11
Generation 83 | Revalues: 10524 | GridSize: 11
Generation 84 | Revalues: 10644 | GridSize: 11
Generation 85 | Revalues: 10764 | GridSize: 11
Generation 86 | Revalues: 10890 | GridSize: 11
Generation 87 | Revalues: 11016 | GridSize: 11
Generation 88 | Revalues: 11146 | GridSize: 11
Generation 89 | Revalues: 11269 | GridSize: 11
Generation 90 | Revalues: 11401 | GridSize: 11
Generation 91 | Revalues: 11524 | GridSize: 11
Generation 92 | Revalues: 11646 | GridSize: 11
Generation 93 | Revalues: 11767 | GridSize: 11
Generation 94 | Revalues: 11892 | GridSize: 11
Generation 95 | Revalues: 12020 | GridSize: 11
Generation 96 | Revalues: 12138 | GridSize: 11
Generation 97 | Revalues: 12261 | GridSize: 11
Generation 98 | Revalues: 12384 | GridSize: 11
Generation 99 | Revalues: 12508 | GridSize: 11
Generation 100 | Revalues: 12628 | GridSize: 11
Generation 101 | Revalues: 12752 | GridSize: 11
