Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 736 | GridSize: 6
Generation 6 | Revalues: 863 | GridSize: 5
Generation 7 | Revalues: 992 | GridSize: 5
Generation 8 | Revalues: 1114 | GridSize: 5
Generation 9 | Revalues: 1242 | GridSize: 5
Generation 10 | Revalues: 1378 | GridSize: 5
Generation 11 | Revalues: 1503 | GridSize: 6
Generation 12 | Revalues: 1621 | GridSize: 6
Generation 13 | Revalues: 1749 | GridSize: 6
Generation 14 | Revalues: 1881 | GridSize: 6
Generation 15 | Revalues: 2010 | GridSize: 6
Generation 16 | Revalues: 2129 | GridSize: 6
Generation 17 | Revalues: 2253 | GridSize: 6
Generation 18 | Revalues: 2375 | GridSize: 7
Generation 19 | Revalues: 2499 | GridSize: 7
Generation 20 | Revalues: 2623 | GridSize: 7
Generation 21 | Revalues: 2756 | GridSize: 7
Generation 22 | Revalues: 2878 | GridSize: 7
Generation 23 | Revalues: 3000 | GridSize: 7
Generation 24 | Revalues: 3123 | GridSize: 7
Generation 25 | Revalues: 3252 | GridSize: 7
Generation 26 | Revalues: 3368 | GridSize: 7
Generation 27 | Revalues: 3499 | GridSize: 7
Generation 28 | Revalues: 3626 | GridSize: 7
Generation 29 | Revalues: 3750 | GridSize: 7
Generation 30 | Revalues: 3875 | GridSize: 7
Generation 31 | Revalues: 3994 | GridSize: 7
Generation 32 | Revalues: 4116 | GridSize: 7
Generation 33 | Revalues: 4239 | GridSize: 7
Generation 34 | Revalues: 4366 | GridSize: 7
Generation 35 | Revalues: 4491 | GridSize: 7
Generation 36 | Revalues: 4613 | GridSize: 8
Generation 37 | Revalues: 4740 | GridSize: 8
Generation 38 | Revalues: 4869 | GridSize: 8
Generation 39 | Revalues: 4991 | GridSize: 8
Generation 40 | Revalues: 5124 | GridSize: 8
Generation 41 | Revalues: 5254 | GridSize: 8
Generation 42 | Revalues: 5385 | GridSize: 8
Generation 43 | Revalues: 5511 | GridSize: 9
Generation 44 | Revalues: 5635 | GridSize: 9
Generation 45 | Revalues: 5762 | GridSize: 9
Generation 46 | Revalues: 5890 | GridSize: 9
Generation 47 | Revalues: 6008 | GridSize: 9
Generation 48 | Revalues: 6134 | GridSize: 9
Generation 49 | Revalues: 6263 | GridSize: 9
Generation 50 | Revalues: 6386 | GridSize: 9
Generation 51 | Revalues: 6515 | GridSize: 9
Generation 52 | Revalues: 6643 | GridSize: 9
Generation 53 | Revalues: 6767 | GridSize: 9
Generation 54 | Revalues: 6890 | GridSize: 9
Generation 55 | Revalues: 7016 | GridSize: 9
Generation 56 | Revalues: 7141 | GridSize: 9
Generation 57 | Revalues: 7269 | GridSize: 9
Generation 58 | Revalues: 7398 | GridSize: 9
Generation 59 | Revalues: 7522 | GridSize: 9
Generation 60 | Revalues: 7653 | GridSize: 9
Generation 61 | Revalues: 7779 | GridSize: 9
Generation 62 | Revalues: 7909 | GridSize: 9
Generation 63 | Revalues: 8029 | GridSize: 9
Generation 64 | Revalues: 8157 | GridSize: 9
Generation 65 | Revalues: 8284 | GridSize: 9
Generation 66 | Revalues: 8410 | GridSize: 9
Generation 67 | Revalues: 8531 | GridSize: 9
Generation 68 | Revalues: 8657 | GridSize: 9
Generation 69 | Revalues: 8777 | GridSize: 9
Generation 70 | Revalues: 8902 | GridSize: 9
