Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 3
Generation 3 | Revalues: 469 | GridSize: 4
Generation 4 | Revalues: 591 | GridSize: 4
Generation 5 | Revalues: 713 | GridSize: 4
Generation 6 | Revalues: 841 | GridSize: 4
Generation 7 | Revalues: 969 | GridSize: 5
Generation 8 | Revalues: 1097 | GridSize: 5
Generation 9 | Revalues: 1224 | GridSize: 5
Generation 10 | Revalues: 1351 | GridSize: 5
Generation 11 | Revalues: 1478 | GridSize: 5
Generation 12 | Revalues: 1603 | GridSize: 5
Generation 13 | Revalues: 1728 | GridSize: 5
Generation 14 | Revalues: 1853 | GridSize: 5
Generation 15 | Revalues: 1977 | GridSize: 3
Generation 16 | Revalues: 2101 | GridSize: 3
Generation 17 | Revalues: 2225 | GridSize: 3
Generation 18 | Revalues: 2349 | GridSize: 3
Generation 19 | Revalues: 2473 | GridSize: 3
Generation 20 | Revalues: 2596 | GridSize: 3
Generation 21 | Revalues: 2719 | GridSize: 3
Generation 22 | Revalues: 2842 | GridSize: 3
Generation 23 | Revalues: 2965 | GridSize: 3
Generation 24 | Revalues: 3088 | GridSize: 3
Generation 25 | Revalues: 3211 | GridSize: 3
Generation 26 | Revalues: 3334 | GridSize: 4
Generation 27 | Revalues: 3459 | GridSize: 4
Generation 28 | Revalues: 3584 | GridSize: 4
Generation 29 | Revalues: 3706 | GridSize: 4
Generation 30 | Revalues: 3828 | GridSize: 4
Generation 31 | Revalues: 3950 | GridSize: 4
Generation 32 | Revalues: 4067 | GridSize: 4
Generation 33 | Revalues: 4184 | GridSize: 4
Generation 34 | Revalues: 4308 | GridSize: 5
Generation 35 | Revalues: 4430 | GridSize: 5
Generation 36 | Revalues: 4552 | GridSize: 7
Generation 37 | Revalues: 4677 | GridSize: 7
Generation 38 | Revalues: 4802 | GridSize: 7
Generation 39 | Revalues: 4930 | GridSize: 7
Generation 40 | Revalues: 5058 | GridSize: 7
Generation 41 | Revalues: 5174 | GridSize: 7
Generation 42 | Revalues: 5296 | GridSize: 7
Generation 43 | Revalues: 5418 | GridSize: 7
Generation 44 | Revalues: 5539 | GridSize: 7
Generation 45 | Revalues: 5670 | GridSize: 7
Generation 46 | Revalues: 5801 | GridSize: 7
Generation 47 | Revalues: 5918 | GridSize: 7
Generation 48 | Revalues: 6046 | GridSize: 7
Generation 49 | Revalues: 6174 | GridSize: 7
Generation 50 | Revalues: 6292 | GridSize: 7
Generation 51 | Revalues: 6417 | GridSize: 7
Generation 52 | Revalues: 6542 | GridSize: 7
Generation 53 | Revalues: 6665 | GridSize: 7
Generation 54 | Revalues: 6788 | GridSize: 7
Generation 55 | Revalues: 6918 | GridSize: 7
Generation 56 | Revalues: 7048 | GridSize: 7
Generation 57 | Revalues: 7177 | GridSize: 7
Generation 58 | Revalues: 7306 | GridSize: 7
Generation 59 | Revalues: 7434 | GridSize: 7
Generation 60 | Revalues: 7553 | GridSize: 7
Generation 61 | Revalues: 7674 | GridSize: 7
Generation 62 | Revalues: 7795 | GridSize: 7
Generation 63 | Revalues: 7918 | GridSize: 7
Generation 64 | Revalues: 8041 | GridSize: 7
Generation 65 | Revalues: 8164 | GridSize: 7
Generation 66 | Revalues: 8292 | GridSize: 7
Generation 67 | Revalues: 8415 | GridSize: 7
Generation 68 | Revalues: 8538 | GridSize: 7
Generation 69 | Revalues: 8667 | GridSize: 7
Generation 70 | Revalues: 8796 | GridSize: 7
Generation 71 | Revalues: 8922 | GridSize: 7
Generation 72 | Revalues: 9048 | GridSize: 7
Generation 73 | Revalues: 9172 | GridSize: 7
Generation 74 | Revalues: 9296 | GridSize: 7
Generation 75 | Revalues: 9421 | GridSize: 7
Generation 76 | Revalues: 9548 | GridSize: 7
Generation 77 | Revalues: 9675 | GridSize: 7
Generation 78 | Revalues: 9800 | GridSize: 7
Generation 79 | Revalues: 9925 | GridSize: 7
Generation 80 | Revalues: 10053 | GridSize: 7
Generation 81 | Revalues: 10181 | GridSize: 7
Generation 82 | Revalues: 10302 | GridSize: 7
Generation 83 | Revalues: 10423 | GridSize: 7
Generation 84 | Revalues: 10548 | GridSize: 7
Generation 85 | Revalues: 10671 | GridSize: 7
