Generation 0 | Revalues: 100 | GridSize: 6
Generation 83 | Revalues: 10562 | GridSize: 11
Generation 84 | Revalues: 10678 | GridSize: 11
Generation 85 | Revalues: 10803 | GridSize: 11
Generation 86 | Revalues: 10928 | GridSize: 11
Generation 87 | Revalues: 11049 | GridSize: 11
Generation 88 | Revalues: 11174 | GridSize: 11
Generation 89 | Revalues: 11298 | GridSize: 11
Generation 90 | Revalues: 11424 | GridSize: 11
Generation 91 | Revalues: 11551 | GridSize: 11
Generation 92 | Revalues: 11669 | GridSize: 11
Generation 93 | Revalues: 11791 | GridSize: 11
Generation 94 | Revalues: 11918 | GridSize: 11
Generation 95 | Revalues: 12040 | GridSize: 11
Generation 96 | Revalues: 12171 | GridSize: 11
Generation 97 | Revalues: 12296 | GridSize: 11
Generation 98 | Revalues: 12423 | GridSize: 11
Generation 99 | Revalues: 12545 | GridSize: 11
Generation 100 | Revalues: 12669 | GridSize: 11
Generation 101 | Revalues: 12795 | GridSize: 11
Generation 102 | Revalues: 12920 | GridSize: 11
Generation 103 | Revalues: 13047 | GridSize: 11
Generation 104 | Revalues: 13170 | GridSize: 11
Generation 105 | Revalues: 13293 | GridSize: 11
Generation 106 | Revalues: 13420 | GridSize: 11
Generation 107 | Revalues: 13548 | GridSize: 11
Generation 108 | Revalues: 13672 | GridSize: 11
Generation 109 | Revalues: 13794 | GridSize: 11
Generation 110 | Revalues: 13923 | GridSize: 11
Generation 111 | Revalues: 14047 | GridSize: 11
Generation 112 | Revalues: 14168 | GridSize: 11
Generation 113 | Revalues: 14286 | GridSize: 11
Generation 114 | Revalues: 14407 | GridSize: 11
Generation 115 | Revalues: 14531 | GridSize: 12
Generation 116 | Revalues: 14659 | GridSize: 12
Generation 117 | Revalues: 14783 | GridSize: 12
Generation 118 | Revalues: 14908 | GridSize: 12
Generation 119 | Revalues: 15032 | GridSize: 12
Generation 120 | Revalues: 15158 | GridSize: 12
Generation 121 | Revalues: 15278 | GridSize: 12
Generation 122 | Revalues: 15398 | GridSize: 12
Generation 123 | Revalues: 15526 | GridSize: 12
Generation 124 | Revalues: 15654 | GridSize: 12
Generation 125 | Revalues: 15779 | GridSize: 12
Generation 126 | Revalues: 15898 | GridSize: 12
Generation 127 | Revalues: 16015 | GridSize: 12
Generation 128 | Revalues: 16142 | GridSize: 11
Generation 129 | Revalues: 16258 | GridSize: 11
Generation 130 | Revalues: 16385 | GridSize: 11
Generation 131 | Revalues: 16505 | GridSize: 11
Generation 132 | Revalues: 16627 | GridSize: 11
Generation 133 | Revalues: 16758 | GridSize: 11
Generation 134 | Revalues: 16881 | GridSize: 11
Generation 135 | Revalues: 17010 | GridSize: 11
Generation 136 | Revalues: 17133 | GridSize: 11
Generation 137 | Revalues: 17257 | GridSize: 11
Generation 138 | Revalues: 17383 | GridSize: 11
Generation 139 | Revalues: 17508 | GridSize: 11
Generation 140 | Revalues: 17636 | GridSize: 11
Generation 141 | Revalues: 17763 | GridSize: 11
Generation 142 | Revalues: 17888 | GridSize: 11
Generation 143 | Revalues: 18014 | GridSize: 11
Generation 144 | Revalues: 18138 | GridSize: 11
Generation 145 | Revalues: 18265 | GridSize: 11
Generation 146 | Revalues: 18388 | GridSize: 11
Generation 147 | Revalues: 18511 | GridSize: 11
Generation 148 | Revalues: 18633 | GridSize: 11
Generation 149 | Revalues: 18751 | GridSize: 11
Generation 150 | Revalues: 18877 | GridSize: 11
Generation 151 | Revalues: 18997 | GridSize: 11
Generation 152 | Revalues: 19123 | GridSize: 11
Generation 153 | Revalues: 19249 | GridSize: 11
Generation 154 | Revalues: 19380 | GridSize: 11
Generation 155 | Revalues: 19500 | GridSize: 12
Generation 156 | Revalues: 19632 | GridSize: 12
Generation 157 | Revalues: 19758 | GridSize: 12
Generation 158 | Revalues: 19887 | GridSize: 12
Generation 159 | Revalues: 20013 | GridSize: 12
Generation 160 | Revalues: 20134 | GridSize: 12
Generation 161 | Revalues: 20259 | GridSize: 12
Generation 162 | Revalues: 20380 | GridSize: 12
Generation 163 | Revalues: 20509 | GridSize: 12
Generation 164 | Revalues: 20632 | GridSize: 12
Generation 165 | Revalues: 20757 | GridSize: 12
Generation 166 | Revalues: 20881 | GridSize: 12
Generation 167 | Revalues: 21011 | GridSize: 12
Generation 168 | Revalues: 21138 | GridSize: 12
Generation 169 | Revalues: 21266 | GridSize: 12
Generation 170 | Revalues: 21398 | GridSize: 12
Generation 171 | Revalues: 21515 | GridSize: 12
Generation 172 | Revalues: 21646 | GridSize: 12
Generation 173 | Revalues: 21767 | GridSize: 12
Generation 174 | Revalues: 21891 | GridSize: 12
Generation 175 | Revalues: 22015 | GridSize: 12
Generation 176 | Revalues: 22149 | GridSize: 13
Generation 177 | Revalues: 22269 | GridSize: 13
Generation 178 | Revalues: 22394 | GridSize: 13
Generation 179 | Revalues: 22520 | GridSize: 13
Generation 180 | Revalues: 22648 | GridSize: 13
Generation 181 | Revalues: 22775 | GridSize: 13
Generation 182 | Revalues: 22899 | GridSize: 14
Generation 183 | Revalues: 23026 | GridSize: 14
Generation 184 | Revalues: 23150 | GridSize: 14
Generation 185 | Revalues: 23278 | GridSize: 14
Generation 186 | Revalues: 23408 | GridSize: 14
Generation 187 | Revalues: 23536 | GridSize: 14
Generation 188 | Revalues: 23667 | GridSize: 14
Generation 189 | Revalues: 23793 | GridSize: 14
Generation 190 | Revalues: 23918 | GridSize: 14
Generation 191 | Revalues: 24047 | GridSize: 14
Generation 192 | Revalues: 24169 | GridSize: 14
Generation 193 | Revalues: 24297 | GridSize: 14
Generation 194 | Revalues: 24424 | GridSize: 14
Generation 195 | Revalues: 24546 | GridSize: 14
Generation 196 | Revalues: 24668 | GridSize: 14
Generation 197 | Revalues: 24795 | GridSize: 14
Generation 198 | Revalues: 24918 | GridSize: 14
Generation 199 | Revalues: 25046 | GridSize: 14
Generation 200 | Revalues: 25174 | GridSize: 14
Generation 201 | Revalues: 25301 | GridSize: 14
Generation 202 | Revalues: 25429 | GridSize: 14
Generation 203 | Revalues: 25550 | GridSize: 14
Generation 204 | Revalues: 25679 | GridSize: 14
Generation 205 | Revalues: 25803 | GridSize: 14
Generation 206 | Revalues: 25931 | GridSize: 14
Generation 207 | Revalues: 26061 | GridSize: 14
Generation 208 | Revalues: 26185 | GridSize: 14
Generation 209 | Revalues: 26311 | GridSize: 14
Generation 210 | Revalues: 26431 | GridSize: 14
Generation 211 | Revalues: 26561 | GridSize: 14
Generation 212 | Revalues: 26690 | GridSize: 14
Generation 213 | Revalues: 26811 | GridSize: 14
Generation 214 | Revalues: 26934 | GridSize: 14
Generation 215 | Revalues: 27062 | GridSize: 14
Generation 216 | Revalues: 27188 | GridSize: 14
Generation 217 | Revalues: 27320 | GridSize: 14
Generation 218 | Revalues: 27449 | GridSize: 14
Generation 219 | Revalues: 27575 | GridSize: 14
Generation 220 | Revalues: 27703 | GridSize: 13
Generation 221 | Revalues: 27820 | GridSize: 13
Generation 222 | Revalues: 27949 | GridSize: 13
Generation 223 | Revalues: 28064 | GridSize: 13
Generation 224 | Revalues: 28194 | GridSize: 13
Generation 225 | Revalues: 28318 | GridSize: 13
Generation 226 | Revalues: 28441 | GridSize: 13
Generation 227 | Revalues: 28569 | GridSize: 13
Generation 228 | Revalues: 28694 | GridSize: 13
Generation 229 | Revalues: 28822 | GridSize: 13
Generation 230 | Revalues: 28952 | GridSize: 13
Generation 231 | Revalues: 29076 | GridSize: 13
Generation 232 | Revalues: 29207 | GridSize: 13
Generation 233 | Revalues: 29335 | GridSize: 13
Generation 234 | Revalues: 29463 | GridSize: 13
Generation 235 | Revalues: 29593 | GridSize: 13
Generation 236 | Revalues: 29721 | GridSize: 13
Generation 237 | Revalues: 29844 | GridSize: 13
Generation 238 | Revalues: 29970 | GridSize: 13
Generation 239 | Revalues: 30093 | GridSize: 13
Generation 240 | Revalues: 30221 | GridSize: 13
Generation 241 | Revalues: 30347 | GridSize: 13
Generation 242 | Revalues: 30473 | GridSize: 13
Generation 243 | Revalues: 30596 | GridSize: 13
Generation 244 | Revalues: 30721 | GridSize: 13
Generation 245 | Revalues: 30842 | GridSize: 13
Generation 246 | Revalues: 30958 | GridSize: 13
Generation 247 | Revalues: 31083 | GridSize: 13
Generation 248 | Revalues: 31205 | GridSize: 13
Generation 249 | Revalues: 31324 | GridSize: 13
Generation 250 | Revalues: 31447 | GridSize: 13
Generation 251 | Revalues: 31576 | GridSize: 13
Generation 252 | Revalues: 31701 | GridSize: 13
Generation 253 | Revalues: 31827 | GridSize: 13
Generation 254 | Revalues: 31955 | GridSize: 12
Generation 255 | Revalues: 32078 | GridSize: 12
Generation 256 | Revalues: 32207 | GridSize: 12
Generation 257 | Revalues: 32334 | GridSize: 12
Generation 258 | Revalues: 32459 | GridSize: 12
Generation 259 | Revalues: 32585 | GridSize: 12
Generation 260 | Revalues: 32711 | GridSize: 12
Generation 261 | Revalues: 32832 | GridSize: 12
Generation 262 | Revalues: 32955 | GridSize: 12
Generation 263 | Revalues: 33077 | GridSize: 12
Generation 264 | Revalues: 33201 | GridSize: 12
Generation 265 | Revalues: 33325 | GridSize: 12
Generation 266 | Revalues: 33449 | GridSize: 12
Generation 267 | Revalues: 33580 | GridSize: 12
Generation 268 | Revalues: 33706 | GridSize: 12
Generation 269 | Revalues: 33835 | GridSize: 12
Generation 270 | Revalues: 33965 | GridSize: 12
Generation 271 | Revalues: 34085 | GridSize: 12
Generation 272 | Revalues: 34215 | GridSize: 12
Generation 273 | Revalues: 34340 | GridSize: 12
Generation 274 | Revalues: 34463 | GridSize: 12
Generation 275 | Revalues: 34588 | GridSize: 12
Generation 276 | Revalues: 34711 | GridSize: 12
Generation 277 | Revalues: 34838 | GridSize: 12
Generation 278 | Revalues: 34965 | GridSize: 12
Generation 279 | Revalues: 35088 | GridSize: 12
Generation 280 | Revalues: 35214 | GridSize: 12
Generation 281 | Revalues: 35335 | GridSize: 12
Generation 282 | Revalues: 35465 | GridSize: 12
Generation 283 | Revalues: 35590 | GridSize: 12
Generation 284 | Revalues: 35718 | GridSize: 12
Generation 285 | Revalues: 35841 | GridSize: 12
Generation 286 | Revalues: 35967 | GridSize: 12
Generation 287 | Revalues: 36091 | GridSize: 12
Generation 288 | Revalues: 36215 | GridSize: 12
Generation 289 | Revalues: 36338 | GridSize: 12
Generation 290 | Revalues: 36463 | GridSize: 12
Generation 291 | Revalues: 36589 | GridSize: 12
Generation 292 | Revalues: 36714 | GridSize: 12
Generation 293 | Revalues: 36837 | GridSize: 12
Generation 294 | Revalues: 36963 | GridSize: 12
Generation 295 | Revalues: 37090 | GridSize: 12
Generation 296 | Revalues: 37214 | GridSize: 12
Generation 297 | Revalues: 37344 | GridSize: 12
Generation 298 | Revalues: 37466 | GridSize: 13
Generation 299 | Revalues: 37593 | GridSize: 13
Generation 300 | Revalues: 37718 | GridSize: 13
Generation 301 | Revalues: 37845 | GridSize: 13
Generation 302 | Revalues: 37970 | GridSize: 13
Generation 303 | Revalues: 38100 | GridSize: 13
Generation 304 | Revalues: 38224 | GridSize: 13
Generation 305 | Revalues: 38350 | GridSize: 13
Generation 306 | Revalues: 38475 | GridSize: 13
Generation 307 | Revalues: 38596 | GridSize: 13
Generation 308 | Revalues: 38719 | GridSize: 13
Generation 309 | Revalues: 38844 | GridSize: 13
Generation 310 | Revalues: 38970 | GridSize: 13
Generation 311 | Revalues: 39094 | GridSize: 13
Generation 312 | Revalues: 39217 | GridSize: 13
Generation 313 | Revalues: 39343 | GridSize: 13
Generation 314 | Revalues: 39468 | GridSize: 13
Generation 315 | Revalues: 39595 | GridSize: 13
Generation 316 | Revalues: 39722 | GridSize: 13
Generation 317 | Revalues: 39845 | GridSize: 13
Generation 318 | Revalues: 39968 | GridSize: 13
Generation 319 | Revalues: 40094 | GridSize: 13
Generation 320 | Revalues: 40217 | GridSize: 13
Generation 321 | Revalues: 40344 | GridSize: 14
Generation 322 | Revalues: 40472 | GridSize: 14
Generation 323 | Revalues: 40606 | GridSize: 14
Generation 324 | Revalues: 40736 | GridSize: 14
Generation 325 | Revalues: 40864 | GridSize: 14
Generation 326 | Revalues: 40993 | GridSize: 14
Generation 327 | Revalues: 41111 | GridSize: 14
Generation 328 | Revalues: 41238 | GridSize: 14
Generation 329 | Revalues: 41360 | GridSize: 14
Generation 330 | Revalues: 41484 | GridSize: 14
Generation 331 | Revalues: 41609 | GridSize: 14
Generation 332 | Revalues: 41734 | GridSize: 14
Generation 333 | Revalues: 41863 | GridSize: 14
Generation 334 | Revalues: 41989 | GridSize: 14
Generation 335 | Revalues: 42116 | GridSize: 14
Generation 336 | Revalues: 42246 | GridSize: 14
Generation 337 | Revalues: 42381 | GridSize: 14
Generation 338 | Revalues: 42508 | GridSize: 14
Generation 339 | Revalues: 42635 | GridSize: 14
Generation 340 | Revalues: 42760 | GridSize: 14
Generation 341 | Revalues: 42884 | GridSize: 14
Generation 342 | Revalues: 43009 | GridSize: 14
Generation 343 | Revalues: 43141 | GridSize: 14
Generation 344 | Revalues: 43261 | GridSize: 14
Generation 345 | Revalues: 43385 | GridSize: 14
Generation 346 | Revalues: 43511 | GridSize: 14
Generation 347 | Revalues: 43643 | GridSize: 15
Generation 348 | Revalues: 43768 | GridSize: 15
Generation 349 | Revalues: 43894 | GridSize: 15
Generation 350 | Revalues: 44015 | GridSize: 15
Generation 351 | Revalues: 44135 | GridSize: 15
Generation 352 | Revalues: 44264 | GridSize: 15
Generation 353 | Revalues: 44398 | GridSize: 15
Generation 354 | Revalues: 44520 | GridSize: 15
Generation 355 | Revalues: 44648 | GridSize: 15
Generation 356 | Revalues: 44768 | GridSize: 15
Generation 357 | Revalues: 44887 | GridSize: 16
Generation 358 | Revalues: 45004 | GridSize: 16
Generation 359 | Revalues: 45132 | GridSize: 16
Generation 360 | Revalues: 45253 | GridSize: 16
Generation 361 | Revalues: 45378 | GridSize: 16
Generation 362 | Revalues: 45512 | GridSize: 16
Generation 363 | Revalues: 45637 | GridSize: 16
Generation 364 | Revalues: 45763 | GridSize: 16
Generation 365 | Revalues: 45889 | GridSize: 16
Generation 366 | Revalues: 46013 | GridSize: 16
Generation 367 | Revalues: 46138 | GridSize: 16
Generation 368 | Revalues: 46267 | GridSize: 16
Generation 369 | Revalues: 46391 | GridSize: 16
Generation 370 | Revalues: 46511 | GridSize: 16
Generation 371 | Revalues: 46636 | GridSize: 14
Generation 372 | Revalues: 46758 | GridSize: 14
Generation 373 | Revalues: 46881 | GridSize: 14
Generation 374 | Revalues: 47010 | GridSize: 14
Generation 375 | Revalues: 47139 | GridSize: 14
Generation 376 | Revalues: 47263 | GridSize: 14
Generation 377 | Revalues: 47391 | GridSize: 14
Generation 378 | Revalues: 47518 | GridSize: 14
Generation 379 | Revalues: 47651 | GridSize: 14
Generation 380 | Revalues: 47773 | GridSize: 14
Generation 381 | Revalues: 47897 | GridSize: 14
Generation 382 | Revalues: 48017 | GridSize: 14
Generation 383 | Revalues: 48146 | GridSize: 14
Generation 384 | Revalues: 48272 | GridSize: 14
Generation 385 | Revalues: 48400 | GridSize: 14
Generation 386 | Revalues: 48528 | GridSize: 14
Generation 387 | Revalues: 48649 | GridSize: 14
Generation 388 | Revalues: 48777 | GridSize: 14
Generation 389 | Revalues: 48903 | GridSize: 14
Generation 390 | Revalues: 49030 | GridSize: 14
Generation 391 | Revalues: 49156 | GridSize: 14
Generation 392 | Revalues: 49279 | GridSize: 14
Generation 393 | Revalues: 49406 | GridSize: 14
Generation 394 | Revalues: 49535 | GridSize: 14
Generation 395 | Revalues: 49662 | GridSize: 14
Generation 396 | Revalues: 49791 | GridSize: 14
Generation 397 | Revalues: 49917 | GridSize: 14
Generation 398 | Revalues: 50037 | GridSize: 14
Generation 399 | Revalues: 50164 | GridSize: 14
Generation 400 | Revalues: 50291 | GridSize: 14
Generation 401 | Revalues: 50412 | GridSize: 14
Generation 402 | Revalues: 50528 | GridSize: 14
Generation 403 | Revalues: 50652 | GridSize: 14
Generation 404 | Revalues: 50777 | GridSize: 14
Generation 405 | Revalues: 50906 | GridSize: 14
Generation 406 | Revalues: 51032 | GridSize: 14
Generation 407 | Revalues: 51154 | GridSize: 14
Generation 408 | Revalues: 51280 | GridSize: 14
Generation 409 | Revalues: 51405 | GridSize: 14
Generation 410 | Revalues: 51531 | GridSize: 14
Generation 411 | Revalues: 51659 | GridSize: 14
Generation 412 | Revalues: 51784 | GridSize: 14
Generation 413 | Revalues: 51910 | GridSize: 14
Generation 414 | Revalues: 52036 | GridSize: 14
Generation 415 | Revalues: 52159 | GridSize: 14
Generation 416 | Revalues: 52282 | GridSize: 14
Generation 417 | Revalues: 52409 | GridSize: 14
Generation 418 | Revalues: 52543 | GridSize: 14
Generation 419 | Revalues: 52672 | GridSize: 14
Generation 420 | Revalues: 52794 | GridSize: 14
Generation 421 | Revalues: 52915 | GridSize: 14
Generation 422 | Revalues: 53036 | GridSize: 14
Generation 423 | Revalues: 53167 | GridSize: 14
Generation 424 | Revalues: 53290 | GridSize: 14
Generation 425 | Revalues: 53413 | GridSize: 14
Generation 426 | Revalues: 53540 | GridSize: 14
Generation 427 | Revalues: 53664 | GridSize: 14
Generation 428 | Revalues: 53792 | GridSize: 14
Generation 429 | Revalues: 53921 | GridSize: 14
Generation 430 | Revalues: 54045 | GridSize: 14
Generation 431 | Revalues: 54169 | GridSize: 14
Generation 432 | Revalues: 54293 | GridSize: 14
Generation 433 | Revalues: 54420 | GridSize: 14
Generation 434 | Revalues: 54542 | GridSize: 14
Generation 435 | Revalues: 54671 | GridSize: 14
Generation 436 | Revalues: 54794 | GridSize: 14
Generation 437 | Revalues: 54922 | GridSize: 14
Generation 438 | Revalues: 55045 | GridSize: 14
Generation 439 | Revalues: 55167 | GridSize: 14
Generation 440 | Revalues: 55296 | GridSize: 14
Generation 441 | Revalues: 55422 | GridSize: 14
Generation 442 | Revalues: 55552 | GridSize: 14
Generation 443 | Revalues: 55673 | GridSize: 14
Generation 444 | Revalues: 55796 | GridSize: 14
Generation 445 | Revalues: 55926 | GridSize: 14
Generation 446 | Revalues: 56047 | GridSize: 14
Generation 447 | Revalues: 56174 | GridSize: 14
Generation 448 | Revalues: 56303 | GridSize: 14
Generation 449 | Revalues: 56431 | GridSize: 14
Generation 450 | Revalues: 56552 | GridSize: 14
Generation 451 | Revalues: 56674 | GridSize: 14
Generation 452 | Revalues: 56796 | GridSize: 14
Generation 453 | Revalues: 56919 | GridSize: 14
Generation 454 | Revalues: 57043 | GridSize: 14
Generation 455 | Revalues: 57170 | GridSize: 14
Generation 456 | Revalues: 57298 | GridSize: 14
Generation 457 | Revalues: 57423 | GridSize: 14
Generation 458 | Revalues: 57547 | GridSize: 14
Generation 459 | Revalues: 57669 | GridSize: 14
Generation 460 | Revalues: 57789 | GridSize: 14
Generation 461 | Revalues: 57913 | GridSize: 14
Generation 462 | Revalues: 58044 | GridSize: 14
Generation 463 | Revalues: 58166 | GridSize: 14
Generation 464 | Revalues: 58289 | GridSize: 14
Generation 465 | Revalues: 58415 | GridSize: 14
Generation 466 | Revalues: 58536 | GridSize: 14
Generation 467 | Revalues: 58656 | GridSize: 14
Generation 468 | Revalues: 58784 | GridSize: 14
Generation 469 | Revalues: 58916 | GridSize: 14
Generation 470 | Revalues: 59039 | GridSize: 14
Generation 471 | Revalues: 59163 | GridSize: 14
Generation 472 | Revalues: 59294 | GridSize: 14
Generation 473 | Revalues: 59413 | GridSize: 14
Generation 474 | Revalues: 59531 | GridSize: 14
Generation 475 | Revalues: 59664 | GridSize: 14
Generation 476 | Revalues: 59788 | GridSize: 14
Generation 477 | Revalues: 59917 | GridSize: 14
Generation 478 | Revalues: 60041 | GridSize: 14
Generation 479 | Revalues: 60167 | GridSize: 15
Generation 480 | Revalues: 60293 | GridSize: 15
Generation 481 | Revalues: 60424 | GridSize: 15
Generation 482 | Revalues: 60551 | GridSize: 15
Generation 483 | Revalues: 60675 | GridSize: 15
Generation 484 | Revalues: 60803 | GridSize: 15
Generation 485 | Revalues: 60924 | GridSize: 15
Generation 486 | Revalues: 61046 | GridSize: 15
Generation 487 | Revalues: 61173 | GridSize: 15
Generation 488 | Revalues: 61297 | GridSize: 15
Generation 489 | Revalues: 61423 | GridSize: 15
Generation 490 | Revalues: 61548 | GridSize: 15
Generation 491 | Revalues: 61673 | GridSize: 16
Generation 492 | Revalues: 61798 | GridSize: 16
Generation 493 | Revalues: 61934 | GridSize: 16
Generation 494 | Revalues: 62060 | GridSize: 16
Generation 495 | Revalues: 62182 | GridSize: 16
Generation 496 | Revalues: 62309 | GridSize: 16
Generation 497 | Revalues: 62432 | GridSize: 16
Generation 498 | Revalues: 62556 | GridSize: 16
Generation 499 | Revalues: 62678 | GridSize: 16
Generation 500 | Revalues: 62807 | GridSize: 16
Generation 501 | Revalues: 62934 | GridSize: 16
Generation 502 | Revalues: 63056 | GridSize: 16
Generation 503 | Revalues: 63182 | GridSize: 16
Generation 504 | Revalues: 63304 | GridSize: 16
Generation 505 | Revalues: 63429 | GridSize: 16
Generation 506 | Revalues: 63556 | GridSize: 16
Generation 507 | Revalues: 63695 | GridSize: 16
Generation 508 | Revalues: 63820 | GridSize: 16
Generation 509 | Revalues: 63946 | GridSize: 16
Generation 510 | Revalues: 64068 | GridSize: 16
Generation 511 | Revalues: 64193 | GridSize: 16
Generation 512 | Revalues: 64317 | GridSize: 16
Generation 513 | Revalues: 64450 | GridSize: 16
Generation 514 | Revalues: 64583 | GridSize: 16
Generation 515 | Revalues: 64709 | GridSize: 16
Generation 516 | Revalues: 64831 | GridSize: 16
Generation 517 | Revalues: 64957 | GridSize: 16
Generation 518 | Revalues: 65083 | GridSize: 16
Generation 519 | Revalues: 65211 | GridSize: 16
Generation 520 | Revalues: 65338 | GridSize: 16
Generation 521 | Revalues: 65459 | GridSize: 16
Generation 522 | Revalues: 65583 | GridSize: 16
Generation 523 | Revalues: 65713 | GridSize: 16
Generation 524 | Revalues: 65840 | GridSize: 16
Generation 525 | Revalues: 65965 | GridSize: 16
Generation 526 | Revalues: 66097 | GridSize: 16
Generation 527 | Revalues: 66221 | GridSize: 16
Generation 528 | Revalues: 66352 | GridSize: 16
Generation 529 | Revalues: 66472 | GridSize: 16
Generation 530 | Revalues: 66600 | GridSize: 17
Generation 531 | Revalues: 66717 | GridSize: 17
Generation 532 | Revalues: 66837 | GridSize: 17
Generation 533 | Revalues: 66965 | GridSize: 17
Generation 534 | Revalues: 67085 | GridSize: 17
Generation 535 | Revalues: 67213 | GridSize: 17
Generation 536 | Revalues: 67342 | GridSize: 17
Generation 537 | Revalues: 67471 | GridSize: 17
Generation 538 | Revalues: 67597 | GridSize: 17
Generation 539 | Revalues: 67726 | GridSize: 17
Generation 540 | Revalues: 67850 | GridSize: 17
Generation 541 | Revalues: 67972 | GridSize: 17
Generation 542 | Revalues: 68106 | GridSize: 17
Generation 543 | Revalues: 68232 | GridSize: 17
Generation 544 | Revalues: 68357 | GridSize: 17
Generation 545 | Revalues: 68482 | GridSize: 17
Generation 546 | Revalues: 68612 | GridSize: 17
Generation 547 | Revalues: 68735 | GridSize: 17
Generation 548 | Revalues: 68869 | GridSize: 17
Generation 549 | Revalues: 68992 | GridSize: 17
Generation 550 | Revalues: 69117 | GridSize: 17
Generation 551 | Revalues: 69241 | GridSize: 17
Generation 552 | Revalues: 69370 | GridSize: 17
Generation 553 | Revalues: 69492 | GridSize: 17
Generation 554 | Revalues: 69617 | GridSize: 17
Generation 555 | Revalues: 69741 | GridSize: 17
Generation 556 | Revalues: 69866 | GridSize: 17
Generation 557 | Revalues: 69991 | GridSize: 17
Generation 558 | Revalues: 70111 | GridSize: 17
