Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 13
Generation 4 | Revalues: 600 | GridSize: 13
Generation 5 | Revalues: 724 | GridSize: 13
Generation 6 | Revalues: 846 | GridSize: 14
Generation 7 | Revalues: 973 | GridSize: 11
Generation 8 | Revalues: 1095 | GridSize: 5
Generation 9 | Revalues: 1221 | GridSize: 5
Generation 10 | Revalues: 1342 | GridSize: 4
Generation 11 | Revalues: 1467 | GridSize: 4
Generation 12 | Revalues: 1596 | GridSize: 4
Generation 13 | Revalues: 1719 | GridSize: 3
Generation 14 | Revalues: 1846 | GridSize: 3
Generation 15 | Revalues: 1975 | GridSize: 3
Generation 16 | Revalues: 2102 | GridSize: 3
Generation 17 | Revalues: 2231 | GridSize: 3
Generation 18 | Revalues: 2359 | GridSize: 3
Generation 19 | Revalues: 2485 | GridSize: 3
Generation 20 | Revalues: 2614 | GridSize: 3
Generation 21 | Revalues: 2743 | GridSize: 3
Generation 22 | Revalues: 2857 | GridSize: 3
Generation 23 | Revalues: 2986 | GridSize: 3
Generation 24 | Revalues: 3114 | GridSize: 4
Generation 25 | Revalues: 3240 | GridSize: 4
Generation 26 | Revalues: 3359 | GridSize: 4
Generation 27 | Revalues: 3484 | GridSize: 4
Generation 28 | Revalues: 3609 | GridSize: 4
Generation 29 | Revalues: 3734 | GridSize: 4
Generation 30 | Revalues: 3856 | GridSize: 4
Generation 31 | Revalues: 3977 | GridSize: 4
Generation 32 | Revalues: 4104 | GridSize: 4
Generation 33 | Revalues: 4235 | GridSize: 4
Generation 34 | Revalues: 4363 | GridSize: 4
Generation 35 | Revalues: 4488 | GridSize: 4
Generation 36 | Revalues: 4613 | GridSize: 4
Generation 37 | Revalues: 4741 | GridSize: 4
Generation 38 | Revalues: 4870 | GridSize: 4
Generation 39 | Revalues: 5000 | GridSize: 4
Generation 40 | Revalues: 5123 | GridSize: 4
Generation 41 | Revalues: 5249 | GridSize: 4
Generation 42 | Revalues: 5379 | GridSize: 4
Generation 43 | Revalues: 5509 | GridSize: 4
Generation 44 | Revalues: 5632 | GridSize: 5
Generation 45 | Revalues: 5764 | GridSize: 5
Generation 46 | Revalues: 5890 | GridSize: 5
Generation 47 | Revalues: 6021 | GridSize: 5
Generation 48 | Revalues: 6149 | GridSize: 5
Generation 49 | Revalues: 6277 | GridSize: 5
Generation 50 | Revalues: 6403 | GridSize: 5
Generation 51 | Revalues: 6528 | GridSize: 5
Generation 52 | Revalues: 6650 | GridSize: 5
Generation 53 | Revalues: 6775 | GridSize: 5
Generation 54 | Revalues: 6899 | GridSize: 5
Generation 55 | Revalues: 7024 | GridSize: 5
Generation 56 | Revalues: 7148 | GridSize: 5
Generation 57 | Revalues: 7277 | GridSize: 5
Generation 58 | Revalues: 7406 | GridSize: 5
Generation 59 | Revalues: 7534 | GridSize: 5
Generation 60 | Revalues: 7663 | GridSize: 5
Generation 61 | Revalues: 7792 | GridSize: 5
Generation 62 | Revalues: 7917 | GridSize: 5
Generation 63 | Revalues: 8041 | GridSize: 5
Generation 64 | Revalues: 8166 | GridSize: 5
Generation 65 | Revalues: 8296 | GridSize: 5
Generation 66 | Revalues: 8424 | GridSize: 5
Generation 67 | Revalues: 8549 | GridSize: 5
Generation 68 | Revalues: 8680 | GridSize: 5
Generation 69 | Revalues: 8805 | GridSize: 5
Generation 70 | Revalues: 8932 | GridSize: 5
Generation 71 | Revalues: 9057 | GridSize: 5
Generation 72 | Revalues: 9186 | GridSize: 6
Generation 73 | Revalues: 9308 | GridSize: 6
Generation 74 | Revalues: 9438 | GridSize: 6
Generation 75 | Revalues: 9571 | GridSize: 6
Generation 76 | Revalues: 9703 | GridSize: 6
Generation 77 | Revalues: 9831 | GridSize: 6
Generation 78 | Revalues: 9954 | GridSize: 7
Generation 79 | Revalues: 10081 | GridSize: 7
Generation 80 | Revalues: 10207 | GridSize: 7
Generation 81 | Revalues: 10339 | GridSize: 7
Generation 82 | Revalues: 10462 | GridSize: 7
Generation 83 | Revalues: 10582 | GridSize: 7
Generation 84 | Revalues: 10701 | GridSize: 7
Generation 85 | Revalues: 10817 | GridSize: 7
Generation 86 | Revalues: 10943 | GridSize: 7
Generation 87 | Revalues: 11073 | GridSize: 7
Generation 88 | Revalues: 11195 | GridSize: 7
Generation 89 | Revalues: 11319 | GridSize: 7
Generation 90 | Revalues: 11441 | GridSize: 5
Generation 91 | Revalues: 11567 | GridSize: 5
Generation 92 | Revalues: 11694 | GridSize: 5
Generation 93 | Revalues: 11818 | GridSize: 5
Generation 94 | Revalues: 11943 | GridSize: 5
Generation 95 | Revalues: 12066 | GridSize: 5
Generation 96 | Revalues: 12190 | GridSize: 5
Generation 97 | Revalues: 12318 | GridSize: 5
Generation 98 | Revalues: 12445 | GridSize: 5
Generation 99 | Revalues: 12569 | GridSize: 5
Generation 100 | Revalues: 12695 | GridSize: 5
Generation 101 | Revalues: 12831 | GridSize: 5
Generation 102 | Revalues: 12958 | GridSize: 5
Generation 103 | Revalues: 13085 | GridSize: 5
Generation 104 | Revalues: 13211 | GridSize: 5
Generation 105 | Revalues: 13339 | GridSize: 5
Generation 106 | Revalues: 13464 | GridSize: 5
Generation 107 | Revalues: 13582 | GridSize: 5
Generation 108 | Revalues: 13707 | GridSize: 5
Generation 109 | Revalues: 13826 | GridSize: 5
Generation 110 | Revalues: 13959 | GridSize: 5
Generation 111 | Revalues: 14086 | GridSize: 5
Generation 112 | Revalues: 14210 | GridSize: 5
Generation 113 | Revalues: 14339 | GridSize: 6
Generation 114 | Revalues: 14462 | GridSize: 6
Generation 115 | Revalues: 14587 | GridSize: 6
Generation 116 | Revalues: 14707 | GridSize: 6
Generation 117 | Revalues: 14828 | GridSize: 6
Generation 118 | Revalues: 14947 | GridSize: 6
Generation 119 | Revalues: 15071 | GridSize: 6
Generation 120 | Revalues: 15198 | GridSize: 6
Generation 121 | Revalues: 15330 | GridSize: 6
Generation 122 | Revalues: 15454 | GridSize: 6
Generation 123 | Revalues: 15579 | GridSize: 6
Generation 124 | Revalues: 15702 | GridSize: 6
Generation 125 | Revalues: 15826 | GridSize: 6
Generation 126 | Revalues: 15951 | GridSize: 6
Generation 127 | Revalues: 16078 | GridSize: 6
Generation 128 | Revalues: 16202 | GridSize: 6
Generation 129 | Revalues: 16325 | GridSize: 6
Generation 130 | Revalues: 16453 | GridSize: 6
Generation 131 | Revalues: 16579 | GridSize: 6
Generation 132 | Revalues: 16696 | GridSize: 6
Generation 133 | Revalues: 16819 | GridSize: 6
Generation 134 | Revalues: 16947 | GridSize: 6
Generation 135 | Revalues: 17074 | GridSize: 6
Generation 136 | Revalues: 17198 | GridSize: 6
Generation 137 | Revalues: 17325 | GridSize: 6
Generation 138 | Revalues: 17454 | GridSize: 6
Generation 139 | Revalues: 17578 | GridSize: 6
Generation 140 | Revalues: 17698 | GridSize: 6
Generation 141 | Revalues: 17821 | GridSize: 6
Generation 142 | Revalues: 17945 | GridSize: 6
Generation 143 | Revalues: 18064 | GridSize: 6
Generation 144 | Revalues: 18186 | GridSize: 6
Generation 145 | Revalues: 18309 | GridSize: 6
Generation 146 | Revalues: 18428 | GridSize: 6
Generation 147 | Revalues: 18557 | GridSize: 6
Generation 148 | Revalues: 18686 | GridSize: 6
Generation 149 | Revalues: 18814 | GridSize: 6
Generation 150 | Revalues: 18935 | GridSize: 6
Generation 151 | Revalues: 19055 | GridSize: 6
Generation 152 | Revalues: 19179 | GridSize: 6
Generation 153 | Revalues: 19310 | GridSize: 6
Generation 154 | Revalues: 19431 | GridSize: 6
Generation 155 | Revalues: 19555 | GridSize: 6
Generation 156 | Revalues: 19681 | GridSize: 6
Generation 157 | Revalues: 19807 | GridSize: 6
Generation 158 | Revalues: 19934 | GridSize: 6
Generation 159 | Revalues: 20062 | GridSize: 6
Generation 160 | Revalues: 20190 | GridSize: 6
Generation 161 | Revalues: 20318 | GridSize: 6
Generation 162 | Revalues: 20439 | GridSize: 6
Generation 163 | Revalues: 20563 | GridSize: 6
Generation 164 | Revalues: 20693 | GridSize: 6
Generation 165 | Revalues: 20818 | GridSize: 6
Generation 166 | Revalues: 20944 | GridSize: 6
Generation 167 | Revalues: 21070 | GridSize: 6
Generation 168 | Revalues: 21194 | GridSize: 6
Generation 169 | Revalues: 21317 | GridSize: 6
Generation 170 | Revalues: 21440 | GridSize: 6
Generation 171 | Revalues: 21568 | GridSize: 6
Generation 172 | Revalues: 21697 | GridSize: 6
Generation 173 | Revalues: 21821 | GridSize: 6
Generation 174 | Revalues: 21950 | GridSize: 6
Generation 175 | Revalues: 22076 | GridSize: 6
Generation 176 | Revalues: 22203 | GridSize: 6
Generation 177 | Revalues: 22330 | GridSize: 6
Generation 178 | Revalues: 22455 | GridSize: 6
Generation 179 | Revalues: 22586 | GridSize: 6
Generation 180 | Revalues: 22712 | GridSize: 6
Generation 181 | Revalues: 22841 | GridSize: 6
Generation 182 | Revalues: 22964 | GridSize: 6
Generation 183 | Revalues: 23085 | GridSize: 6
Generation 184 | Revalues: 23205 | GridSize: 6
Generation 185 | Revalues: 23326 | GridSize: 6
Generation 186 | Revalues: 23451 | GridSize: 6
Generation 187 | Revalues: 23579 | GridSize: 6
Generation 188 | Revalues: 23704 | GridSize: 6
Generation 189 | Revalues: 23831 | GridSize: 6
Generation 190 | Revalues: 23953 | GridSize: 6
Generation 191 | Revalues: 24080 | GridSize: 6
Generation 192 | Revalues: 24211 | GridSize: 6
Generation 193 | Revalues: 24337 | GridSize: 6
Generation 194 | Revalues: 24464 | GridSize: 6
Generation 195 | Revalues: 24586 | GridSize: 6
Generation 196 | Revalues: 24711 | GridSize: 6
