Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 217 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 8
Generation 3 | Revalues: 468 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 2
Generation 5 | Revalues: 719 | GridSize: 2
Generation 6 | Revalues: 849 | GridSize: 2
Generation 7 | Revalues: 973 | GridSize: 2
Generation 8 | Revalues: 1103 | GridSize: 3
Generation 9 | Revalues: 1230 | GridSize: 3
Generation 10 | Revalues: 1357 | GridSize: 3
Generation 11 | Revalues: 1484 | GridSize: 3
Generation 12 | Revalues: 1608 | GridSize: 3
Generation 13 | Revalues: 1733 | GridSize: 3
Generation 14 | Revalues: 1854 | GridSize: 3
Generation 15 | Revalues: 1981 | GridSize: 3
Generation 16 | Revalues: 2106 | GridSize: 3
Generation 17 | Revalues: 2233 | GridSize: 3
Generation 18 | Revalues: 2359 | GridSize: 3
Generation 19 | Revalues: 2489 | GridSize: 3
Generation 20 | Revalues: 2616 | GridSize: 4
Generation 21 | Revalues: 2740 | GridSize: 4
Generation 22 | Revalues: 2871 | GridSize: 4
Generation 23 | Revalues: 2997 | GridSize: 4
Generation 24 | Revalues: 3128 | GridSize: 4
Generation 25 | Revalues: 3253 | GridSize: 4
Generation 26 | Revalues: 3374 | GridSize: 4
Generation 27 | Revalues: 3500 | GridSize: 4
Generation 28 | Revalues: 3629 | GridSize: 4
Generation 29 | Revalues: 3757 | GridSize: 4
Generation 30 | Revalues: 3881 | GridSize: 4
Generation 31 | Revalues: 4011 | GridSize: 4
Generation 32 | Revalues: 4139 | GridSize: 4
Generation 33 | Revalues: 4263 | GridSize: 4
Generation 34 | Revalues: 4388 | GridSize: 4
Generation 35 | Revalues: 4511 | GridSize: 4
Generation 36 | Revalues: 4639 | GridSize: 4
Generation 37 | Revalues: 4767 | GridSize: 4
Generation 38 | Revalues: 4887 | GridSize: 4
Generation 39 | Revalues: 5015 | GridSize: 4
Generation 40 | Revalues: 5138 | GridSize: 4
Generation 41 | Revalues: 5265 | GridSize: 4
Generation 42 | Revalues: 5386 | GridSize: 4
Generation 43 | Revalues: 5512 | GridSize: 5
Generation 44 | Revalues: 5630 | GridSize: 5
Generation 45 | Revalues: 5757 | GridSize: 5
Generation 46 | Revalues: 5882 | GridSize: 5
Generation 47 | Revalues: 6004 | GridSize: 5
Generation 48 | Revalues: 6126 | GridSize: 5
Generation 49 | Revalues: 6253 | GridSize: 5
