Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 11
Generation 6 | Revalues: 845 | GridSize: 11
Generation 7 | Revalues: 969 | GridSize: 11
Generation 8 | Revalues: 1091 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 12
Generation 10 | Revalues: 1348 | GridSize: 12
Generation 11 | Revalues: 1473 | GridSize: 12
Generation 12 | Revalues: 1601 | GridSize: 12
Generation 13 | Revalues: 1730 | GridSize: 12
Generation 14 | Revalues: 1858 | GridSize: 12
Generation 15 | Revalues: 1983 | GridSize: 12
Generation 16 | Revalues: 2109 | GridSize: 13
Generation 17 | Revalues: 2228 | GridSize: 13
Generation 18 | Revalues: 2351 | GridSize: 13
Generation 19 | Revalues: 2479 | GridSize: 13
Generation 20 | Revalues: 2612 | GridSize: 14
Generation 21 | Revalues: 2740 | GridSize: 12
Generation 22 | Revalues: 2863 | GridSize: 10
Generation 23 | Revalues: 2985 | GridSize: 11
Generation 24 | Revalues: 3107 | GridSize: 12
Generation 25 | Revalues: 3229 | GridSize: 12
Generation 26 | Revalues: 3360 | GridSize: 11
Generation 27 | Revalues: 3480 | GridSize: 11
Generation 28 | Revalues: 3605 | GridSize: 11
Generation 29 | Revalues: 3730 | GridSize: 11
Generation 30 | Revalues: 3852 | GridSize: 11
Generation 31 | Revalues: 3971 | GridSize: 12
Generation 32 | Revalues: 4101 | GridSize: 12
Generation 33 | Revalues: 4227 | GridSize: 12
Generation 34 | Revalues: 4341 | GridSize: 12
Generation 35 | Revalues: 4473 | GridSize: 12
Generation 36 | Revalues: 4597 | GridSize: 12
Generation 37 | Revalues: 4726 | GridSize: 12
Generation 38 | Revalues: 4857 | GridSize: 12
Generation 39 | Revalues: 4992 | GridSize: 12
Generation 40 | Revalues: 5122 | GridSize: 12
Generation 41 | Revalues: 5242 | GridSize: 12
Generation 42 | Revalues: 5372 | GridSize: 12
Generation 43 | Revalues: 5489 | GridSize: 12
Generation 44 | Revalues: 5616 | GridSize: 12
Generation 45 | Revalues: 5745 | GridSize: 12
Generation 46 | Revalues: 5873 | GridSize: 12
Generation 47 | Revalues: 6001 | GridSize: 12
Generation 48 | Revalues: 6133 | GridSize: 12
Generation 49 | Revalues: 6261 | GridSize: 12
Generation 50 | Revalues: 6380 | GridSize: 12
Generation 51 | Revalues: 6503 | GridSize: 12
Generation 52 | Revalues: 6628 | GridSize: 12
Generation 53 | Revalues: 6752 | GridSize: 12
Generation 54 | Revalues: 6878 | GridSize: 12
Generation 55 | Revalues: 7001 | GridSize: 12
Generation 56 | Revalues: 7128 | GridSize: 12
Generation 57 | Revalues: 7251 | GridSize: 12
Generation 58 | Revalues: 7369 | GridSize: 12
Generation 59 | Revalues: 7489 | GridSize: 12
Generation 60 | Revalues: 7616 | GridSize: 12
Generation 61 | Revalues: 7742 | GridSize: 13
Generation 62 | Revalues: 7863 | GridSize: 13
Generation 63 | Revalues: 7994 | GridSize: 13
Generation 64 | Revalues: 8118 | GridSize: 13
Generation 65 | Revalues: 8243 | GridSize: 13
Generation 66 | Revalues: 8371 | GridSize: 13
Generation 67 | Revalues: 8501 | GridSize: 13
Generation 68 | Revalues: 8628 | GridSize: 13
Generation 69 | Revalues: 8757 | GridSize: 13
Generation 70 | Revalues: 8884 | GridSize: 13
Generation 71 | Revalues: 9013 | GridSize: 13
Generation 72 | Revalues: 9140 | GridSize: 13
Generation 73 | Revalues: 9265 | GridSize: 13
Generation 74 | Revalues: 9395 | GridSize: 13
Generation 75 | Revalues: 9521 | GridSize: 13
Generation 76 | Revalues: 9646 | GridSize: 13
Generation 77 | Revalues: 9771 | GridSize: 13
Generation 78 | Revalues: 9891 | GridSize: 13
Generation 79 | Revalues: 10012 | GridSize: 13
Generation 80 | Revalues: 10136 | GridSize: 13
Generation 81 | Revalues: 10258 | GridSize: 13
Generation 82 | Revalues: 10389 | GridSize: 13
Generation 83 | Revalues: 10517 | GridSize: 13
Generation 84 | Revalues: 10647 | GridSize: 13
Generation 85 | Revalues: 10778 | GridSize: 13
Generation 86 | Revalues: 10900 | GridSize: 13
Generation 87 | Revalues: 11023 | GridSize: 13
Generation 88 | Revalues: 11150 | GridSize: 13
Generation 89 | Revalues: 11277 | GridSize: 13
Generation 90 | Revalues: 11401 | GridSize: 13
Generation 91 | Revalues: 11528 | GridSize: 13
Generation 92 | Revalues: 11655 | GridSize: 13
Generation 93 | Revalues: 11782 | GridSize: 13
Generation 94 | Revalues: 11917 | GridSize: 13
Generation 95 | Revalues: 12039 | GridSize: 13
Generation 96 | Revalues: 12173 | GridSize: 13
Generation 97 | Revalues: 12303 | GridSize: 13
Generation 98 | Revalues: 12427 | GridSize: 13
Generation 99 | Revalues: 12554 | GridSize: 13
Generation 100 | Revalues: 12681 | GridSize: 13
Generation 101 | Revalues: 12812 | GridSize: 13
Generation 102 | Revalues: 12938 | GridSize: 13
Generation 103 | Revalues: 13071 | GridSize: 13
Generation 104 | Revalues: 13192 | GridSize: 13
Generation 105 | Revalues: 13319 | GridSize: 14
Generation 106 | Revalues: 13441 | GridSize: 14
Generation 107 | Revalues: 13570 | GridSize: 14
Generation 108 | Revalues: 13703 | GridSize: 14
Generation 109 | Revalues: 13832 | GridSize: 14
Generation 110 | Revalues: 13955 | GridSize: 14
Generation 111 | Revalues: 14078 | GridSize: 14
Generation 112 | Revalues: 14205 | GridSize: 14
Generation 113 | Revalues: 14332 | GridSize: 14
Generation 114 | Revalues: 14457 | GridSize: 14
Generation 115 | Revalues: 14579 | GridSize: 14
Generation 116 | Revalues: 14707 | GridSize: 14
Generation 117 | Revalues: 14830 | GridSize: 14
Generation 118 | Revalues: 14961 | GridSize: 14
Generation 119 | Revalues: 15089 | GridSize: 14
Generation 120 | Revalues: 15212 | GridSize: 14
Generation 121 | Revalues: 15341 | GridSize: 15
Generation 122 | Revalues: 15472 | GridSize: 15
Generation 123 | Revalues: 15599 | GridSize: 15
Generation 124 | Revalues: 15723 | GridSize: 15
Generation 125 | Revalues: 15846 | GridSize: 16
Generation 126 | Revalues: 15972 | GridSize: 16
Generation 127 | Revalues: 16098 | GridSize: 17
Generation 128 | Revalues: 16222 | GridSize: 17
Generation 129 | Revalues: 16344 | GridSize: 17
Generation 130 | Revalues: 16473 | GridSize: 17
Generation 131 | Revalues: 16595 | GridSize: 17
Generation 132 | Revalues: 16723 | GridSize: 17
Generation 133 | Revalues: 16854 | GridSize: 17
Generation 134 | Revalues: 16978 | GridSize: 17
Generation 135 | Revalues: 17105 | GridSize: 17
Generation 136 | Revalues: 17227 | GridSize: 17
Generation 137 | Revalues: 17347 | GridSize: 17
Generation 138 | Revalues: 17476 | GridSize: 17
Generation 139 | Revalues: 17605 | GridSize: 15
Generation 140 | Revalues: 17735 | GridSize: 15
Generation 141 | Revalues: 17859 | GridSize: 16
Generation 142 | Revalues: 17978 | GridSize: 16
Generation 143 | Revalues: 18102 | GridSize: 16
Generation 144 | Revalues: 18230 | GridSize: 16
Generation 145 | Revalues: 18352 | GridSize: 16
Generation 146 | Revalues: 18484 | GridSize: 16
Generation 147 | Revalues: 18607 | GridSize: 16
Generation 148 | Revalues: 18727 | GridSize: 16
Generation 149 | Revalues: 18852 | GridSize: 16
Generation 150 | Revalues: 18982 | GridSize: 16
Generation 151 | Revalues: 19101 | GridSize: 16
Generation 152 | Revalues: 19228 | GridSize: 16
Generation 153 | Revalues: 19355 | GridSize: 16
Generation 154 | Revalues: 19478 | GridSize: 16
Generation 155 | Revalues: 19602 | GridSize: 16
Generation 156 | Revalues: 19727 | GridSize: 16
Generation 157 | Revalues: 19848 | GridSize: 16
Generation 158 | Revalues: 19976 | GridSize: 16
Generation 159 | Revalues: 20098 | GridSize: 16
Generation 160 | Revalues: 20224 | GridSize: 16
Generation 161 | Revalues: 20342 | GridSize: 16
Generation 162 | Revalues: 20469 | GridSize: 16
Generation 163 | Revalues: 20591 | GridSize: 16
Generation 164 | Revalues: 20716 | GridSize: 16
Generation 165 | Revalues: 20844 | GridSize: 16
Generation 166 | Revalues: 20971 | GridSize: 16
Generation 167 | Revalues: 21095 | GridSize: 16
Generation 168 | Revalues: 21215 | GridSize: 16
Generation 169 | Revalues: 21340 | GridSize: 16
Generation 170 | Revalues: 21470 | GridSize: 16
Generation 171 | Revalues: 21595 | GridSize: 16
Generation 172 | Revalues: 21718 | GridSize: 16
Generation 173 | Revalues: 21852 | GridSize: 16
Generation 174 | Revalues: 21978 | GridSize: 16
Generation 175 | Revalues: 22105 | GridSize: 16
Generation 176 | Revalues: 22230 | GridSize: 16
Generation 177 | Revalues: 22352 | GridSize: 16
Generation 178 | Revalues: 22478 | GridSize: 16
Generation 179 | Revalues: 22605 | GridSize: 16
