Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 11
Generation 2 | Revalues: 359 | GridSize: 13
Generation 3 | Revalues: 487 | GridSize: 11
Generation 4 | Revalues: 619 | GridSize: 10
Generation 5 | Revalues: 741 | GridSize: 9
Generation 6 | Revalues: 865 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1242 | GridSize: 11
Generation 10 | Revalues: 1370 | GridSize: 11
Generation 11 | Revalues: 1492 | GridSize: 11
Generation 12 | Revalues: 1619 | GridSize: 12
Generation 13 | Revalues: 1751 | GridSize: 11
Generation 14 | Revalues: 1878 | GridSize: 11
Generation 15 | Revalues: 2002 | GridSize: 11
Generation 16 | Revalues: 2123 | GridSize: 11
Generation 17 | Revalues: 2244 | GridSize: 11
Generation 18 | Revalues: 2370 | GridSize: 11
Generation 19 | Revalues: 2495 | GridSize: 11
Generation 20 | Revalues: 2624 | GridSize: 12
Generation 21 | Revalues: 2748 | GridSize: 12
Generation 22 | Revalues: 2878 | GridSize: 13
Generation 23 | Revalues: 3001 | GridSize: 14
Generation 24 | Revalues: 3130 | GridSize: 14
Generation 25 | Revalues: 3257 | GridSize: 14
Generation 26 | Revalues: 3384 | GridSize: 15
Generation 27 | Revalues: 3508 | GridSize: 15
Generation 28 | Revalues: 3629 | GridSize: 15
Generation 29 | Revalues: 3755 | GridSize: 14
Generation 30 | Revalues: 3882 | GridSize: 14
Generation 31 | Revalues: 4011 | GridSize: 14
Generation 32 | Revalues: 4138 | GridSize: 15
Generation 33 | Revalues: 4269 | GridSize: 15
Generation 34 | Revalues: 4401 | GridSize: 15
Generation 35 | Revalues: 4528 | GridSize: 15
Generation 36 | Revalues: 4655 | GridSize: 15
Generation 37 | Revalues: 4779 | GridSize: 15
Generation 38 | Revalues: 4910 | GridSize: 15
Generation 39 | Revalues: 5035 | GridSize: 15
Generation 40 | Revalues: 5161 | GridSize: 15
Generation 41 | Revalues: 5295 | GridSize: 15
Generation 42 | Revalues: 5420 | GridSize: 15
Generation 43 | Revalues: 5545 | GridSize: 15
Generation 44 | Revalues: 5667 | GridSize: 15
Generation 45 | Revalues: 5794 | GridSize: 15
Generation 46 | Revalues: 5919 | GridSize: 13
Generation 47 | Revalues: 6042 | GridSize: 13
Generation 48 | Revalues: 6165 | GridSize: 12
