Generation 0 | Revalues: 100 | GridSize: 5
Generation 125 | Revalues: 15804 | GridSize: 13
Generation 126 | Revalues: 15929 | GridSize: 13
Generation 127 | Revalues: 16054 | GridSize: 13
Generation 128 | Revalues: 16180 | GridSize: 13
Generation 129 | Revalues: 16304 | GridSize: 13
Generation 130 | Revalues: 16439 | GridSize: 13
Generation 131 | Revalues: 16574 | GridSize: 13
Generation 132 | Revalues: 16698 | GridSize: 13
Generation 133 | Revalues: 16819 | GridSize: 13
Generation 134 | Revalues: 16941 | GridSize: 13
Generation 135 | Revalues: 17063 | GridSize: 13
Generation 136 | Revalues: 17184 | GridSize: 13
Generation 137 | Revalues: 17312 | GridSize: 13
Generation 138 | Revalues: 17438 | GridSize: 13
Generation 139 | Revalues: 17562 | GridSize: 13
Generation 140 | Revalues: 17687 | GridSize: 13
Generation 141 | Revalues: 17808 | GridSize: 13
Generation 142 | Revalues: 17931 | GridSize: 13
Generation 143 | Revalues: 18062 | GridSize: 13
Generation 144 | Revalues: 18185 | GridSize: 13
Generation 145 | Revalues: 18308 | GridSize: 13
Generation 146 | Revalues: 18436 | GridSize: 13
Generation 147 | Revalues: 18557 | GridSize: 13
Generation 148 | Revalues: 18686 | GridSize: 13
Generation 149 | Revalues: 18812 | GridSize: 13
Generation 150 | Revalues: 18941 | GridSize: 13
Generation 151 | Revalues: 19069 | GridSize: 13
Generation 152 | Revalues: 19186 | GridSize: 13
Generation 153 | Revalues: 19314 | GridSize: 13
Generation 154 | Revalues: 19441 | GridSize: 13
Generation 155 | Revalues: 19568 | GridSize: 13
Generation 156 | Revalues: 19689 | GridSize: 13
Generation 157 | Revalues: 19812 | GridSize: 13
Generation 158 | Revalues: 19939 | GridSize: 13
Generation 159 | Revalues: 20063 | GridSize: 13
Generation 160 | Revalues: 20195 | GridSize: 13
Generation 161 | Revalues: 20319 | GridSize: 13
Generation 162 | Revalues: 20441 | GridSize: 13
Generation 163 | Revalues: 20568 | GridSize: 13
Generation 164 | Revalues: 20693 | GridSize: 13
Generation 165 | Revalues: 20811 | GridSize: 13
Generation 166 | Revalues: 20936 | GridSize: 14
Generation 167 | Revalues: 21059 | GridSize: 14
Generation 168 | Revalues: 21184 | GridSize: 14
Generation 169 | Revalues: 21305 | GridSize: 14
Generation 170 | Revalues: 21430 | GridSize: 14
Generation 171 | Revalues: 21550 | GridSize: 14
Generation 172 | Revalues: 21677 | GridSize: 14
Generation 173 | Revalues: 21806 | GridSize: 14
Generation 174 | Revalues: 21934 | GridSize: 14
Generation 175 | Revalues: 22059 | GridSize: 14
Generation 176 | Revalues: 22181 | GridSize: 14
Generation 177 | Revalues: 22300 | GridSize: 14
Generation 178 | Revalues: 22422 | GridSize: 14
Generation 179 | Revalues: 22549 | GridSize: 14
Generation 180 | Revalues: 22670 | GridSize: 14
Generation 181 | Revalues: 22796 | GridSize: 14
Generation 182 | Revalues: 22923 | GridSize: 14
Generation 183 | Revalues: 23045 | GridSize: 14
Generation 184 | Revalues: 23169 | GridSize: 14
Generation 185 | Revalues: 23293 | GridSize: 14
Generation 186 | Revalues: 23418 | GridSize: 14
Generation 187 | Revalues: 23544 | GridSize: 14
Generation 188 | Revalues: 23666 | GridSize: 14
Generation 189 | Revalues: 23789 | GridSize: 14
Generation 190 | Revalues: 23919 | GridSize: 14
Generation 191 | Revalues: 24049 | GridSize: 14
Generation 192 | Revalues: 24179 | GridSize: 14
Generation 193 | Revalues: 24304 | GridSize: 14
Generation 194 | Revalues: 24427 | GridSize: 14
Generation 195 | Revalues: 24553 | GridSize: 14
Generation 196 | Revalues: 24682 | GridSize: 14
Generation 197 | Revalues: 24811 | GridSize: 14
Generation 198 | Revalues: 24942 | GridSize: 14
Generation 199 | Revalues: 25068 | GridSize: 14
Generation 200 | Revalues: 25191 | GridSize: 14
Generation 201 | Revalues: 25314 | GridSize: 14
Generation 202 | Revalues: 25438 | GridSize: 14
Generation 203 | Revalues: 25568 | GridSize: 14
Generation 204 | Revalues: 25694 | GridSize: 14
Generation 205 | Revalues: 25819 | GridSize: 14
Generation 206 | Revalues: 25946 | GridSize: 14
Generation 207 | Revalues: 26075 | GridSize: 14
Generation 208 | Revalues: 26198 | GridSize: 14
Generation 209 | Revalues: 26317 | GridSize: 14
Generation 210 | Revalues: 26436 | GridSize: 14
Generation 211 | Revalues: 26557 | GridSize: 14
Generation 212 | Revalues: 26685 | GridSize: 14
Generation 213 | Revalues: 26812 | GridSize: 14
Generation 214 | Revalues: 26937 | GridSize: 14
Generation 215 | Revalues: 27062 | GridSize: 14
Generation 216 | Revalues: 27186 | GridSize: 14
Generation 217 | Revalues: 27313 | GridSize: 14
Generation 218 | Revalues: 27441 | GridSize: 14
Generation 219 | Revalues: 27572 | GridSize: 14
Generation 220 | Revalues: 27691 | GridSize: 14
Generation 221 | Revalues: 27816 | GridSize: 14
Generation 222 | Revalues: 27941 | GridSize: 14
Generation 223 | Revalues: 28067 | GridSize: 14
Generation 224 | Revalues: 28191 | GridSize: 14
Generation 225 | Revalues: 28312 | GridSize: 14
Generation 226 | Revalues: 28439 | GridSize: 14
Generation 227 | Revalues: 28566 | GridSize: 13
Generation 228 | Revalues: 28687 | GridSize: 13
Generation 229 | Revalues: 28812 | GridSize: 13
Generation 230 | Revalues: 28935 | GridSize: 13
Generation 231 | Revalues: 29057 | GridSize: 13
Generation 232 | Revalues: 29180 | GridSize: 13
Generation 233 | Revalues: 29307 | GridSize: 13
Generation 234 | Revalues: 29430 | GridSize: 13
Generation 235 | Revalues: 29554 | GridSize: 13
Generation 236 | Revalues: 29678 | GridSize: 13
Generation 237 | Revalues: 29803 | GridSize: 13
Generation 238 | Revalues: 29927 | GridSize: 13
Generation 239 | Revalues: 30050 | GridSize: 13
Generation 240 | Revalues: 30166 | GridSize: 13
Generation 241 | Revalues: 30292 | GridSize: 13
Generation 242 | Revalues: 30417 | GridSize: 13
Generation 243 | Revalues: 30536 | GridSize: 13
Generation 244 | Revalues: 30659 | GridSize: 13
Generation 245 | Revalues: 30789 | GridSize: 13
Generation 246 | Revalues: 30917 | GridSize: 11
Generation 247 | Revalues: 31039 | GridSize: 11
Generation 248 | Revalues: 31163 | GridSize: 11
Generation 249 | Revalues: 31282 | GridSize: 11
Generation 250 | Revalues: 31409 | GridSize: 11
Generation 251 | Revalues: 31542 | GridSize: 11
Generation 252 | Revalues: 31666 | GridSize: 11
Generation 253 | Revalues: 31794 | GridSize: 11
Generation 254 | Revalues: 31918 | GridSize: 11
Generation 255 | Revalues: 32037 | GridSize: 11
Generation 256 | Revalues: 32159 | GridSize: 11
Generation 257 | Revalues: 32288 | GridSize: 11
Generation 258 | Revalues: 32418 | GridSize: 11
Generation 259 | Revalues: 32548 | GridSize: 11
Generation 260 | Revalues: 32673 | GridSize: 11
Generation 261 | Revalues: 32798 | GridSize: 11
Generation 262 | Revalues: 32924 | GridSize: 11
Generation 263 | Revalues: 33047 | GridSize: 11
Generation 264 | Revalues: 33173 | GridSize: 11
Generation 265 | Revalues: 33298 | GridSize: 11
Generation 266 | Revalues: 33420 | GridSize: 11
Generation 267 | Revalues: 33548 | GridSize: 11
Generation 268 | Revalues: 33680 | GridSize: 11
Generation 269 | Revalues: 33802 | GridSize: 11
Generation 270 | Revalues: 33924 | GridSize: 11
Generation 271 | Revalues: 34046 | GridSize: 11
Generation 272 | Revalues: 34169 | GridSize: 11
Generation 273 | Revalues: 34293 | GridSize: 11
Generation 274 | Revalues: 34415 | GridSize: 11
Generation 275 | Revalues: 34532 | GridSize: 11
Generation 276 | Revalues: 34649 | GridSize: 11
Generation 277 | Revalues: 34777 | GridSize: 11
Generation 278 | Revalues: 34901 | GridSize: 11
Generation 279 | Revalues: 35028 | GridSize: 11
Generation 280 | Revalues: 35160 | GridSize: 11
Generation 281 | Revalues: 35290 | GridSize: 11
Generation 282 | Revalues: 35415 | GridSize: 11
Generation 283 | Revalues: 35545 | GridSize: 11
Generation 284 | Revalues: 35670 | GridSize: 11
Generation 285 | Revalues: 35795 | GridSize: 11
Generation 286 | Revalues: 35919 | GridSize: 11
Generation 287 | Revalues: 36049 | GridSize: 11
Generation 288 | Revalues: 36170 | GridSize: 11
Generation 289 | Revalues: 36297 | GridSize: 11
Generation 290 | Revalues: 36419 | GridSize: 11
Generation 291 | Revalues: 36541 | GridSize: 11
Generation 292 | Revalues: 36673 | GridSize: 11
Generation 293 | Revalues: 36805 | GridSize: 11
Generation 294 | Revalues: 36937 | GridSize: 11
Generation 295 | Revalues: 37062 | GridSize: 11
Generation 296 | Revalues: 37192 | GridSize: 11
Generation 297 | Revalues: 37323 | GridSize: 11
Generation 298 | Revalues: 37453 | GridSize: 11
Generation 299 | Revalues: 37577 | GridSize: 11
Generation 300 | Revalues: 37695 | GridSize: 11
Generation 301 | Revalues: 37823 | GridSize: 11
Generation 302 | Revalues: 37945 | GridSize: 11
Generation 303 | Revalues: 38071 | GridSize: 11
Generation 304 | Revalues: 38198 | GridSize: 11
Generation 305 | Revalues: 38318 | GridSize: 11
Generation 306 | Revalues: 38446 | GridSize: 11
Generation 307 | Revalues: 38573 | GridSize: 11
Generation 308 | Revalues: 38698 | GridSize: 11
Generation 309 | Revalues: 38825 | GridSize: 11
Generation 310 | Revalues: 38951 | GridSize: 11
Generation 311 | Revalues: 39073 | GridSize: 11
Generation 312 | Revalues: 39197 | GridSize: 11
Generation 313 | Revalues: 39319 | GridSize: 11
Generation 314 | Revalues: 39434 | GridSize: 11
Generation 315 | Revalues: 39554 | GridSize: 11
Generation 316 | Revalues: 39679 | GridSize: 11
Generation 317 | Revalues: 39805 | GridSize: 11
Generation 318 | Revalues: 39932 | GridSize: 11
Generation 319 | Revalues: 40058 | GridSize: 11
Generation 320 | Revalues: 40183 | GridSize: 11
Generation 321 | Revalues: 40309 | GridSize: 11
Generation 322 | Revalues: 40434 | GridSize: 11
Generation 323 | Revalues: 40560 | GridSize: 11
Generation 324 | Revalues: 40689 | GridSize: 11
Generation 325 | Revalues: 40810 | GridSize: 11
Generation 326 | Revalues: 40937 | GridSize: 11
Generation 327 | Revalues: 41060 | GridSize: 11
Generation 328 | Revalues: 41185 | GridSize: 11
Generation 329 | Revalues: 41313 | GridSize: 11
Generation 330 | Revalues: 41429 | GridSize: 11
Generation 331 | Revalues: 41552 | GridSize: 11
Generation 332 | Revalues: 41676 | GridSize: 11
Generation 333 | Revalues: 41801 | GridSize: 11
Generation 334 | Revalues: 41927 | GridSize: 11
Generation 335 | Revalues: 42048 | GridSize: 11
Generation 336 | Revalues: 42169 | GridSize: 11
Generation 337 | Revalues: 42294 | GridSize: 11
Generation 338 | Revalues: 42423 | GridSize: 11
Generation 339 | Revalues: 42550 | GridSize: 11
Generation 340 | Revalues: 42669 | GridSize: 11
Generation 341 | Revalues: 42796 | GridSize: 11
Generation 342 | Revalues: 42922 | GridSize: 11
Generation 343 | Revalues: 43052 | GridSize: 11
Generation 344 | Revalues: 43177 | GridSize: 11
Generation 345 | Revalues: 43300 | GridSize: 11
Generation 346 | Revalues: 43428 | GridSize: 11
Generation 347 | Revalues: 43550 | GridSize: 11
Generation 348 | Revalues: 43680 | GridSize: 11
Generation 349 | Revalues: 43808 | GridSize: 11
Generation 350 | Revalues: 43936 | GridSize: 11
Generation 351 | Revalues: 44064 | GridSize: 11
Generation 352 | Revalues: 44188 | GridSize: 11
Generation 353 | Revalues: 44305 | GridSize: 11
Generation 354 | Revalues: 44429 | GridSize: 11
Generation 355 | Revalues: 44555 | GridSize: 11
Generation 356 | Revalues: 44683 | GridSize: 11
Generation 357 | Revalues: 44807 | GridSize: 11
Generation 358 | Revalues: 44936 | GridSize: 11
Generation 359 | Revalues: 45059 | GridSize: 11
Generation 360 | Revalues: 45183 | GridSize: 11
Generation 361 | Revalues: 45305 | GridSize: 11
Generation 362 | Revalues: 45437 | GridSize: 11
Generation 363 | Revalues: 45560 | GridSize: 11
Generation 364 | Revalues: 45691 | GridSize: 11
Generation 365 | Revalues: 45809 | GridSize: 11
Generation 366 | Revalues: 45928 | GridSize: 11
Generation 367 | Revalues: 46049 | GridSize: 11
Generation 368 | Revalues: 46175 | GridSize: 11
Generation 369 | Revalues: 46304 | GridSize: 11
Generation 370 | Revalues: 46429 | GridSize: 11
Generation 371 | Revalues: 46551 | GridSize: 11
Generation 372 | Revalues: 46676 | GridSize: 11
Generation 373 | Revalues: 46797 | GridSize: 11
Generation 374 | Revalues: 46928 | GridSize: 11
Generation 375 | Revalues: 47055 | GridSize: 11
Generation 376 | Revalues: 47177 | GridSize: 11
Generation 377 | Revalues: 47301 | GridSize: 11
Generation 378 | Revalues: 47428 | GridSize: 11
Generation 379 | Revalues: 47552 | GridSize: 11
Generation 380 | Revalues: 47677 | GridSize: 12
Generation 381 | Revalues: 47803 | GridSize: 12
Generation 382 | Revalues: 47921 | GridSize: 12
Generation 383 | Revalues: 48050 | GridSize: 12
Generation 384 | Revalues: 48180 | GridSize: 12
Generation 385 | Revalues: 48309 | GridSize: 12
Generation 386 | Revalues: 48438 | GridSize: 12
Generation 387 | Revalues: 48567 | GridSize: 12
Generation 388 | Revalues: 48688 | GridSize: 12
Generation 389 | Revalues: 48811 | GridSize: 12
Generation 390 | Revalues: 48931 | GridSize: 12
Generation 391 | Revalues: 49057 | GridSize: 12
Generation 392 | Revalues: 49183 | GridSize: 12
Generation 393 | Revalues: 49307 | GridSize: 12
Generation 394 | Revalues: 49429 | GridSize: 12
Generation 395 | Revalues: 49552 | GridSize: 12
Generation 396 | Revalues: 49675 | GridSize: 12
Generation 397 | Revalues: 49799 | GridSize: 12
Generation 398 | Revalues: 49923 | GridSize: 12
Generation 399 | Revalues: 50058 | GridSize: 12
Generation 400 | Revalues: 50183 | GridSize: 12
Generation 401 | Revalues: 50308 | GridSize: 12
Generation 402 | Revalues: 50433 | GridSize: 12
Generation 403 | Revalues: 50558 | GridSize: 12
Generation 404 | Revalues: 50679 | GridSize: 12
Generation 405 | Revalues: 50801 | GridSize: 12
Generation 406 | Revalues: 50922 | GridSize: 12
Generation 407 | Revalues: 51042 | GridSize: 12
Generation 408 | Revalues: 51165 | GridSize: 12
Generation 409 | Revalues: 51285 | GridSize: 12
Generation 410 | Revalues: 51412 | GridSize: 12
Generation 411 | Revalues: 51533 | GridSize: 12
Generation 412 | Revalues: 51661 | GridSize: 12
Generation 413 | Revalues: 51784 | GridSize: 12
Generation 414 | Revalues: 51908 | GridSize: 12
Generation 415 | Revalues: 52036 | GridSize: 12
Generation 416 | Revalues: 52163 | GridSize: 12
Generation 417 | Revalues: 52281 | GridSize: 12
Generation 418 | Revalues: 52404 | GridSize: 12
Generation 419 | Revalues: 52532 | GridSize: 12
Generation 420 | Revalues: 52655 | GridSize: 12
Generation 421 | Revalues: 52784 | GridSize: 12
Generation 422 | Revalues: 52910 | GridSize: 12
Generation 423 | Revalues: 53037 | GridSize: 12
Generation 424 | Revalues: 53160 | GridSize: 12
Generation 425 | Revalues: 53281 | GridSize: 12
Generation 426 | Revalues: 53407 | GridSize: 12
Generation 427 | Revalues: 53531 | GridSize: 12
Generation 428 | Revalues: 53656 | GridSize: 12
Generation 429 | Revalues: 53786 | GridSize: 12
Generation 430 | Revalues: 53912 | GridSize: 12
Generation 431 | Revalues: 54038 | GridSize: 12
Generation 432 | Revalues: 54164 | GridSize: 12
Generation 433 | Revalues: 54283 | GridSize: 12
Generation 434 | Revalues: 54410 | GridSize: 12
Generation 435 | Revalues: 54534 | GridSize: 12
Generation 436 | Revalues: 54663 | GridSize: 12
Generation 437 | Revalues: 54792 | GridSize: 12
Generation 438 | Revalues: 54913 | GridSize: 12
Generation 439 | Revalues: 55034 | GridSize: 12
Generation 440 | Revalues: 55157 | GridSize: 12
Generation 441 | Revalues: 55286 | GridSize: 12
Generation 442 | Revalues: 55406 | GridSize: 12
Generation 443 | Revalues: 55526 | GridSize: 12
Generation 444 | Revalues: 55646 | GridSize: 12
Generation 445 | Revalues: 55780 | GridSize: 12
Generation 446 | Revalues: 55914 | GridSize: 12
Generation 447 | Revalues: 56037 | GridSize: 12
Generation 448 | Revalues: 56160 | GridSize: 12
Generation 449 | Revalues: 56287 | GridSize: 12
Generation 450 | Revalues: 56414 | GridSize: 12
Generation 451 | Revalues: 56538 | GridSize: 12
Generation 452 | Revalues: 56662 | GridSize: 12
Generation 453 | Revalues: 56795 | GridSize: 12
Generation 454 | Revalues: 56921 | GridSize: 12
Generation 455 | Revalues: 57047 | GridSize: 12
Generation 456 | Revalues: 57173 | GridSize: 12
Generation 457 | Revalues: 57298 | GridSize: 12
Generation 458 | Revalues: 57422 | GridSize: 12
Generation 459 | Revalues: 57546 | GridSize: 10
Generation 460 | Revalues: 57673 | GridSize: 10
Generation 461 | Revalues: 57802 | GridSize: 10
Generation 462 | Revalues: 57927 | GridSize: 10
Generation 463 | Revalues: 58052 | GridSize: 10
Generation 464 | Revalues: 58178 | GridSize: 10
Generation 465 | Revalues: 58309 | GridSize: 10
Generation 466 | Revalues: 58437 | GridSize: 10
Generation 467 | Revalues: 58565 | GridSize: 10
Generation 468 | Revalues: 58685 | GridSize: 10
Generation 469 | Revalues: 58811 | GridSize: 10
Generation 470 | Revalues: 58940 | GridSize: 10
Generation 471 | Revalues: 59069 | GridSize: 10
Generation 472 | Revalues: 59192 | GridSize: 10
Generation 473 | Revalues: 59316 | GridSize: 10
Generation 474 | Revalues: 59440 | GridSize: 10
Generation 475 | Revalues: 59566 | GridSize: 10
Generation 476 | Revalues: 59695 | GridSize: 10
Generation 477 | Revalues: 59819 | GridSize: 10
Generation 478 | Revalues: 59943 | GridSize: 10
Generation 479 | Revalues: 60071 | GridSize: 10
Generation 480 | Revalues: 60199 | GridSize: 10
Generation 481 | Revalues: 60331 | GridSize: 10
Generation 482 | Revalues: 60463 | GridSize: 10
Generation 483 | Revalues: 60589 | GridSize: 10
Generation 484 | Revalues: 60710 | GridSize: 10
Generation 485 | Revalues: 60828 | GridSize: 10
Generation 486 | Revalues: 60946 | GridSize: 10
Generation 487 | Revalues: 61071 | GridSize: 10
Generation 488 | Revalues: 61196 | GridSize: 10
Generation 489 | Revalues: 61321 | GridSize: 10
Generation 490 | Revalues: 61445 | GridSize: 10
Generation 491 | Revalues: 61572 | GridSize: 10
Generation 492 | Revalues: 61699 | GridSize: 10
Generation 493 | Revalues: 61826 | GridSize: 10
Generation 494 | Revalues: 61951 | GridSize: 10
Generation 495 | Revalues: 62074 | GridSize: 10
Generation 496 | Revalues: 62197 | GridSize: 10
Generation 497 | Revalues: 62324 | GridSize: 10
Generation 498 | Revalues: 62449 | GridSize: 10
Generation 499 | Revalues: 62574 | GridSize: 10
Generation 500 | Revalues: 62699 | GridSize: 10
Generation 501 | Revalues: 62829 | GridSize: 10
Generation 502 | Revalues: 62957 | GridSize: 10
Generation 503 | Revalues: 63083 | GridSize: 10
Generation 504 | Revalues: 63209 | GridSize: 10
Generation 505 | Revalues: 63341 | GridSize: 10
Generation 506 | Revalues: 63473 | GridSize: 10
Generation 507 | Revalues: 63598 | GridSize: 10
Generation 508 | Revalues: 63723 | GridSize: 10
Generation 509 | Revalues: 63841 | GridSize: 10
Generation 510 | Revalues: 63959 | GridSize: 10
Generation 511 | Revalues: 64077 | GridSize: 10
Generation 512 | Revalues: 64195 | GridSize: 10
Generation 513 | Revalues: 64321 | GridSize: 10
Generation 514 | Revalues: 64447 | GridSize: 10
Generation 515 | Revalues: 64572 | GridSize: 10
Generation 516 | Revalues: 64696 | GridSize: 10
Generation 517 | Revalues: 64820 | GridSize: 10
Generation 518 | Revalues: 64950 | GridSize: 10
Generation 519 | Revalues: 65071 | GridSize: 10
Generation 520 | Revalues: 65201 | GridSize: 10
Generation 521 | Revalues: 65323 | GridSize: 10
Generation 522 | Revalues: 65447 | GridSize: 10
Generation 523 | Revalues: 65577 | GridSize: 10
Generation 524 | Revalues: 65705 | GridSize: 10
Generation 525 | Revalues: 65831 | GridSize: 10
Generation 526 | Revalues: 65957 | GridSize: 10
Generation 527 | Revalues: 66080 | GridSize: 10
Generation 528 | Revalues: 66202 | GridSize: 10
Generation 529 | Revalues: 66312 | GridSize: 10
Generation 530 | Revalues: 66432 | GridSize: 10
Generation 531 | Revalues: 66562 | GridSize: 10
Generation 532 | Revalues: 66692 | GridSize: 10
Generation 533 | Revalues: 66818 | GridSize: 10
Generation 534 | Revalues: 66943 | GridSize: 10
Generation 535 | Revalues: 67065 | GridSize: 10
Generation 536 | Revalues: 67196 | GridSize: 10
Generation 537 | Revalues: 67322 | GridSize: 10
Generation 538 | Revalues: 67448 | GridSize: 10
Generation 539 | Revalues: 67572 | GridSize: 10
Generation 540 | Revalues: 67698 | GridSize: 10
Generation 541 | Revalues: 67826 | GridSize: 10
Generation 542 | Revalues: 67952 | GridSize: 10
Generation 543 | Revalues: 68075 | GridSize: 10
Generation 544 | Revalues: 68200 | GridSize: 10
Generation 545 | Revalues: 68328 | GridSize: 10
Generation 546 | Revalues: 68458 | GridSize: 10
Generation 547 | Revalues: 68581 | GridSize: 10
Generation 548 | Revalues: 68709 | GridSize: 10
Generation 549 | Revalues: 68833 | GridSize: 10
Generation 550 | Revalues: 68961 | GridSize: 10
Generation 551 | Revalues: 69085 | GridSize: 10
Generation 552 | Revalues: 69208 | GridSize: 10
Generation 553 | Revalues: 69332 | GridSize: 10
Generation 554 | Revalues: 69451 | GridSize: 10
Generation 555 | Revalues: 69573 | GridSize: 10
Generation 556 | Revalues: 69703 | GridSize: 10
Generation 557 | Revalues: 69828 | GridSize: 10
Generation 558 | Revalues: 69960 | GridSize: 10
