Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 735 | GridSize: 6
Generation 6 | Revalues: 864 | GridSize: 6
Generation 7 | Revalues: 996 | GridSize: 6
Generation 8 | Revalues: 1111 | GridSize: 6
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1482 | GridSize: 6
Generation 12 | Revalues: 1608 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 6
Generation 15 | Revalues: 1975 | GridSize: 7
Generation 16 | Revalues: 2109 | GridSize: 8
Generation 17 | Revalues: 2243 | GridSize: 8
Generation 18 | Revalues: 2369 | GridSize: 8
Generation 19 | Revalues: 2495 | GridSize: 9
Generation 20 | Revalues: 2624 | GridSize: 9
Generation 21 | Revalues: 2752 | GridSize: 9
Generation 22 | Revalues: 2880 | GridSize: 9
Generation 23 | Revalues: 3004 | GridSize: 10
Generation 24 | Revalues: 3132 | GridSize: 10
Generation 25 | Revalues: 3260 | GridSize: 10
Generation 26 | Revalues: 3388 | GridSize: 11
Generation 27 | Revalues: 3516 | GridSize: 11
Generation 28 | Revalues: 3644 | GridSize: 11
Generation 29 | Revalues: 3770 | GridSize: 11
Generation 30 | Revalues: 3896 | GridSize: 11
Generation 31 | Revalues: 4020 | GridSize: 9
Generation 32 | Revalues: 4150 | GridSize: 9
Generation 33 | Revalues: 4280 | GridSize: 7
Generation 34 | Revalues: 4410 | GridSize: 7
Generation 35 | Revalues: 4544 | GridSize: 7
Generation 36 | Revalues: 4678 | GridSize: 7
Generation 37 | Revalues: 4812 | GridSize: 7
Generation 38 | Revalues: 4941 | GridSize: 7
Generation 39 | Revalues: 5070 | GridSize: 7
Generation 40 | Revalues: 5199 | GridSize: 7
Generation 41 | Revalues: 5323 | GridSize: 7
Generation 42 | Revalues: 5447 | GridSize: 7
Generation 43 | Revalues: 5571 | GridSize: 7
Generation 44 | Revalues: 5687 | GridSize: 7
Generation 45 | Revalues: 5803 | GridSize: 7
Generation 46 | Revalues: 5930 | GridSize: 7
Generation 47 | Revalues: 6058 | GridSize: 7
Generation 48 | Revalues: 6187 | GridSize: 7
Generation 49 | Revalues: 6312 | GridSize: 7
Generation 50 | Revalues: 6436 | GridSize: 8
Generation 51 | Revalues: 6560 | GridSize: 8
Generation 52 | Revalues: 6685 | GridSize: 8
Generation 53 | Revalues: 6808 | GridSize: 8
Generation 54 | Revalues: 6936 | GridSize: 9
Generation 55 | Revalues: 7062 | GridSize: 9
Generation 56 | Revalues: 7187 | GridSize: 9
Generation 57 | Revalues: 7309 | GridSize: 9
Generation 58 | Revalues: 7424 | GridSize: 9
Generation 59 | Revalues: 7547 | GridSize: 9
Generation 60 | Revalues: 7669 | GridSize: 9
Generation 61 | Revalues: 7789 | GridSize: 10
Generation 62 | Revalues: 7909 | GridSize: 10
Generation 63 | Revalues: 8038 | GridSize: 10
Generation 64 | Revalues: 8162 | GridSize: 12
Generation 65 | Revalues: 8286 | GridSize: 12
Generation 66 | Revalues: 8412 | GridSize: 12
Generation 67 | Revalues: 8538 | GridSize: 12
Generation 68 | Revalues: 8664 | GridSize: 12
Generation 69 | Revalues: 8788 | GridSize: 12
Generation 70 | Revalues: 8914 | GridSize: 12
Generation 71 | Revalues: 9044 | GridSize: 12
Generation 72 | Revalues: 9169 | GridSize: 12
Generation 73 | Revalues: 9296 | GridSize: 12
Generation 74 | Revalues: 9414 | GridSize: 12
Generation 75 | Revalues: 9542 | GridSize: 12
Generation 76 | Revalues: 9670 | GridSize: 12
Generation 77 | Revalues: 9796 | GridSize: 12
Generation 78 | Revalues: 9924 | GridSize: 12
Generation 79 | Revalues: 10049 | GridSize: 12
Generation 80 | Revalues: 10178 | GridSize: 12
Generation 81 | Revalues: 10307 | GridSize: 13
Generation 82 | Revalues: 10437 | GridSize: 13
Generation 83 | Revalues: 10567 | GridSize: 13
Generation 84 | Revalues: 10692 | GridSize: 13
Generation 85 | Revalues: 10816 | GridSize: 13
Generation 86 | Revalues: 10945 | GridSize: 13
Generation 87 | Revalues: 11068 | GridSize: 13
Generation 88 | Revalues: 11198 | GridSize: 13
Generation 89 | Revalues: 11329 | GridSize: 14
Generation 90 | Revalues: 11448 | GridSize: 14
