Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 5
Generation 4 | Revalues: 612 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1234 | GridSize: 10
Generation 10 | Revalues: 1359 | GridSize: 10
Generation 11 | Revalues: 1485 | GridSize: 11
Generation 12 | Revalues: 1614 | GridSize: 12
Generation 13 | Revalues: 1745 | GridSize: 12
Generation 14 | Revalues: 1874 | GridSize: 12
Generation 15 | Revalues: 2003 | GridSize: 11
Generation 16 | Revalues: 2132 | GridSize: 9
Generation 17 | Revalues: 2251 | GridSize: 9
Generation 18 | Revalues: 2374 | GridSize: 9
Generation 19 | Revalues: 2498 | GridSize: 9
Generation 20 | Revalues: 2628 | GridSize: 9
Generation 21 | Revalues: 2757 | GridSize: 9
Generation 22 | Revalues: 2886 | GridSize: 9
Generation 23 | Revalues: 3007 | GridSize: 9
Generation 24 | Revalues: 3133 | GridSize: 9
Generation 25 | Revalues: 3254 | GridSize: 9
Generation 26 | Revalues: 3382 | GridSize: 9
Generation 27 | Revalues: 3514 | GridSize: 10
Generation 28 | Revalues: 3641 | GridSize: 10
Generation 29 | Revalues: 3763 | GridSize: 10
Generation 30 | Revalues: 3885 | GridSize: 10
Generation 31 | Revalues: 4014 | GridSize: 10
Generation 32 | Revalues: 4144 | GridSize: 10
Generation 33 | Revalues: 4275 | GridSize: 10
Generation 34 | Revalues: 4402 | GridSize: 10
Generation 35 | Revalues: 4529 | GridSize: 10
Generation 36 | Revalues: 4653 | GridSize: 10
Generation 37 | Revalues: 4778 | GridSize: 10
Generation 38 | Revalues: 4907 | GridSize: 10
Generation 39 | Revalues: 5033 | GridSize: 10
Generation 40 | Revalues: 5157 | GridSize: 10
Generation 41 | Revalues: 5281 | GridSize: 10
Generation 42 | Revalues: 5401 | GridSize: 10
Generation 43 | Revalues: 5527 | GridSize: 10
Generation 44 | Revalues: 5653 | GridSize: 10
Generation 45 | Revalues: 5774 | GridSize: 10
Generation 46 | Revalues: 5898 | GridSize: 10
Generation 47 | Revalues: 6027 | GridSize: 10
Generation 48 | Revalues: 6156 | GridSize: 10
Generation 49 | Revalues: 6284 | GridSize: 12
Generation 50 | Revalues: 6416 | GridSize: 12
Generation 51 | Revalues: 6550 | GridSize: 12
Generation 52 | Revalues: 6673 | GridSize: 12
Generation 53 | Revalues: 6796 | GridSize: 12
Generation 54 | Revalues: 6922 | GridSize: 12
Generation 55 | Revalues: 7047 | GridSize: 12
Generation 56 | Revalues: 7170 | GridSize: 12
Generation 57 | Revalues: 7293 | GridSize: 12
Generation 58 | Revalues: 7419 | GridSize: 12
Generation 59 | Revalues: 7540 | GridSize: 12
Generation 60 | Revalues: 7661 | GridSize: 12
Generation 61 | Revalues: 7790 | GridSize: 12
Generation 62 | Revalues: 7915 | GridSize: 12
Generation 63 | Revalues: 8037 | GridSize: 12
Generation 64 | Revalues: 8159 | GridSize: 12
Generation 65 | Revalues: 8282 | GridSize: 13
Generation 66 | Revalues: 8411 | GridSize: 13
Generation 67 | Revalues: 8542 | GridSize: 13
Generation 68 | Revalues: 8673 | GridSize: 13
Generation 69 | Revalues: 8796 | GridSize: 13
Generation 70 | Revalues: 8917 | GridSize: 14
Generation 71 | Revalues: 9037 | GridSize: 13
Generation 72 | Revalues: 9157 | GridSize: 13
Generation 73 | Revalues: 9285 | GridSize: 13
Generation 74 | Revalues: 9413 | GridSize: 13
Generation 75 | Revalues: 9541 | GridSize: 13
Generation 76 | Revalues: 9669 | GridSize: 13
Generation 77 | Revalues: 9798 | GridSize: 13
Generation 78 | Revalues: 9926 | GridSize: 13
Generation 79 | Revalues: 10047 | GridSize: 13
Generation 80 | Revalues: 10168 | GridSize: 13
Generation 81 | Revalues: 10291 | GridSize: 13
Generation 82 | Revalues: 10412 | GridSize: 13
Generation 83 | Revalues: 10540 | GridSize: 13
Generation 84 | Revalues: 10668 | GridSize: 13
