Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 736 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1348 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1602 | GridSize: 4
Generation 13 | Revalues: 1726 | GridSize: 5
Generation 14 | Revalues: 1849 | GridSize: 6
Generation 15 | Revalues: 1972 | GridSize: 6
Generation 16 | Revalues: 2097 | GridSize: 8
Generation 17 | Revalues: 2218 | GridSize: 8
Generation 18 | Revalues: 2341 | GridSize: 8
Generation 19 | Revalues: 2469 | GridSize: 8
Generation 20 | Revalues: 2598 | GridSize: 8
Generation 21 | Revalues: 2720 | GridSize: 9
Generation 22 | Revalues: 2848 | GridSize: 9
Generation 23 | Revalues: 2970 | GridSize: 11
Generation 24 | Revalues: 3095 | GridSize: 12
Generation 25 | Revalues: 3218 | GridSize: 12
Generation 26 | Revalues: 3335 | GridSize: 12
Generation 27 | Revalues: 3459 | GridSize: 12
Generation 28 | Revalues: 3585 | GridSize: 12
Generation 29 | Revalues: 3711 | GridSize: 12
Generation 30 | Revalues: 3833 | GridSize: 12
Generation 31 | Revalues: 3959 | GridSize: 12
Generation 32 | Revalues: 4084 | GridSize: 12
Generation 33 | Revalues: 4202 | GridSize: 12
Generation 34 | Revalues: 4326 | GridSize: 12
Generation 35 | Revalues: 4444 | GridSize: 12
Generation 36 | Revalues: 4566 | GridSize: 12
Generation 37 | Revalues: 4696 | GridSize: 12
Generation 38 | Revalues: 4814 | GridSize: 12
Generation 39 | Revalues: 4947 | GridSize: 12
Generation 40 | Revalues: 5079 | GridSize: 12
Generation 41 | Revalues: 5207 | GridSize: 12
Generation 42 | Revalues: 5336 | GridSize: 13
Generation 43 | Revalues: 5459 | GridSize: 13
Generation 44 | Revalues: 5589 | GridSize: 13
Generation 45 | Revalues: 5711 | GridSize: 13
Generation 46 | Revalues: 5839 | GridSize: 13
Generation 47 | Revalues: 5961 | GridSize: 13
Generation 48 | Revalues: 6084 | GridSize: 12
Generation 49 | Revalues: 6208 | GridSize: 12
Generation 50 | Revalues: 6328 | GridSize: 13
Generation 51 | Revalues: 6450 | GridSize: 13
Generation 52 | Revalues: 6581 | GridSize: 13
Generation 53 | Revalues: 6700 | GridSize: 13
Generation 54 | Revalues: 6826 | GridSize: 13
Generation 55 | Revalues: 6947 | GridSize: 13
Generation 56 | Revalues: 7071 | GridSize: 13
Generation 57 | Revalues: 7198 | GridSize: 13
Generation 58 | Revalues: 7330 | GridSize: 13
Generation 59 | Revalues: 7457 | GridSize: 14
Generation 60 | Revalues: 7580 | GridSize: 15
Generation 61 | Revalues: 7706 | GridSize: 15
Generation 62 | Revalues: 7826 | GridSize: 15
Generation 63 | Revalues: 7948 | GridSize: 15
Generation 64 | Revalues: 8070 | GridSize: 14
Generation 65 | Revalues: 8197 | GridSize: 11
Generation 66 | Revalues: 8319 | GridSize: 11
Generation 67 | Revalues: 8439 | GridSize: 11
Generation 68 | Revalues: 8566 | GridSize: 10
Generation 69 | Revalues: 8695 | GridSize: 10
Generation 70 | Revalues: 8824 | GridSize: 10
Generation 71 | Revalues: 8952 | GridSize: 10
Generation 72 | Revalues: 9076 | GridSize: 10
Generation 73 | Revalues: 9204 | GridSize: 11
Generation 74 | Revalues: 9332 | GridSize: 11
Generation 75 | Revalues: 9454 | GridSize: 11
Generation 76 | Revalues: 9580 | GridSize: 11
Generation 77 | Revalues: 9705 | GridSize: 11
Generation 78 | Revalues: 9835 | GridSize: 11
Generation 79 | Revalues: 9965 | GridSize: 11
Generation 80 | Revalues: 10092 | GridSize: 11
Generation 81 | Revalues: 10218 | GridSize: 11
Generation 82 | Revalues: 10339 | GridSize: 11
Generation 83 | Revalues: 10468 | GridSize: 11
Generation 84 | Revalues: 10595 | GridSize: 12
Generation 85 | Revalues: 10721 | GridSize: 12
Generation 86 | Revalues: 10849 | GridSize: 12
Generation 87 | Revalues: 10965 | GridSize: 12
Generation 88 | Revalues: 11095 | GridSize: 12
Generation 89 | Revalues: 11222 | GridSize: 12
Generation 90 | Revalues: 11349 | GridSize: 13
Generation 91 | Revalues: 11470 | GridSize: 13
Generation 92 | Revalues: 11589 | GridSize: 13
Generation 93 | Revalues: 11716 | GridSize: 13
Generation 94 | Revalues: 11841 | GridSize: 13
Generation 95 | Revalues: 11970 | GridSize: 13
Generation 96 | Revalues: 12103 | GridSize: 13
Generation 97 | Revalues: 12229 | GridSize: 13
Generation 98 | Revalues: 12352 | GridSize: 14
Generation 99 | Revalues: 12479 | GridSize: 14
Generation 100 | Revalues: 12607 | GridSize: 14
Generation 101 | Revalues: 12733 | GridSize: 14
Generation 102 | Revalues: 12857 | GridSize: 14
Generation 103 | Revalues: 12986 | GridSize: 14
Generation 104 | Revalues: 13107 | GridSize: 14
Generation 105 | Revalues: 13230 | GridSize: 14
Generation 106 | Revalues: 13357 | GridSize: 14
Generation 107 | Revalues: 13482 | GridSize: 14
Generation 108 | Revalues: 13612 | GridSize: 14
Generation 109 | Revalues: 13742 | GridSize: 14
Generation 110 | Revalues: 13865 | GridSize: 14
Generation 111 | Revalues: 13982 | GridSize: 14
Generation 112 | Revalues: 14104 | GridSize: 14
Generation 113 | Revalues: 14227 | GridSize: 14
Generation 114 | Revalues: 14352 | GridSize: 14
Generation 115 | Revalues: 14480 | GridSize: 15
Generation 116 | Revalues: 14603 | GridSize: 16
Generation 117 | Revalues: 14720 | GridSize: 16
Generation 118 | Revalues: 14848 | GridSize: 16
Generation 119 | Revalues: 14976 | GridSize: 16
Generation 120 | Revalues: 15099 | GridSize: 16
Generation 121 | Revalues: 15223 | GridSize: 16
Generation 122 | Revalues: 15351 | GridSize: 16
Generation 123 | Revalues: 15474 | GridSize: 16
Generation 124 | Revalues: 15599 | GridSize: 17
Generation 125 | Revalues: 15722 | GridSize: 17
Generation 126 | Revalues: 15849 | GridSize: 17
Generation 127 | Revalues: 15976 | GridSize: 17
Generation 128 | Revalues: 16107 | GridSize: 16
Generation 129 | Revalues: 16230 | GridSize: 16
Generation 130 | Revalues: 16353 | GridSize: 16
Generation 131 | Revalues: 16484 | GridSize: 16
Generation 132 | Revalues: 16610 | GridSize: 16
Generation 133 | Revalues: 16739 | GridSize: 16
Generation 134 | Revalues: 16863 | GridSize: 16
Generation 135 | Revalues: 16985 | GridSize: 16
Generation 136 | Revalues: 17114 | GridSize: 16
Generation 137 | Revalues: 17238 | GridSize: 16
Generation 138 | Revalues: 17362 | GridSize: 16
