Generation 0 | Revalues: 100 | GridSize: 3
Generation 93 | Revalues: 11767 | GridSize: 13
Generation 94 | Revalues: 11897 | GridSize: 13
Generation 95 | Revalues: 12021 | GridSize: 13
Generation 96 | Revalues: 12152 | GridSize: 13
Generation 97 | Revalues: 12278 | GridSize: 13
Generation 98 | Revalues: 12401 | GridSize: 13
Generation 99 | Revalues: 12526 | GridSize: 13
Generation 100 | Revalues: 12652 | GridSize: 13
Generation 101 | Revalues: 12780 | GridSize: 14
Generation 102 | Revalues: 12902 | GridSize: 14
Generation 103 | Revalues: 13029 | GridSize: 14
Generation 104 | Revalues: 13157 | GridSize: 14
Generation 105 | Revalues: 13282 | GridSize: 14
Generation 106 | Revalues: 13409 | GridSize: 15
Generation 107 | Revalues: 13536 | GridSize: 15
Generation 108 | Revalues: 13664 | GridSize: 15
Generation 109 | Revalues: 13790 | GridSize: 15
Generation 110 | Revalues: 13917 | GridSize: 15
Generation 111 | Revalues: 14050 | GridSize: 15
Generation 112 | Revalues: 14183 | GridSize: 15
Generation 113 | Revalues: 14315 | GridSize: 15
Generation 114 | Revalues: 14441 | GridSize: 16
Generation 115 | Revalues: 14567 | GridSize: 16
Generation 116 | Revalues: 14697 | GridSize: 16
Generation 117 | Revalues: 14816 | GridSize: 16
Generation 118 | Revalues: 14937 | GridSize: 16
Generation 119 | Revalues: 15059 | GridSize: 16
Generation 120 | Revalues: 15187 | GridSize: 16
Generation 121 | Revalues: 15315 | GridSize: 16
Generation 122 | Revalues: 15442 | GridSize: 16
Generation 123 | Revalues: 15568 | GridSize: 16
Generation 124 | Revalues: 15690 | GridSize: 16
Generation 125 | Revalues: 15818 | GridSize: 16
Generation 126 | Revalues: 15945 | GridSize: 16
Generation 127 | Revalues: 16068 | GridSize: 16
Generation 128 | Revalues: 16196 | GridSize: 15
Generation 129 | Revalues: 16322 | GridSize: 15
Generation 130 | Revalues: 16447 | GridSize: 15
Generation 131 | Revalues: 16573 | GridSize: 15
Generation 132 | Revalues: 16701 | GridSize: 16
Generation 133 | Revalues: 16829 | GridSize: 16
Generation 134 | Revalues: 16954 | GridSize: 16
Generation 135 | Revalues: 17081 | GridSize: 16
Generation 136 | Revalues: 17210 | GridSize: 16
Generation 137 | Revalues: 17338 | GridSize: 16
Generation 138 | Revalues: 17466 | GridSize: 16
Generation 139 | Revalues: 17586 | GridSize: 16
Generation 140 | Revalues: 17707 | GridSize: 16
Generation 141 | Revalues: 17838 | GridSize: 16
Generation 142 | Revalues: 17964 | GridSize: 16
Generation 143 | Revalues: 18093 | GridSize: 16
Generation 144 | Revalues: 18220 | GridSize: 16
Generation 145 | Revalues: 18348 | GridSize: 16
Generation 146 | Revalues: 18478 | GridSize: 16
Generation 147 | Revalues: 18604 | GridSize: 16
Generation 148 | Revalues: 18728 | GridSize: 16
Generation 149 | Revalues: 18853 | GridSize: 16
Generation 150 | Revalues: 18983 | GridSize: 16
Generation 151 | Revalues: 19105 | GridSize: 16
Generation 152 | Revalues: 19236 | GridSize: 16
Generation 153 | Revalues: 19368 | GridSize: 16
Generation 154 | Revalues: 19492 | GridSize: 16
Generation 155 | Revalues: 19619 | GridSize: 16
Generation 156 | Revalues: 19748 | GridSize: 16
Generation 157 | Revalues: 19874 | GridSize: 16
Generation 158 | Revalues: 20002 | GridSize: 16
Generation 159 | Revalues: 20133 | GridSize: 16
Generation 160 | Revalues: 20261 | GridSize: 16
Generation 161 | Revalues: 20385 | GridSize: 16
Generation 162 | Revalues: 20506 | GridSize: 16
Generation 163 | Revalues: 20626 | GridSize: 16
Generation 164 | Revalues: 20749 | GridSize: 16
Generation 165 | Revalues: 20879 | GridSize: 17
Generation 166 | Revalues: 21000 | GridSize: 17
Generation 167 | Revalues: 21121 | GridSize: 17
Generation 168 | Revalues: 21243 | GridSize: 17
Generation 169 | Revalues: 21371 | GridSize: 17
Generation 170 | Revalues: 21490 | GridSize: 18
Generation 171 | Revalues: 21608 | GridSize: 18
Generation 172 | Revalues: 21734 | GridSize: 18
Generation 173 | Revalues: 21863 | GridSize: 18
Generation 174 | Revalues: 21983 | GridSize: 18
Generation 175 | Revalues: 22111 | GridSize: 18
Generation 176 | Revalues: 22231 | GridSize: 18
Generation 177 | Revalues: 22358 | GridSize: 18
Generation 178 | Revalues: 22486 | GridSize: 15
Generation 179 | Revalues: 22613 | GridSize: 15
Generation 180 | Revalues: 22736 | GridSize: 15
Generation 181 | Revalues: 22863 | GridSize: 15
Generation 182 | Revalues: 22994 | GridSize: 15
Generation 183 | Revalues: 23120 | GridSize: 15
Generation 184 | Revalues: 23247 | GridSize: 15
Generation 185 | Revalues: 23375 | GridSize: 15
Generation 186 | Revalues: 23497 | GridSize: 15
Generation 187 | Revalues: 23623 | GridSize: 15
Generation 188 | Revalues: 23748 | GridSize: 15
Generation 189 | Revalues: 23869 | GridSize: 15
Generation 190 | Revalues: 23999 | GridSize: 15
Generation 191 | Revalues: 24123 | GridSize: 15
Generation 192 | Revalues: 24246 | GridSize: 15
Generation 193 | Revalues: 24371 | GridSize: 15
Generation 194 | Revalues: 24502 | GridSize: 15
Generation 195 | Revalues: 24630 | GridSize: 15
Generation 196 | Revalues: 24759 | GridSize: 15
Generation 197 | Revalues: 24883 | GridSize: 15
Generation 198 | Revalues: 25010 | GridSize: 15
Generation 199 | Revalues: 25135 | GridSize: 15
Generation 200 | Revalues: 25262 | GridSize: 15
Generation 201 | Revalues: 25386 | GridSize: 15
Generation 202 | Revalues: 25511 | GridSize: 15
Generation 203 | Revalues: 25637 | GridSize: 15
Generation 204 | Revalues: 25764 | GridSize: 15
Generation 205 | Revalues: 25888 | GridSize: 16
Generation 206 | Revalues: 26012 | GridSize: 12
Generation 207 | Revalues: 26140 | GridSize: 12
Generation 208 | Revalues: 26256 | GridSize: 12
Generation 209 | Revalues: 26387 | GridSize: 12
Generation 210 | Revalues: 26515 | GridSize: 12
Generation 211 | Revalues: 26645 | GridSize: 12
Generation 212 | Revalues: 26777 | GridSize: 12
Generation 213 | Revalues: 26896 | GridSize: 11
Generation 214 | Revalues: 27020 | GridSize: 11
Generation 215 | Revalues: 27152 | GridSize: 11
Generation 216 | Revalues: 27273 | GridSize: 11
Generation 217 | Revalues: 27405 | GridSize: 11
Generation 218 | Revalues: 27532 | GridSize: 11
Generation 219 | Revalues: 27658 | GridSize: 11
Generation 220 | Revalues: 27779 | GridSize: 11
Generation 221 | Revalues: 27904 | GridSize: 11
Generation 222 | Revalues: 28029 | GridSize: 11
Generation 223 | Revalues: 28157 | GridSize: 11
Generation 224 | Revalues: 28283 | GridSize: 11
Generation 225 | Revalues: 28412 | GridSize: 11
Generation 226 | Revalues: 28541 | GridSize: 11
Generation 227 | Revalues: 28670 | GridSize: 9
Generation 228 | Revalues: 28797 | GridSize: 9
Generation 229 | Revalues: 28926 | GridSize: 9
Generation 230 | Revalues: 29053 | GridSize: 9
Generation 231 | Revalues: 29179 | GridSize: 9
Generation 232 | Revalues: 29302 | GridSize: 9
Generation 233 | Revalues: 29432 | GridSize: 9
Generation 234 | Revalues: 29556 | GridSize: 9
Generation 235 | Revalues: 29680 | GridSize: 9
Generation 236 | Revalues: 29804 | GridSize: 9
Generation 237 | Revalues: 29941 | GridSize: 9
Generation 238 | Revalues: 30067 | GridSize: 9
Generation 239 | Revalues: 30193 | GridSize: 9
Generation 240 | Revalues: 30326 | GridSize: 9
Generation 241 | Revalues: 30451 | GridSize: 9
Generation 242 | Revalues: 30579 | GridSize: 9
Generation 243 | Revalues: 30703 | GridSize: 9
Generation 244 | Revalues: 30830 | GridSize: 9
Generation 245 | Revalues: 30959 | GridSize: 9
Generation 246 | Revalues: 31086 | GridSize: 9
Generation 247 | Revalues: 31207 | GridSize: 9
Generation 248 | Revalues: 31329 | GridSize: 9
Generation 249 | Revalues: 31455 | GridSize: 9
Generation 250 | Revalues: 31576 | GridSize: 9
Generation 251 | Revalues: 31700 | GridSize: 9
Generation 252 | Revalues: 31829 | GridSize: 9
Generation 253 | Revalues: 31951 | GridSize: 9
Generation 254 | Revalues: 32080 | GridSize: 9
Generation 255 | Revalues: 32202 | GridSize: 9
Generation 256 | Revalues: 32326 | GridSize: 9
Generation 257 | Revalues: 32452 | GridSize: 9
Generation 258 | Revalues: 32579 | GridSize: 10
Generation 259 | Revalues: 32704 | GridSize: 10
Generation 260 | Revalues: 32824 | GridSize: 10
Generation 261 | Revalues: 32957 | GridSize: 10
Generation 262 | Revalues: 33083 | GridSize: 10
Generation 263 | Revalues: 33206 | GridSize: 10
Generation 264 | Revalues: 33329 | GridSize: 10
Generation 265 | Revalues: 33458 | GridSize: 11
Generation 266 | Revalues: 33586 | GridSize: 11
Generation 267 | Revalues: 33714 | GridSize: 11
Generation 268 | Revalues: 33836 | GridSize: 11
Generation 269 | Revalues: 33971 | GridSize: 11
Generation 270 | Revalues: 34098 | GridSize: 11
Generation 271 | Revalues: 34221 | GridSize: 11
Generation 272 | Revalues: 34347 | GridSize: 11
Generation 273 | Revalues: 34478 | GridSize: 11
Generation 274 | Revalues: 34602 | GridSize: 11
Generation 275 | Revalues: 34719 | GridSize: 11
Generation 276 | Revalues: 34837 | GridSize: 11
Generation 277 | Revalues: 34961 | GridSize: 11
Generation 278 | Revalues: 35084 | GridSize: 11
Generation 279 | Revalues: 35201 | GridSize: 11
Generation 280 | Revalues: 35326 | GridSize: 11
Generation 281 | Revalues: 35450 | GridSize: 11
Generation 282 | Revalues: 35575 | GridSize: 11
Generation 283 | Revalues: 35700 | GridSize: 11
Generation 284 | Revalues: 35823 | GridSize: 11
Generation 285 | Revalues: 35948 | GridSize: 11
Generation 286 | Revalues: 36072 | GridSize: 11
Generation 287 | Revalues: 36198 | GridSize: 11
Generation 288 | Revalues: 36323 | GridSize: 11
Generation 289 | Revalues: 36442 | GridSize: 11
Generation 290 | Revalues: 36567 | GridSize: 11
Generation 291 | Revalues: 36692 | GridSize: 11
Generation 292 | Revalues: 36818 | GridSize: 11
Generation 293 | Revalues: 36941 | GridSize: 11
Generation 294 | Revalues: 37063 | GridSize: 11
Generation 295 | Revalues: 37187 | GridSize: 11
Generation 296 | Revalues: 37312 | GridSize: 11
Generation 297 | Revalues: 37435 | GridSize: 11
Generation 298 | Revalues: 37558 | GridSize: 11
Generation 299 | Revalues: 37686 | GridSize: 11
Generation 300 | Revalues: 37816 | GridSize: 11
Generation 301 | Revalues: 37937 | GridSize: 11
Generation 302 | Revalues: 38061 | GridSize: 11
Generation 303 | Revalues: 38181 | GridSize: 11
Generation 304 | Revalues: 38302 | GridSize: 11
Generation 305 | Revalues: 38427 | GridSize: 11
Generation 306 | Revalues: 38555 | GridSize: 11
Generation 307 | Revalues: 38671 | GridSize: 11
Generation 308 | Revalues: 38797 | GridSize: 11
Generation 309 | Revalues: 38919 | GridSize: 11
Generation 310 | Revalues: 39045 | GridSize: 11
Generation 311 | Revalues: 39169 | GridSize: 11
Generation 312 | Revalues: 39294 | GridSize: 11
Generation 313 | Revalues: 39425 | GridSize: 11
Generation 314 | Revalues: 39554 | GridSize: 11
Generation 315 | Revalues: 39683 | GridSize: 11
Generation 316 | Revalues: 39803 | GridSize: 11
Generation 317 | Revalues: 39925 | GridSize: 11
Generation 318 | Revalues: 40055 | GridSize: 11
Generation 319 | Revalues: 40182 | GridSize: 11
Generation 320 | Revalues: 40308 | GridSize: 11
Generation 321 | Revalues: 40432 | GridSize: 11
Generation 322 | Revalues: 40554 | GridSize: 10
Generation 323 | Revalues: 40681 | GridSize: 10
Generation 324 | Revalues: 40798 | GridSize: 10
Generation 325 | Revalues: 40916 | GridSize: 10
Generation 326 | Revalues: 41041 | GridSize: 10
Generation 327 | Revalues: 41172 | GridSize: 10
Generation 328 | Revalues: 41290 | GridSize: 10
Generation 329 | Revalues: 41419 | GridSize: 10
Generation 330 | Revalues: 41546 | GridSize: 10
Generation 331 | Revalues: 41665 | GridSize: 10
Generation 332 | Revalues: 41786 | GridSize: 10
Generation 333 | Revalues: 41911 | GridSize: 10
Generation 334 | Revalues: 42031 | GridSize: 10
Generation 335 | Revalues: 42161 | GridSize: 10
Generation 336 | Revalues: 42283 | GridSize: 10
Generation 337 | Revalues: 42406 | GridSize: 10
Generation 338 | Revalues: 42526 | GridSize: 10
Generation 339 | Revalues: 42643 | GridSize: 10
Generation 340 | Revalues: 42763 | GridSize: 9
Generation 341 | Revalues: 42890 | GridSize: 9
Generation 342 | Revalues: 43019 | GridSize: 9
Generation 343 | Revalues: 43148 | GridSize: 9
Generation 344 | Revalues: 43278 | GridSize: 9
Generation 345 | Revalues: 43405 | GridSize: 9
Generation 346 | Revalues: 43530 | GridSize: 10
Generation 347 | Revalues: 43654 | GridSize: 10
Generation 348 | Revalues: 43779 | GridSize: 10
Generation 349 | Revalues: 43909 | GridSize: 10
Generation 350 | Revalues: 44038 | GridSize: 10
Generation 351 | Revalues: 44163 | GridSize: 10
Generation 352 | Revalues: 44277 | GridSize: 10
Generation 353 | Revalues: 44402 | GridSize: 10
Generation 354 | Revalues: 44524 | GridSize: 10
Generation 355 | Revalues: 44652 | GridSize: 10
Generation 356 | Revalues: 44777 | GridSize: 10
Generation 357 | Revalues: 44905 | GridSize: 10
Generation 358 | Revalues: 45030 | GridSize: 10
Generation 359 | Revalues: 45156 | GridSize: 10
Generation 360 | Revalues: 45281 | GridSize: 10
Generation 361 | Revalues: 45401 | GridSize: 10
Generation 362 | Revalues: 45527 | GridSize: 10
Generation 363 | Revalues: 45652 | GridSize: 10
Generation 364 | Revalues: 45778 | GridSize: 10
Generation 365 | Revalues: 45908 | GridSize: 10
Generation 366 | Revalues: 46034 | GridSize: 10
Generation 367 | Revalues: 46151 | GridSize: 10
Generation 368 | Revalues: 46280 | GridSize: 10
Generation 369 | Revalues: 46407 | GridSize: 10
Generation 370 | Revalues: 46533 | GridSize: 10
Generation 371 | Revalues: 46662 | GridSize: 10
Generation 372 | Revalues: 46786 | GridSize: 10
Generation 373 | Revalues: 46910 | GridSize: 10
Generation 374 | Revalues: 47034 | GridSize: 10
Generation 375 | Revalues: 47153 | GridSize: 10
Generation 376 | Revalues: 47277 | GridSize: 10
Generation 377 | Revalues: 47405 | GridSize: 10
Generation 378 | Revalues: 47531 | GridSize: 10
Generation 379 | Revalues: 47658 | GridSize: 10
Generation 380 | Revalues: 47783 | GridSize: 10
Generation 381 | Revalues: 47905 | GridSize: 10
Generation 382 | Revalues: 48027 | GridSize: 10
Generation 383 | Revalues: 48147 | GridSize: 10
Generation 384 | Revalues: 48273 | GridSize: 10
Generation 385 | Revalues: 48398 | GridSize: 10
Generation 386 | Revalues: 48525 | GridSize: 10
Generation 387 | Revalues: 48651 | GridSize: 10
Generation 388 | Revalues: 48776 | GridSize: 10
Generation 389 | Revalues: 48898 | GridSize: 10
Generation 390 | Revalues: 49025 | GridSize: 10
Generation 391 | Revalues: 49154 | GridSize: 10
Generation 392 | Revalues: 49281 | GridSize: 10
Generation 393 | Revalues: 49406 | GridSize: 10
Generation 394 | Revalues: 49530 | GridSize: 10
Generation 395 | Revalues: 49657 | GridSize: 10
Generation 396 | Revalues: 49781 | GridSize: 10
Generation 397 | Revalues: 49900 | GridSize: 10
Generation 398 | Revalues: 50027 | GridSize: 10
Generation 399 | Revalues: 50150 | GridSize: 10
Generation 400 | Revalues: 50273 | GridSize: 10
Generation 401 | Revalues: 50394 | GridSize: 10
Generation 402 | Revalues: 50512 | GridSize: 10
Generation 403 | Revalues: 50638 | GridSize: 10
Generation 404 | Revalues: 50760 | GridSize: 10
Generation 405 | Revalues: 50884 | GridSize: 10
Generation 406 | Revalues: 51004 | GridSize: 10
Generation 407 | Revalues: 51129 | GridSize: 10
Generation 408 | Revalues: 51259 | GridSize: 10
Generation 409 | Revalues: 51385 | GridSize: 10
Generation 410 | Revalues: 51512 | GridSize: 10
Generation 411 | Revalues: 51632 | GridSize: 10
Generation 412 | Revalues: 51759 | GridSize: 10
Generation 413 | Revalues: 51888 | GridSize: 10
Generation 414 | Revalues: 52002 | GridSize: 10
Generation 415 | Revalues: 52124 | GridSize: 10
Generation 416 | Revalues: 52248 | GridSize: 10
Generation 417 | Revalues: 52375 | GridSize: 10
Generation 418 | Revalues: 52497 | GridSize: 10
Generation 419 | Revalues: 52625 | GridSize: 10
Generation 420 | Revalues: 52756 | GridSize: 10
Generation 421 | Revalues: 52882 | GridSize: 10
Generation 422 | Revalues: 53006 | GridSize: 10
Generation 423 | Revalues: 53136 | GridSize: 10
Generation 424 | Revalues: 53264 | GridSize: 10
Generation 425 | Revalues: 53391 | GridSize: 10
Generation 426 | Revalues: 53519 | GridSize: 10
Generation 427 | Revalues: 53635 | GridSize: 10
Generation 428 | Revalues: 53755 | GridSize: 10
Generation 429 | Revalues: 53881 | GridSize: 10
Generation 430 | Revalues: 54005 | GridSize: 10
Generation 431 | Revalues: 54134 | GridSize: 10
Generation 432 | Revalues: 54265 | GridSize: 10
Generation 433 | Revalues: 54392 | GridSize: 10
Generation 434 | Revalues: 54516 | GridSize: 10
Generation 435 | Revalues: 54640 | GridSize: 10
Generation 436 | Revalues: 54764 | GridSize: 10
Generation 437 | Revalues: 54888 | GridSize: 10
Generation 438 | Revalues: 55009 | GridSize: 10
Generation 439 | Revalues: 55138 | GridSize: 10
Generation 440 | Revalues: 55259 | GridSize: 10
Generation 441 | Revalues: 55387 | GridSize: 10
Generation 442 | Revalues: 55516 | GridSize: 10
Generation 443 | Revalues: 55650 | GridSize: 10
Generation 444 | Revalues: 55775 | GridSize: 10
Generation 445 | Revalues: 55898 | GridSize: 10
Generation 446 | Revalues: 56028 | GridSize: 10
Generation 447 | Revalues: 56153 | GridSize: 10
Generation 448 | Revalues: 56276 | GridSize: 10
Generation 449 | Revalues: 56399 | GridSize: 10
Generation 450 | Revalues: 56531 | GridSize: 10
Generation 451 | Revalues: 56655 | GridSize: 10
Generation 452 | Revalues: 56783 | GridSize: 10
Generation 453 | Revalues: 56913 | GridSize: 10
Generation 454 | Revalues: 57035 | GridSize: 10
Generation 455 | Revalues: 57155 | GridSize: 10
Generation 456 | Revalues: 57277 | GridSize: 10
Generation 457 | Revalues: 57403 | GridSize: 10
Generation 458 | Revalues: 57529 | GridSize: 10
Generation 459 | Revalues: 57648 | GridSize: 10
Generation 460 | Revalues: 57777 | GridSize: 10
Generation 461 | Revalues: 57901 | GridSize: 10
Generation 462 | Revalues: 58026 | GridSize: 10
Generation 463 | Revalues: 58151 | GridSize: 10
Generation 464 | Revalues: 58279 | GridSize: 10
Generation 465 | Revalues: 58407 | GridSize: 10
Generation 466 | Revalues: 58537 | GridSize: 10
Generation 467 | Revalues: 58665 | GridSize: 10
Generation 468 | Revalues: 58793 | GridSize: 10
Generation 469 | Revalues: 58921 | GridSize: 10
Generation 470 | Revalues: 59041 | GridSize: 10
Generation 471 | Revalues: 59168 | GridSize: 10
Generation 472 | Revalues: 59299 | GridSize: 10
Generation 473 | Revalues: 59428 | GridSize: 10
Generation 474 | Revalues: 59557 | GridSize: 10
Generation 475 | Revalues: 59688 | GridSize: 10
Generation 476 | Revalues: 59806 | GridSize: 10
Generation 477 | Revalues: 59933 | GridSize: 10
Generation 478 | Revalues: 60060 | GridSize: 10
Generation 479 | Revalues: 60180 | GridSize: 10
Generation 480 | Revalues: 60307 | GridSize: 10
Generation 481 | Revalues: 60433 | GridSize: 10
Generation 482 | Revalues: 60558 | GridSize: 10
Generation 483 | Revalues: 60681 | GridSize: 10
Generation 484 | Revalues: 60803 | GridSize: 10
Generation 485 | Revalues: 60925 | GridSize: 10
Generation 486 | Revalues: 61047 | GridSize: 10
Generation 487 | Revalues: 61172 | GridSize: 10
Generation 488 | Revalues: 61306 | GridSize: 10
Generation 489 | Revalues: 61434 | GridSize: 10
Generation 490 | Revalues: 61562 | GridSize: 10
Generation 491 | Revalues: 61687 | GridSize: 10
Generation 492 | Revalues: 61808 | GridSize: 10
Generation 493 | Revalues: 61939 | GridSize: 10
Generation 494 | Revalues: 62065 | GridSize: 10
Generation 495 | Revalues: 62191 | GridSize: 10
Generation 496 | Revalues: 62319 | GridSize: 10
Generation 497 | Revalues: 62448 | GridSize: 10
Generation 498 | Revalues: 62570 | GridSize: 10
Generation 499 | Revalues: 62687 | GridSize: 10
Generation 500 | Revalues: 62810 | GridSize: 10
Generation 501 | Revalues: 62934 | GridSize: 10
Generation 502 | Revalues: 63060 | GridSize: 10
Generation 503 | Revalues: 63180 | GridSize: 10
Generation 504 | Revalues: 63306 | GridSize: 10
Generation 505 | Revalues: 63438 | GridSize: 10
Generation 506 | Revalues: 63566 | GridSize: 10
Generation 507 | Revalues: 63699 | GridSize: 10
Generation 508 | Revalues: 63825 | GridSize: 10
Generation 509 | Revalues: 63950 | GridSize: 10
Generation 510 | Revalues: 64073 | GridSize: 10
Generation 511 | Revalues: 64194 | GridSize: 10
Generation 512 | Revalues: 64322 | GridSize: 10
Generation 513 | Revalues: 64443 | GridSize: 10
Generation 514 | Revalues: 64568 | GridSize: 10
Generation 515 | Revalues: 64693 | GridSize: 10
Generation 516 | Revalues: 64818 | GridSize: 10
Generation 517 | Revalues: 64944 | GridSize: 10
Generation 518 | Revalues: 65068 | GridSize: 10
Generation 519 | Revalues: 65199 | GridSize: 10
Generation 520 | Revalues: 65324 | GridSize: 10
Generation 521 | Revalues: 65448 | GridSize: 10
Generation 522 | Revalues: 65575 | GridSize: 10
Generation 523 | Revalues: 65706 | GridSize: 10
Generation 524 | Revalues: 65830 | GridSize: 10
Generation 525 | Revalues: 65951 | GridSize: 10
Generation 526 | Revalues: 66079 | GridSize: 10
Generation 527 | Revalues: 66201 | GridSize: 10
Generation 528 | Revalues: 66327 | GridSize: 10
Generation 529 | Revalues: 66451 | GridSize: 10
Generation 530 | Revalues: 66576 | GridSize: 10
Generation 531 | Revalues: 66704 | GridSize: 10
Generation 532 | Revalues: 66834 | GridSize: 10
Generation 533 | Revalues: 66959 | GridSize: 10
Generation 534 | Revalues: 67074 | GridSize: 10
Generation 535 | Revalues: 67201 | GridSize: 10
Generation 536 | Revalues: 67332 | GridSize: 10
Generation 537 | Revalues: 67467 | GridSize: 10
Generation 538 | Revalues: 67592 | GridSize: 10
Generation 539 | Revalues: 67721 | GridSize: 10
Generation 540 | Revalues: 67854 | GridSize: 10
Generation 541 | Revalues: 67976 | GridSize: 10
Generation 542 | Revalues: 68096 | GridSize: 10
Generation 543 | Revalues: 68222 | GridSize: 10
Generation 544 | Revalues: 68349 | GridSize: 10
Generation 545 | Revalues: 68478 | GridSize: 10
Generation 546 | Revalues: 68599 | GridSize: 10
Generation 547 | Revalues: 68722 | GridSize: 10
Generation 548 | Revalues: 68843 | GridSize: 10
Generation 549 | Revalues: 68968 | GridSize: 10
Generation 550 | Revalues: 69090 | GridSize: 10
Generation 551 | Revalues: 69217 | GridSize: 10
Generation 552 | Revalues: 69345 | GridSize: 10
Generation 553 | Revalues: 69468 | GridSize: 10
Generation 554 | Revalues: 69596 | GridSize: 10
Generation 555 | Revalues: 69725 | GridSize: 10
Generation 556 | Revalues: 69851 | GridSize: 10
Generation 557 | Revalues: 69978 | GridSize: 10
Generation 558 | Revalues: 70109 | GridSize: 10
