Generation 0 | Revalues: 100 | GridSize: 4
Generation 81 | Revalues: 10265 | GridSize: 16
Generation 82 | Revalues: 10395 | GridSize: 18
Generation 83 | Revalues: 10524 | GridSize: 18
Generation 84 | Revalues: 10655 | GridSize: 18
Generation 85 | Revalues: 10785 | GridSize: 18
Generation 86 | Revalues: 10908 | GridSize: 18
Generation 87 | Revalues: 11030 | GridSize: 18
Generation 88 | Revalues: 11154 | GridSize: 18
Generation 89 | Revalues: 11273 | GridSize: 18
Generation 90 | Revalues: 11400 | GridSize: 18
Generation 91 | Revalues: 11527 | GridSize: 18
Generation 92 | Revalues: 11652 | GridSize: 18
Generation 93 | Revalues: 11785 | GridSize: 18
Generation 94 | Revalues: 11915 | GridSize: 18
Generation 95 | Revalues: 12040 | GridSize: 18
Generation 96 | Revalues: 12171 | GridSize: 18
Generation 97 | Revalues: 12298 | GridSize: 18
Generation 98 | Revalues: 12423 | GridSize: 18
Generation 99 | Revalues: 12546 | GridSize: 18
Generation 100 | Revalues: 12675 | GridSize: 18
Generation 101 | Revalues: 12804 | GridSize: 18
Generation 102 | Revalues: 12935 | GridSize: 18
Generation 103 | Revalues: 13065 | GridSize: 18
Generation 104 | Revalues: 13189 | GridSize: 18
Generation 105 | Revalues: 13311 | GridSize: 18
Generation 106 | Revalues: 13436 | GridSize: 18
Generation 107 | Revalues: 13561 | GridSize: 18
Generation 108 | Revalues: 13680 | GridSize: 18
Generation 109 | Revalues: 13807 | GridSize: 18
Generation 110 | Revalues: 13933 | GridSize: 18
Generation 111 | Revalues: 14063 | GridSize: 18
Generation 112 | Revalues: 14186 | GridSize: 18
Generation 113 | Revalues: 14309 | GridSize: 19
Generation 114 | Revalues: 14434 | GridSize: 19
Generation 115 | Revalues: 14553 | GridSize: 19
Generation 116 | Revalues: 14672 | GridSize: 19
Generation 117 | Revalues: 14794 | GridSize: 20
Generation 118 | Revalues: 14919 | GridSize: 20
Generation 119 | Revalues: 15044 | GridSize: 20
Generation 120 | Revalues: 15169 | GridSize: 20
Generation 121 | Revalues: 15293 | GridSize: 20
Generation 122 | Revalues: 15413 | GridSize: 20
Generation 123 | Revalues: 15533 | GridSize: 20
Generation 124 | Revalues: 15653 | GridSize: 20
Generation 125 | Revalues: 15775 | GridSize: 20
Generation 126 | Revalues: 15897 | GridSize: 20
Generation 127 | Revalues: 16018 | GridSize: 20
Generation 128 | Revalues: 16137 | GridSize: 20
Generation 129 | Revalues: 16265 | GridSize: 20
Generation 130 | Revalues: 16393 | GridSize: 20
Generation 131 | Revalues: 16520 | GridSize: 20
Generation 132 | Revalues: 16646 | GridSize: 20
Generation 133 | Revalues: 16772 | GridSize: 20
Generation 134 | Revalues: 16898 | GridSize: 20
Generation 135 | Revalues: 17028 | GridSize: 20
Generation 136 | Revalues: 17155 | GridSize: 20
Generation 137 | Revalues: 17282 | GridSize: 20
Generation 138 | Revalues: 17406 | GridSize: 20
Generation 139 | Revalues: 17534 | GridSize: 20
Generation 140 | Revalues: 17662 | GridSize: 20
Generation 141 | Revalues: 17790 | GridSize: 20
Generation 142 | Revalues: 17918 | GridSize: 20
Generation 143 | Revalues: 18043 | GridSize: 20
Generation 144 | Revalues: 18165 | GridSize: 20
Generation 145 | Revalues: 18287 | GridSize: 20
Generation 146 | Revalues: 18417 | GridSize: 20
Generation 147 | Revalues: 18545 | GridSize: 20
Generation 148 | Revalues: 18673 | GridSize: 20
Generation 149 | Revalues: 18799 | GridSize: 20
Generation 150 | Revalues: 18925 | GridSize: 20
Generation 151 | Revalues: 19053 | GridSize: 20
Generation 152 | Revalues: 19181 | GridSize: 20
Generation 153 | Revalues: 19305 | GridSize: 20
Generation 154 | Revalues: 19430 | GridSize: 20
Generation 155 | Revalues: 19555 | GridSize: 20
Generation 156 | Revalues: 19676 | GridSize: 20
Generation 157 | Revalues: 19802 | GridSize: 20
Generation 158 | Revalues: 19927 | GridSize: 20
Generation 159 | Revalues: 20060 | GridSize: 20
Generation 160 | Revalues: 20186 | GridSize: 20
Generation 161 | Revalues: 20312 | GridSize: 20
Generation 162 | Revalues: 20436 | GridSize: 20
Generation 163 | Revalues: 20560 | GridSize: 18
Generation 164 | Revalues: 20688 | GridSize: 18
Generation 165 | Revalues: 20816 | GridSize: 18
Generation 166 | Revalues: 20940 | GridSize: 18
Generation 167 | Revalues: 21064 | GridSize: 18
Generation 168 | Revalues: 21184 | GridSize: 18
Generation 169 | Revalues: 21306 | GridSize: 18
Generation 170 | Revalues: 21436 | GridSize: 18
Generation 171 | Revalues: 21564 | GridSize: 18
Generation 172 | Revalues: 21686 | GridSize: 18
Generation 173 | Revalues: 21819 | GridSize: 18
Generation 174 | Revalues: 21952 | GridSize: 18
Generation 175 | Revalues: 22084 | GridSize: 18
Generation 176 | Revalues: 22208 | GridSize: 18
Generation 177 | Revalues: 22339 | GridSize: 18
Generation 178 | Revalues: 22461 | GridSize: 18
Generation 179 | Revalues: 22589 | GridSize: 18
Generation 180 | Revalues: 22719 | GridSize: 18
Generation 181 | Revalues: 22847 | GridSize: 18
Generation 182 | Revalues: 22971 | GridSize: 18
Generation 183 | Revalues: 23094 | GridSize: 18
Generation 184 | Revalues: 23215 | GridSize: 18
Generation 185 | Revalues: 23344 | GridSize: 18
Generation 186 | Revalues: 23471 | GridSize: 18
Generation 187 | Revalues: 23600 | GridSize: 18
Generation 188 | Revalues: 23725 | GridSize: 18
Generation 189 | Revalues: 23851 | GridSize: 18
Generation 190 | Revalues: 23976 | GridSize: 18
Generation 191 | Revalues: 24106 | GridSize: 18
Generation 192 | Revalues: 24233 | GridSize: 18
Generation 193 | Revalues: 24352 | GridSize: 18
Generation 194 | Revalues: 24476 | GridSize: 18
Generation 195 | Revalues: 24603 | GridSize: 18
Generation 196 | Revalues: 24733 | GridSize: 18
Generation 197 | Revalues: 24859 | GridSize: 18
Generation 198 | Revalues: 24985 | GridSize: 18
Generation 199 | Revalues: 25111 | GridSize: 18
Generation 200 | Revalues: 25231 | GridSize: 18
Generation 201 | Revalues: 25357 | GridSize: 18
Generation 202 | Revalues: 25483 | GridSize: 18
Generation 203 | Revalues: 25612 | GridSize: 18
Generation 204 | Revalues: 25734 | GridSize: 18
Generation 205 | Revalues: 25864 | GridSize: 18
Generation 206 | Revalues: 25991 | GridSize: 18
Generation 207 | Revalues: 26119 | GridSize: 18
Generation 208 | Revalues: 26240 | GridSize: 18
Generation 209 | Revalues: 26368 | GridSize: 18
Generation 210 | Revalues: 26497 | GridSize: 18
Generation 211 | Revalues: 26628 | GridSize: 18
Generation 212 | Revalues: 26753 | GridSize: 18
Generation 213 | Revalues: 26880 | GridSize: 18
Generation 214 | Revalues: 27006 | GridSize: 18
Generation 215 | Revalues: 27134 | GridSize: 18
Generation 216 | Revalues: 27258 | GridSize: 18
Generation 217 | Revalues: 27389 | GridSize: 18
Generation 218 | Revalues: 27521 | GridSize: 18
Generation 219 | Revalues: 27649 | GridSize: 18
Generation 220 | Revalues: 27775 | GridSize: 18
Generation 221 | Revalues: 27895 | GridSize: 18
Generation 222 | Revalues: 28024 | GridSize: 18
Generation 223 | Revalues: 28142 | GridSize: 18
Generation 224 | Revalues: 28272 | GridSize: 18
Generation 225 | Revalues: 28398 | GridSize: 18
Generation 226 | Revalues: 28524 | GridSize: 18
Generation 227 | Revalues: 28642 | GridSize: 18
Generation 228 | Revalues: 28770 | GridSize: 18
Generation 229 | Revalues: 28885 | GridSize: 18
Generation 230 | Revalues: 29007 | GridSize: 18
Generation 231 | Revalues: 29137 | GridSize: 18
Generation 232 | Revalues: 29263 | GridSize: 18
Generation 233 | Revalues: 29386 | GridSize: 18
Generation 234 | Revalues: 29506 | GridSize: 18
Generation 235 | Revalues: 29626 | GridSize: 18
Generation 236 | Revalues: 29754 | GridSize: 18
Generation 237 | Revalues: 29877 | GridSize: 18
Generation 238 | Revalues: 30001 | GridSize: 18
Generation 239 | Revalues: 30127 | GridSize: 18
Generation 240 | Revalues: 30252 | GridSize: 19
Generation 241 | Revalues: 30380 | GridSize: 19
Generation 242 | Revalues: 30502 | GridSize: 19
Generation 243 | Revalues: 30624 | GridSize: 19
Generation 244 | Revalues: 30751 | GridSize: 19
Generation 245 | Revalues: 30874 | GridSize: 19
Generation 246 | Revalues: 30994 | GridSize: 19
Generation 247 | Revalues: 31117 | GridSize: 19
Generation 248 | Revalues: 31248 | GridSize: 19
Generation 249 | Revalues: 31373 | GridSize: 19
Generation 250 | Revalues: 31502 | GridSize: 19
Generation 251 | Revalues: 31624 | GridSize: 19
Generation 252 | Revalues: 31751 | GridSize: 19
Generation 253 | Revalues: 31882 | GridSize: 19
Generation 254 | Revalues: 32014 | GridSize: 19
Generation 255 | Revalues: 32139 | GridSize: 19
Generation 256 | Revalues: 32265 | GridSize: 19
Generation 257 | Revalues: 32389 | GridSize: 19
Generation 258 | Revalues: 32514 | GridSize: 19
Generation 259 | Revalues: 32639 | GridSize: 17
Generation 260 | Revalues: 32766 | GridSize: 17
Generation 261 | Revalues: 32892 | GridSize: 17
Generation 262 | Revalues: 33016 | GridSize: 17
Generation 263 | Revalues: 33142 | GridSize: 17
Generation 264 | Revalues: 33271 | GridSize: 17
Generation 265 | Revalues: 33403 | GridSize: 17
Generation 266 | Revalues: 33534 | GridSize: 17
Generation 267 | Revalues: 33658 | GridSize: 17
Generation 268 | Revalues: 33782 | GridSize: 17
Generation 269 | Revalues: 33908 | GridSize: 17
Generation 270 | Revalues: 34028 | GridSize: 17
Generation 271 | Revalues: 34160 | GridSize: 17
Generation 272 | Revalues: 34285 | GridSize: 17
Generation 273 | Revalues: 34411 | GridSize: 17
Generation 274 | Revalues: 34539 | GridSize: 17
Generation 275 | Revalues: 34660 | GridSize: 17
Generation 276 | Revalues: 34787 | GridSize: 17
Generation 277 | Revalues: 34916 | GridSize: 17
Generation 278 | Revalues: 35045 | GridSize: 17
Generation 279 | Revalues: 35177 | GridSize: 17
Generation 280 | Revalues: 35309 | GridSize: 17
Generation 281 | Revalues: 35435 | GridSize: 17
Generation 282 | Revalues: 35561 | GridSize: 17
Generation 283 | Revalues: 35687 | GridSize: 17
Generation 284 | Revalues: 35813 | GridSize: 17
Generation 285 | Revalues: 35936 | GridSize: 17
Generation 286 | Revalues: 36059 | GridSize: 17
Generation 287 | Revalues: 36182 | GridSize: 17
Generation 288 | Revalues: 36305 | GridSize: 17
Generation 289 | Revalues: 36433 | GridSize: 17
Generation 290 | Revalues: 36561 | GridSize: 17
Generation 291 | Revalues: 36689 | GridSize: 17
Generation 292 | Revalues: 36811 | GridSize: 17
Generation 293 | Revalues: 36938 | GridSize: 18
Generation 294 | Revalues: 37068 | GridSize: 18
Generation 295 | Revalues: 37188 | GridSize: 18
Generation 296 | Revalues: 37309 | GridSize: 18
Generation 297 | Revalues: 37436 | GridSize: 19
Generation 298 | Revalues: 37562 | GridSize: 19
Generation 299 | Revalues: 37689 | GridSize: 20
Generation 300 | Revalues: 37816 | GridSize: 20
Generation 301 | Revalues: 37939 | GridSize: 20
Generation 302 | Revalues: 38062 | GridSize: 20
Generation 303 | Revalues: 38185 | GridSize: 20
Generation 304 | Revalues: 38311 | GridSize: 20
Generation 305 | Revalues: 38442 | GridSize: 20
Generation 306 | Revalues: 38563 | GridSize: 20
Generation 307 | Revalues: 38693 | GridSize: 20
Generation 308 | Revalues: 38818 | GridSize: 20
Generation 309 | Revalues: 38943 | GridSize: 20
Generation 310 | Revalues: 39066 | GridSize: 20
Generation 311 | Revalues: 39192 | GridSize: 20
Generation 312 | Revalues: 39324 | GridSize: 20
Generation 313 | Revalues: 39451 | GridSize: 21
Generation 314 | Revalues: 39578 | GridSize: 21
Generation 315 | Revalues: 39702 | GridSize: 21
Generation 316 | Revalues: 39829 | GridSize: 21
Generation 317 | Revalues: 39956 | GridSize: 21
Generation 318 | Revalues: 40074 | GridSize: 21
Generation 319 | Revalues: 40207 | GridSize: 21
Generation 320 | Revalues: 40337 | GridSize: 21
Generation 321 | Revalues: 40461 | GridSize: 21
Generation 322 | Revalues: 40582 | GridSize: 21
Generation 323 | Revalues: 40705 | GridSize: 21
Generation 324 | Revalues: 40832 | GridSize: 21
Generation 325 | Revalues: 40957 | GridSize: 21
Generation 326 | Revalues: 41076 | GridSize: 21
Generation 327 | Revalues: 41204 | GridSize: 21
Generation 328 | Revalues: 41330 | GridSize: 21
Generation 329 | Revalues: 41455 | GridSize: 21
Generation 330 | Revalues: 41582 | GridSize: 21
Generation 331 | Revalues: 41709 | GridSize: 21
Generation 332 | Revalues: 41835 | GridSize: 21
Generation 333 | Revalues: 41961 | GridSize: 22
Generation 334 | Revalues: 42089 | GridSize: 22
Generation 335 | Revalues: 42218 | GridSize: 22
Generation 336 | Revalues: 42349 | GridSize: 22
Generation 337 | Revalues: 42479 | GridSize: 22
Generation 338 | Revalues: 42598 | GridSize: 22
Generation 339 | Revalues: 42721 | GridSize: 22
Generation 340 | Revalues: 42845 | GridSize: 22
Generation 341 | Revalues: 42971 | GridSize: 22
Generation 342 | Revalues: 43094 | GridSize: 22
Generation 343 | Revalues: 43212 | GridSize: 22
Generation 344 | Revalues: 43331 | GridSize: 22
Generation 345 | Revalues: 43460 | GridSize: 23
Generation 346 | Revalues: 43591 | GridSize: 23
Generation 347 | Revalues: 43710 | GridSize: 23
Generation 348 | Revalues: 43836 | GridSize: 23
Generation 349 | Revalues: 43963 | GridSize: 23
Generation 350 | Revalues: 44091 | GridSize: 23
Generation 351 | Revalues: 44213 | GridSize: 23
Generation 352 | Revalues: 44338 | GridSize: 23
Generation 353 | Revalues: 44466 | GridSize: 23
Generation 354 | Revalues: 44594 | GridSize: 23
Generation 355 | Revalues: 44716 | GridSize: 23
Generation 356 | Revalues: 44844 | GridSize: 23
Generation 357 | Revalues: 44970 | GridSize: 23
Generation 358 | Revalues: 45099 | GridSize: 23
Generation 359 | Revalues: 45226 | GridSize: 23
Generation 360 | Revalues: 45356 | GridSize: 23
Generation 361 | Revalues: 45481 | GridSize: 23
Generation 362 | Revalues: 45605 | GridSize: 23
Generation 363 | Revalues: 45735 | GridSize: 23
Generation 364 | Revalues: 45863 | GridSize: 24
Generation 365 | Revalues: 45990 | GridSize: 24
Generation 366 | Revalues: 46114 | GridSize: 24
Generation 367 | Revalues: 46243 | GridSize: 24
Generation 368 | Revalues: 46368 | GridSize: 24
Generation 369 | Revalues: 46491 | GridSize: 24
Generation 370 | Revalues: 46618 | GridSize: 24
Generation 371 | Revalues: 46736 | GridSize: 24
Generation 372 | Revalues: 46863 | GridSize: 24
Generation 373 | Revalues: 46993 | GridSize: 24
Generation 374 | Revalues: 47120 | GridSize: 24
Generation 375 | Revalues: 47249 | GridSize: 24
Generation 376 | Revalues: 47377 | GridSize: 24
Generation 377 | Revalues: 47499 | GridSize: 24
Generation 378 | Revalues: 47621 | GridSize: 24
Generation 379 | Revalues: 47742 | GridSize: 24
Generation 380 | Revalues: 47863 | GridSize: 24
Generation 381 | Revalues: 47994 | GridSize: 24
Generation 382 | Revalues: 48119 | GridSize: 24
Generation 383 | Revalues: 48245 | GridSize: 24
Generation 384 | Revalues: 48374 | GridSize: 24
Generation 385 | Revalues: 48505 | GridSize: 24
Generation 386 | Revalues: 48633 | GridSize: 24
Generation 387 | Revalues: 48756 | GridSize: 24
Generation 388 | Revalues: 48887 | GridSize: 24
Generation 389 | Revalues: 49012 | GridSize: 24
Generation 390 | Revalues: 49133 | GridSize: 25
Generation 391 | Revalues: 49265 | GridSize: 25
Generation 392 | Revalues: 49390 | GridSize: 25
Generation 393 | Revalues: 49518 | GridSize: 25
Generation 394 | Revalues: 49646 | GridSize: 25
Generation 395 | Revalues: 49767 | GridSize: 25
Generation 396 | Revalues: 49890 | GridSize: 25
Generation 397 | Revalues: 50021 | GridSize: 25
Generation 398 | Revalues: 50146 | GridSize: 25
Generation 399 | Revalues: 50270 | GridSize: 25
Generation 400 | Revalues: 50389 | GridSize: 25
Generation 401 | Revalues: 50514 | GridSize: 25
Generation 402 | Revalues: 50644 | GridSize: 25
Generation 403 | Revalues: 50772 | GridSize: 25
Generation 404 | Revalues: 50899 | GridSize: 25
Generation 405 | Revalues: 51024 | GridSize: 25
Generation 406 | Revalues: 51144 | GridSize: 25
Generation 407 | Revalues: 51272 | GridSize: 25
Generation 408 | Revalues: 51391 | GridSize: 25
Generation 409 | Revalues: 51518 | GridSize: 25
Generation 410 | Revalues: 51645 | GridSize: 25
Generation 411 | Revalues: 51773 | GridSize: 25
Generation 412 | Revalues: 51895 | GridSize: 25
Generation 413 | Revalues: 52025 | GridSize: 25
Generation 414 | Revalues: 52151 | GridSize: 25
Generation 415 | Revalues: 52278 | GridSize: 25
Generation 416 | Revalues: 52403 | GridSize: 25
Generation 417 | Revalues: 52526 | GridSize: 25
Generation 418 | Revalues: 52654 | GridSize: 25
Generation 419 | Revalues: 52781 | GridSize: 25
Generation 420 | Revalues: 52911 | GridSize: 25
Generation 421 | Revalues: 53029 | GridSize: 25
Generation 422 | Revalues: 53158 | GridSize: 25
Generation 423 | Revalues: 53284 | GridSize: 25
Generation 424 | Revalues: 53413 | GridSize: 25
Generation 425 | Revalues: 53540 | GridSize: 25
Generation 426 | Revalues: 53671 | GridSize: 25
Generation 427 | Revalues: 53795 | GridSize: 25
Generation 428 | Revalues: 53920 | GridSize: 25
Generation 429 | Revalues: 54046 | GridSize: 25
Generation 430 | Revalues: 54173 | GridSize: 25
Generation 431 | Revalues: 54296 | GridSize: 25
Generation 432 | Revalues: 54419 | GridSize: 25
Generation 433 | Revalues: 54545 | GridSize: 25
Generation 434 | Revalues: 54671 | GridSize: 25
Generation 435 | Revalues: 54793 | GridSize: 25
Generation 436 | Revalues: 54920 | GridSize: 25
Generation 437 | Revalues: 55045 | GridSize: 25
Generation 438 | Revalues: 55165 | GridSize: 26
Generation 439 | Revalues: 55293 | GridSize: 27
Generation 440 | Revalues: 55421 | GridSize: 27
Generation 441 | Revalues: 55542 | GridSize: 27
Generation 442 | Revalues: 55667 | GridSize: 27
Generation 443 | Revalues: 55791 | GridSize: 27
Generation 444 | Revalues: 55917 | GridSize: 27
Generation 445 | Revalues: 56040 | GridSize: 27
Generation 446 | Revalues: 56169 | GridSize: 27
Generation 447 | Revalues: 56294 | GridSize: 27
Generation 448 | Revalues: 56427 | GridSize: 27
Generation 449 | Revalues: 56549 | GridSize: 27
Generation 450 | Revalues: 56677 | GridSize: 27
Generation 451 | Revalues: 56805 | GridSize: 28
Generation 452 | Revalues: 56939 | GridSize: 28
Generation 453 | Revalues: 57064 | GridSize: 28
Generation 454 | Revalues: 57188 | GridSize: 28
Generation 455 | Revalues: 57312 | GridSize: 28
Generation 456 | Revalues: 57434 | GridSize: 28
Generation 457 | Revalues: 57561 | GridSize: 28
Generation 458 | Revalues: 57687 | GridSize: 28
Generation 459 | Revalues: 57812 | GridSize: 28
Generation 460 | Revalues: 57938 | GridSize: 28
Generation 461 | Revalues: 58056 | GridSize: 28
Generation 462 | Revalues: 58184 | GridSize: 28
Generation 463 | Revalues: 58310 | GridSize: 28
Generation 464 | Revalues: 58438 | GridSize: 28
Generation 465 | Revalues: 58565 | GridSize: 28
Generation 466 | Revalues: 58692 | GridSize: 28
Generation 467 | Revalues: 58819 | GridSize: 28
Generation 468 | Revalues: 58943 | GridSize: 28
Generation 469 | Revalues: 59067 | GridSize: 28
Generation 470 | Revalues: 59198 | GridSize: 28
Generation 471 | Revalues: 59325 | GridSize: 28
Generation 472 | Revalues: 59454 | GridSize: 28
Generation 473 | Revalues: 59583 | GridSize: 28
Generation 474 | Revalues: 59710 | GridSize: 28
Generation 475 | Revalues: 59835 | GridSize: 28
Generation 476 | Revalues: 59958 | GridSize: 28
Generation 477 | Revalues: 60081 | GridSize: 28
Generation 478 | Revalues: 60208 | GridSize: 28
Generation 479 | Revalues: 60333 | GridSize: 28
Generation 480 | Revalues: 60461 | GridSize: 28
Generation 481 | Revalues: 60585 | GridSize: 28
Generation 482 | Revalues: 60710 | GridSize: 28
Generation 483 | Revalues: 60839 | GridSize: 28
Generation 484 | Revalues: 60964 | GridSize: 28
Generation 485 | Revalues: 61087 | GridSize: 28
Generation 486 | Revalues: 61219 | GridSize: 28
Generation 487 | Revalues: 61343 | GridSize: 28
Generation 488 | Revalues: 61466 | GridSize: 27
Generation 489 | Revalues: 61594 | GridSize: 27
Generation 490 | Revalues: 61717 | GridSize: 27
Generation 491 | Revalues: 61839 | GridSize: 27
Generation 492 | Revalues: 61964 | GridSize: 27
Generation 493 | Revalues: 62084 | GridSize: 27
Generation 494 | Revalues: 62213 | GridSize: 27
Generation 495 | Revalues: 62335 | GridSize: 27
Generation 496 | Revalues: 62460 | GridSize: 27
Generation 497 | Revalues: 62585 | GridSize: 27
Generation 498 | Revalues: 62717 | GridSize: 27
Generation 499 | Revalues: 62840 | GridSize: 27
Generation 500 | Revalues: 62966 | GridSize: 27
Generation 501 | Revalues: 63089 | GridSize: 27
Generation 502 | Revalues: 63215 | GridSize: 27
Generation 503 | Revalues: 63345 | GridSize: 27
Generation 504 | Revalues: 63473 | GridSize: 27
Generation 505 | Revalues: 63588 | GridSize: 27
Generation 506 | Revalues: 63711 | GridSize: 27
Generation 507 | Revalues: 63840 | GridSize: 27
Generation 508 | Revalues: 63966 | GridSize: 27
Generation 509 | Revalues: 64094 | GridSize: 27
Generation 510 | Revalues: 64223 | GridSize: 27
Generation 511 | Revalues: 64347 | GridSize: 27
Generation 512 | Revalues: 64469 | GridSize: 27
Generation 513 | Revalues: 64592 | GridSize: 27
Generation 514 | Revalues: 64722 | GridSize: 27
Generation 515 | Revalues: 64852 | GridSize: 27
Generation 516 | Revalues: 64978 | GridSize: 27
Generation 517 | Revalues: 65097 | GridSize: 27
Generation 518 | Revalues: 65219 | GridSize: 27
Generation 519 | Revalues: 65352 | GridSize: 27
Generation 520 | Revalues: 65477 | GridSize: 27
Generation 521 | Revalues: 65600 | GridSize: 27
Generation 522 | Revalues: 65726 | GridSize: 27
Generation 523 | Revalues: 65852 | GridSize: 27
Generation 524 | Revalues: 65977 | GridSize: 27
Generation 525 | Revalues: 66097 | GridSize: 27
Generation 526 | Revalues: 66221 | GridSize: 27
Generation 527 | Revalues: 66347 | GridSize: 27
Generation 528 | Revalues: 66478 | GridSize: 27
Generation 529 | Revalues: 66606 | GridSize: 27
Generation 530 | Revalues: 66734 | GridSize: 27
Generation 531 | Revalues: 66859 | GridSize: 27
Generation 532 | Revalues: 66983 | GridSize: 27
Generation 533 | Revalues: 67113 | GridSize: 27
Generation 534 | Revalues: 67234 | GridSize: 27
Generation 535 | Revalues: 67363 | GridSize: 27
Generation 536 | Revalues: 67483 | GridSize: 27
Generation 537 | Revalues: 67610 | GridSize: 27
Generation 538 | Revalues: 67735 | GridSize: 27
Generation 539 | Revalues: 67860 | GridSize: 27
Generation 540 | Revalues: 67989 | GridSize: 27
Generation 541 | Revalues: 68109 | GridSize: 27
Generation 542 | Revalues: 68229 | GridSize: 27
Generation 543 | Revalues: 68354 | GridSize: 27
Generation 544 | Revalues: 68478 | GridSize: 27
Generation 545 | Revalues: 68607 | GridSize: 27
Generation 546 | Revalues: 68735 | GridSize: 27
Generation 547 | Revalues: 68860 | GridSize: 27
Generation 548 | Revalues: 68987 | GridSize: 27
Generation 549 | Revalues: 69111 | GridSize: 27
Generation 550 | Revalues: 69240 | GridSize: 27
Generation 551 | Revalues: 69371 | GridSize: 27
Generation 552 | Revalues: 69499 | GridSize: 27
Generation 553 | Revalues: 69628 | GridSize: 27
Generation 554 | Revalues: 69754 | GridSize: 27
Generation 555 | Revalues: 69875 | GridSize: 27
Generation 556 | Revalues: 70003 | GridSize: 27
Generation 557 | Revalues: 70128 | GridSize: 27
Generation 558 | Revalues: 70254 | GridSize: 27
