Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 6
Generation 7 | Revalues: 959 | GridSize: 6
Generation 8 | Revalues: 1080 | GridSize: 7
Generation 9 | Revalues: 1201 | GridSize: 7
Generation 10 | Revalues: 1322 | GridSize: 7
Generation 11 | Revalues: 1443 | GridSize: 7
Generation 12 | Revalues: 1564 | GridSize: 7
Generation 13 | Revalues: 1685 | GridSize: 7
Generation 14 | Revalues: 1806 | GridSize: 7
Generation 15 | Revalues: 1927 | GridSize: 7
Generation 16 | Revalues: 2048 | GridSize: 8
Generation 17 | Revalues: 2169 | GridSize: 8
Generation 18 | Revalues: 2295 | GridSize: 8
Generation 19 | Revalues: 2421 | GridSize: 9
Generation 20 | Revalues: 2547 | GridSize: 10
Generation 21 | Revalues: 2673 | GridSize: 11
Generation 22 | Revalues: 2799 | GridSize: 12
Generation 23 | Revalues: 2925 | GridSize: 12
Generation 24 | Revalues: 3051 | GridSize: 13
Generation 25 | Revalues: 3177 | GridSize: 13
Generation 26 | Revalues: 3303 | GridSize: 13
Generation 27 | Revalues: 3429 | GridSize: 14
Generation 28 | Revalues: 3555 | GridSize: 14
Generation 29 | Revalues: 3681 | GridSize: 14
Generation 30 | Revalues: 3807 | GridSize: 11
Generation 31 | Revalues: 3933 | GridSize: 11
Generation 32 | Revalues: 4059 | GridSize: 11
Generation 33 | Revalues: 4185 | GridSize: 11
Generation 34 | Revalues: 4311 | GridSize: 11
Generation 35 | Revalues: 4437 | GridSize: 11
Generation 36 | Revalues: 4563 | GridSize: 11
Generation 37 | Revalues: 4689 | GridSize: 11
Generation 38 | Revalues: 4815 | GridSize: 4
Generation 39 | Revalues: 4941 | GridSize: 4
Generation 40 | Revalues: 5065 | GridSize: 5
Generation 41 | Revalues: 5189 | GridSize: 5
Generation 42 | Revalues: 5313 | GridSize: 5
Generation 43 | Revalues: 5437 | GridSize: 5
Generation 44 | Revalues: 5561 | GridSize: 5
Generation 45 | Revalues: 5685 | GridSize: 5
Generation 46 | Revalues: 5809 | GridSize: 5
Generation 47 | Revalues: 5933 | GridSize: 5
Generation 48 | Revalues: 6057 | GridSize: 5
Generation 49 | Revalues: 6181 | GridSize: 5
Generation 50 | Revalues: 6305 | GridSize: 5
Generation 51 | Revalues: 6429 | GridSize: 5
Generation 52 | Revalues: 6553 | GridSize: 5
Generation 53 | Revalues: 6677 | GridSize: 5
