Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1218 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 11
Generation 12 | Revalues: 1603 | GridSize: 13
Generation 13 | Revalues: 1727 | GridSize: 13
Generation 14 | Revalues: 1851 | GridSize: 13
Generation 15 | Revalues: 1981 | GridSize: 13
Generation 16 | Revalues: 2106 | GridSize: 13
Generation 17 | Revalues: 2231 | GridSize: 13
Generation 18 | Revalues: 2352 | GridSize: 13
Generation 19 | Revalues: 2478 | GridSize: 13
Generation 20 | Revalues: 2604 | GridSize: 13
Generation 21 | Revalues: 2728 | GridSize: 8
Generation 22 | Revalues: 2857 | GridSize: 8
Generation 23 | Revalues: 2988 | GridSize: 8
Generation 24 | Revalues: 3115 | GridSize: 8
Generation 25 | Revalues: 3241 | GridSize: 8
Generation 26 | Revalues: 3372 | GridSize: 8
Generation 27 | Revalues: 3499 | GridSize: 8
Generation 28 | Revalues: 3626 | GridSize: 8
Generation 29 | Revalues: 3754 | GridSize: 8
Generation 30 | Revalues: 3881 | GridSize: 9
Generation 31 | Revalues: 4012 | GridSize: 9
Generation 32 | Revalues: 4134 | GridSize: 9
Generation 33 | Revalues: 4259 | GridSize: 9
Generation 34 | Revalues: 4385 | GridSize: 9
Generation 35 | Revalues: 4500 | GridSize: 8
Generation 36 | Revalues: 4625 | GridSize: 8
Generation 37 | Revalues: 4747 | GridSize: 8
Generation 38 | Revalues: 4870 | GridSize: 8
Generation 39 | Revalues: 4991 | GridSize: 8
Generation 40 | Revalues: 5121 | GridSize: 8
Generation 41 | Revalues: 5248 | GridSize: 8
Generation 42 | Revalues: 5372 | GridSize: 8
Generation 43 | Revalues: 5498 | GridSize: 8
Generation 44 | Revalues: 5622 | GridSize: 8
Generation 45 | Revalues: 5744 | GridSize: 9
Generation 46 | Revalues: 5867 | GridSize: 9
Generation 47 | Revalues: 5994 | GridSize: 9
Generation 48 | Revalues: 6119 | GridSize: 9
Generation 49 | Revalues: 6244 | GridSize: 9
Generation 50 | Revalues: 6368 | GridSize: 9
Generation 51 | Revalues: 6493 | GridSize: 9
Generation 52 | Revalues: 6626 | GridSize: 9
Generation 53 | Revalues: 6757 | GridSize: 9
Generation 54 | Revalues: 6884 | GridSize: 9
Generation 55 | Revalues: 7011 | GridSize: 9
Generation 56 | Revalues: 7135 | GridSize: 9
Generation 57 | Revalues: 7256 | GridSize: 9
Generation 58 | Revalues: 7380 | GridSize: 9
Generation 59 | Revalues: 7502 | GridSize: 9
Generation 60 | Revalues: 7628 | GridSize: 9
Generation 61 | Revalues: 7752 | GridSize: 9
Generation 62 | Revalues: 7878 | GridSize: 9
Generation 63 | Revalues: 7999 | GridSize: 9
Generation 64 | Revalues: 8123 | GridSize: 9
Generation 65 | Revalues: 8248 | GridSize: 9
Generation 66 | Revalues: 8378 | GridSize: 9
Generation 67 | Revalues: 8501 | GridSize: 9
Generation 68 | Revalues: 8625 | GridSize: 9
Generation 69 | Revalues: 8747 | GridSize: 9
Generation 70 | Revalues: 8875 | GridSize: 9
Generation 71 | Revalues: 9000 | GridSize: 9
Generation 72 | Revalues: 9120 | GridSize: 10
Generation 73 | Revalues: 9242 | GridSize: 10
Generation 74 | Revalues: 9361 | GridSize: 10
Generation 75 | Revalues: 9488 | GridSize: 10
Generation 76 | Revalues: 9617 | GridSize: 10
Generation 77 | Revalues: 9739 | GridSize: 10
Generation 78 | Revalues: 9862 | GridSize: 10
Generation 79 | Revalues: 9984 | GridSize: 10
Generation 80 | Revalues: 10115 | GridSize: 10
Generation 81 | Revalues: 10232 | GridSize: 11
Generation 82 | Revalues: 10358 | GridSize: 11
Generation 83 | Revalues: 10485 | GridSize: 11
Generation 84 | Revalues: 10613 | GridSize: 11
Generation 85 | Revalues: 10737 | GridSize: 11
Generation 86 | Revalues: 10853 | GridSize: 11
Generation 87 | Revalues: 10973 | GridSize: 11
Generation 88 | Revalues: 11100 | GridSize: 11
Generation 89 | Revalues: 11225 | GridSize: 11
Generation 90 | Revalues: 11352 | GridSize: 11
Generation 91 | Revalues: 11483 | GridSize: 11
Generation 92 | Revalues: 11602 | GridSize: 12
Generation 93 | Revalues: 11725 | GridSize: 12
Generation 94 | Revalues: 11851 | GridSize: 12
Generation 95 | Revalues: 11983 | GridSize: 12
Generation 96 | Revalues: 12108 | GridSize: 12
Generation 97 | Revalues: 12238 | GridSize: 12
Generation 98 | Revalues: 12367 | GridSize: 12
Generation 99 | Revalues: 12493 | GridSize: 12
Generation 100 | Revalues: 12618 | GridSize: 12
Generation 101 | Revalues: 12742 | GridSize: 12
Generation 102 | Revalues: 12861 | GridSize: 12
Generation 103 | Revalues: 12993 | GridSize: 12
Generation 104 | Revalues: 13122 | GridSize: 12
Generation 105 | Revalues: 13245 | GridSize: 12
Generation 106 | Revalues: 13372 | GridSize: 12
Generation 107 | Revalues: 13502 | GridSize: 12
Generation 108 | Revalues: 13630 | GridSize: 12
Generation 109 | Revalues: 13757 | GridSize: 12
Generation 110 | Revalues: 13878 | GridSize: 12
Generation 111 | Revalues: 13998 | GridSize: 12
Generation 112 | Revalues: 14126 | GridSize: 13
Generation 113 | Revalues: 14254 | GridSize: 13
Generation 114 | Revalues: 14382 | GridSize: 13
Generation 115 | Revalues: 14516 | GridSize: 13
Generation 116 | Revalues: 14641 | GridSize: 13
Generation 117 | Revalues: 14767 | GridSize: 13
Generation 118 | Revalues: 14893 | GridSize: 13
Generation 119 | Revalues: 15020 | GridSize: 13
Generation 120 | Revalues: 15148 | GridSize: 13
Generation 121 | Revalues: 15274 | GridSize: 13
Generation 122 | Revalues: 15403 | GridSize: 13
Generation 123 | Revalues: 15530 | GridSize: 13
Generation 124 | Revalues: 15661 | GridSize: 13
Generation 125 | Revalues: 15787 | GridSize: 13
Generation 126 | Revalues: 15910 | GridSize: 13
Generation 127 | Revalues: 16033 | GridSize: 13
Generation 128 | Revalues: 16156 | GridSize: 13
Generation 129 | Revalues: 16282 | GridSize: 13
Generation 130 | Revalues: 16413 | GridSize: 13
Generation 131 | Revalues: 16546 | GridSize: 13
Generation 132 | Revalues: 16671 | GridSize: 13
Generation 133 | Revalues: 16799 | GridSize: 13
Generation 134 | Revalues: 16923 | GridSize: 13
Generation 135 | Revalues: 17041 | GridSize: 13
Generation 136 | Revalues: 17169 | GridSize: 13
Generation 137 | Revalues: 17290 | GridSize: 13
Generation 138 | Revalues: 17416 | GridSize: 13
Generation 139 | Revalues: 17537 | GridSize: 13
Generation 140 | Revalues: 17664 | GridSize: 13
Generation 141 | Revalues: 17782 | GridSize: 13
Generation 142 | Revalues: 17910 | GridSize: 13
Generation 143 | Revalues: 18030 | GridSize: 13
Generation 144 | Revalues: 18159 | GridSize: 13
Generation 145 | Revalues: 18281 | GridSize: 13
Generation 146 | Revalues: 18412 | GridSize: 10
Generation 147 | Revalues: 18540 | GridSize: 10
Generation 148 | Revalues: 18664 | GridSize: 10
Generation 149 | Revalues: 18790 | GridSize: 10
Generation 150 | Revalues: 18920 | GridSize: 10
Generation 151 | Revalues: 19039 | GridSize: 10
Generation 152 | Revalues: 19168 | GridSize: 10
Generation 153 | Revalues: 19293 | GridSize: 10
Generation 154 | Revalues: 19416 | GridSize: 10
Generation 155 | Revalues: 19540 | GridSize: 10
Generation 156 | Revalues: 19661 | GridSize: 10
Generation 157 | Revalues: 19788 | GridSize: 10
Generation 158 | Revalues: 19912 | GridSize: 10
Generation 159 | Revalues: 20035 | GridSize: 10
Generation 160 | Revalues: 20159 | GridSize: 10
Generation 161 | Revalues: 20284 | GridSize: 10
Generation 162 | Revalues: 20416 | GridSize: 10
Generation 163 | Revalues: 20539 | GridSize: 10
Generation 164 | Revalues: 20663 | GridSize: 10
Generation 165 | Revalues: 20790 | GridSize: 10
Generation 166 | Revalues: 20920 | GridSize: 10
Generation 167 | Revalues: 21044 | GridSize: 10
Generation 168 | Revalues: 21171 | GridSize: 10
Generation 169 | Revalues: 21301 | GridSize: 10
Generation 170 | Revalues: 21421 | GridSize: 10
Generation 171 | Revalues: 21545 | GridSize: 10
Generation 172 | Revalues: 21671 | GridSize: 10
Generation 173 | Revalues: 21798 | GridSize: 10
Generation 174 | Revalues: 21928 | GridSize: 10
Generation 175 | Revalues: 22048 | GridSize: 10
Generation 176 | Revalues: 22176 | GridSize: 11
Generation 177 | Revalues: 22305 | GridSize: 11
Generation 178 | Revalues: 22430 | GridSize: 11
Generation 179 | Revalues: 22554 | GridSize: 11
Generation 180 | Revalues: 22674 | GridSize: 11
Generation 181 | Revalues: 22796 | GridSize: 11
Generation 182 | Revalues: 22920 | GridSize: 11
Generation 183 | Revalues: 23049 | GridSize: 11
Generation 184 | Revalues: 23171 | GridSize: 11
Generation 185 | Revalues: 23301 | GridSize: 11
Generation 186 | Revalues: 23418 | GridSize: 11
Generation 187 | Revalues: 23549 | GridSize: 11
Generation 188 | Revalues: 23675 | GridSize: 11
Generation 189 | Revalues: 23803 | GridSize: 11
Generation 190 | Revalues: 23935 | GridSize: 11
Generation 191 | Revalues: 24062 | GridSize: 11
Generation 192 | Revalues: 24191 | GridSize: 11
Generation 193 | Revalues: 24317 | GridSize: 11
Generation 194 | Revalues: 24447 | GridSize: 11
Generation 195 | Revalues: 24571 | GridSize: 11
Generation 196 | Revalues: 24698 | GridSize: 11
Generation 197 | Revalues: 24828 | GridSize: 11
Generation 198 | Revalues: 24953 | GridSize: 11
Generation 199 | Revalues: 25079 | GridSize: 11
Generation 200 | Revalues: 25205 | GridSize: 11
Generation 201 | Revalues: 25328 | GridSize: 11
Generation 202 | Revalues: 25454 | GridSize: 11
Generation 203 | Revalues: 25578 | GridSize: 11
Generation 204 | Revalues: 25703 | GridSize: 12
Generation 205 | Revalues: 25821 | GridSize: 12
Generation 206 | Revalues: 25941 | GridSize: 12
Generation 207 | Revalues: 26066 | GridSize: 12
Generation 208 | Revalues: 26190 | GridSize: 12
Generation 209 | Revalues: 26317 | GridSize: 12
Generation 210 | Revalues: 26453 | GridSize: 12
Generation 211 | Revalues: 26580 | GridSize: 12
Generation 212 | Revalues: 26707 | GridSize: 12
Generation 213 | Revalues: 26832 | GridSize: 12
Generation 214 | Revalues: 26956 | GridSize: 12
Generation 215 | Revalues: 27084 | GridSize: 13
Generation 216 | Revalues: 27207 | GridSize: 13
Generation 217 | Revalues: 27335 | GridSize: 13
Generation 218 | Revalues: 27459 | GridSize: 10
Generation 219 | Revalues: 27587 | GridSize: 10
Generation 220 | Revalues: 27715 | GridSize: 10
Generation 221 | Revalues: 27844 | GridSize: 10
Generation 222 | Revalues: 27967 | GridSize: 10
Generation 223 | Revalues: 28091 | GridSize: 10
Generation 224 | Revalues: 28207 | GridSize: 10
Generation 225 | Revalues: 28329 | GridSize: 10
Generation 226 | Revalues: 28458 | GridSize: 10
Generation 227 | Revalues: 28584 | GridSize: 10
Generation 228 | Revalues: 28711 | GridSize: 10
Generation 229 | Revalues: 28840 | GridSize: 10
Generation 230 | Revalues: 28964 | GridSize: 10
Generation 231 | Revalues: 29092 | GridSize: 10
Generation 232 | Revalues: 29214 | GridSize: 10
Generation 233 | Revalues: 29342 | GridSize: 10
Generation 234 | Revalues: 29469 | GridSize: 10
Generation 235 | Revalues: 29593 | GridSize: 10
Generation 236 | Revalues: 29716 | GridSize: 10
Generation 237 | Revalues: 29843 | GridSize: 10
Generation 238 | Revalues: 29971 | GridSize: 10
Generation 239 | Revalues: 30102 | GridSize: 10
Generation 240 | Revalues: 30228 | GridSize: 10
Generation 241 | Revalues: 30363 | GridSize: 10
Generation 242 | Revalues: 30478 | GridSize: 10
Generation 243 | Revalues: 30606 | GridSize: 10
Generation 244 | Revalues: 30729 | GridSize: 10
