Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 11
Generation 4 | Revalues: 607 | GridSize: 11
Generation 5 | Revalues: 737 | GridSize: 10
Generation 6 | Revalues: 857 | GridSize: 11
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1239 | GridSize: 10
Generation 10 | Revalues: 1368 | GridSize: 7
Generation 11 | Revalues: 1499 | GridSize: 7
Generation 12 | Revalues: 1626 | GridSize: 7
Generation 13 | Revalues: 1745 | GridSize: 6
Generation 14 | Revalues: 1875 | GridSize: 7
Generation 15 | Revalues: 1996 | GridSize: 6
Generation 16 | Revalues: 2127 | GridSize: 5
Generation 17 | Revalues: 2255 | GridSize: 5
Generation 18 | Revalues: 2385 | GridSize: 5
Generation 19 | Revalues: 2516 | GridSize: 5
Generation 20 | Revalues: 2640 | GridSize: 5
Generation 21 | Revalues: 2770 | GridSize: 5
Generation 22 | Revalues: 2895 | GridSize: 5
Generation 23 | Revalues: 3014 | GridSize: 5
Generation 24 | Revalues: 3141 | GridSize: 5
Generation 25 | Revalues: 3263 | GridSize: 5
Generation 26 | Revalues: 3391 | GridSize: 5
Generation 27 | Revalues: 3514 | GridSize: 5
Generation 28 | Revalues: 3636 | GridSize: 5
Generation 29 | Revalues: 3765 | GridSize: 5
Generation 30 | Revalues: 3892 | GridSize: 5
Generation 31 | Revalues: 4021 | GridSize: 5
Generation 32 | Revalues: 4141 | GridSize: 5
Generation 33 | Revalues: 4263 | GridSize: 5
Generation 34 | Revalues: 4393 | GridSize: 5
Generation 35 | Revalues: 4512 | GridSize: 5
Generation 36 | Revalues: 4632 | GridSize: 5
Generation 37 | Revalues: 4757 | GridSize: 5
Generation 38 | Revalues: 4885 | GridSize: 5
Generation 39 | Revalues: 5007 | GridSize: 5
Generation 40 | Revalues: 5140 | GridSize: 5
Generation 41 | Revalues: 5265 | GridSize: 5
Generation 42 | Revalues: 5393 | GridSize: 5
Generation 43 | Revalues: 5522 | GridSize: 6
Generation 44 | Revalues: 5645 | GridSize: 6
Generation 45 | Revalues: 5776 | GridSize: 6
