Generation 0 | Revalues: 100 | GridSize: 7
Generation 118 | Revalues: 14864 | GridSize: 14
Generation 119 | Revalues: 14987 | GridSize: 14
Generation 120 | Revalues: 15109 | GridSize: 14
Generation 121 | Revalues: 15238 | GridSize: 14
Generation 122 | Revalues: 15368 | GridSize: 14
Generation 123 | Revalues: 15494 | GridSize: 14
Generation 124 | Revalues: 15617 | GridSize: 14
Generation 125 | Revalues: 15740 | GridSize: 14
Generation 126 | Revalues: 15863 | GridSize: 14
Generation 127 | Revalues: 15986 | GridSize: 14
Generation 128 | Revalues: 16110 | GridSize: 14
Generation 129 | Revalues: 16230 | GridSize: 14
Generation 130 | Revalues: 16351 | GridSize: 14
Generation 131 | Revalues: 16476 | GridSize: 14
Generation 132 | Revalues: 16595 | GridSize: 14
Generation 133 | Revalues: 16724 | GridSize: 14
Generation 134 | Revalues: 16853 | GridSize: 14
Generation 135 | Revalues: 16974 | GridSize: 14
Generation 136 | Revalues: 17099 | GridSize: 14
Generation 137 | Revalues: 17224 | GridSize: 14
Generation 138 | Revalues: 17355 | GridSize: 14
Generation 139 | Revalues: 17482 | GridSize: 14
Generation 140 | Revalues: 17613 | GridSize: 14
Generation 141 | Revalues: 17739 | GridSize: 14
Generation 142 | Revalues: 17865 | GridSize: 14
Generation 143 | Revalues: 17993 | GridSize: 14
Generation 144 | Revalues: 18125 | GridSize: 14
Generation 145 | Revalues: 18244 | GridSize: 14
Generation 146 | Revalues: 18364 | GridSize: 14
Generation 147 | Revalues: 18488 | GridSize: 14
Generation 148 | Revalues: 18616 | GridSize: 14
Generation 149 | Revalues: 18746 | GridSize: 14
Generation 150 | Revalues: 18866 | GridSize: 14
Generation 151 | Revalues: 18987 | GridSize: 14
Generation 152 | Revalues: 19110 | GridSize: 14
Generation 153 | Revalues: 19234 | GridSize: 14
Generation 154 | Revalues: 19355 | GridSize: 14
Generation 155 | Revalues: 19477 | GridSize: 14
Generation 156 | Revalues: 19605 | GridSize: 14
Generation 157 | Revalues: 19731 | GridSize: 14
Generation 158 | Revalues: 19859 | GridSize: 14
Generation 159 | Revalues: 19982 | GridSize: 14
Generation 160 | Revalues: 20109 | GridSize: 14
Generation 161 | Revalues: 20237 | GridSize: 14
Generation 162 | Revalues: 20357 | GridSize: 14
Generation 163 | Revalues: 20488 | GridSize: 14
Generation 164 | Revalues: 20618 | GridSize: 14
Generation 165 | Revalues: 20744 | GridSize: 14
Generation 166 | Revalues: 20871 | GridSize: 14
Generation 167 | Revalues: 21004 | GridSize: 14
Generation 168 | Revalues: 21129 | GridSize: 14
Generation 169 | Revalues: 21255 | GridSize: 14
Generation 170 | Revalues: 21381 | GridSize: 14
Generation 171 | Revalues: 21508 | GridSize: 14
Generation 172 | Revalues: 21633 | GridSize: 14
Generation 173 | Revalues: 21750 | GridSize: 14
Generation 174 | Revalues: 21874 | GridSize: 14
Generation 175 | Revalues: 22000 | GridSize: 14
Generation 176 | Revalues: 22129 | GridSize: 14
Generation 177 | Revalues: 22257 | GridSize: 14
Generation 178 | Revalues: 22382 | GridSize: 14
Generation 179 | Revalues: 22512 | GridSize: 14
Generation 180 | Revalues: 22643 | GridSize: 14
Generation 181 | Revalues: 22767 | GridSize: 14
Generation 182 | Revalues: 22893 | GridSize: 14
Generation 183 | Revalues: 23023 | GridSize: 14
Generation 184 | Revalues: 23154 | GridSize: 14
Generation 185 | Revalues: 23283 | GridSize: 14
Generation 186 | Revalues: 23401 | GridSize: 14
Generation 187 | Revalues: 23528 | GridSize: 14
Generation 188 | Revalues: 23659 | GridSize: 14
Generation 189 | Revalues: 23783 | GridSize: 14
Generation 190 | Revalues: 23906 | GridSize: 14
Generation 191 | Revalues: 24036 | GridSize: 14
Generation 192 | Revalues: 24163 | GridSize: 14
Generation 193 | Revalues: 24283 | GridSize: 14
Generation 194 | Revalues: 24416 | GridSize: 14
Generation 195 | Revalues: 24540 | GridSize: 14
Generation 196 | Revalues: 24659 | GridSize: 14
Generation 197 | Revalues: 24785 | GridSize: 14
Generation 198 | Revalues: 24914 | GridSize: 14
Generation 199 | Revalues: 25042 | GridSize: 14
Generation 200 | Revalues: 25167 | GridSize: 14
Generation 201 | Revalues: 25298 | GridSize: 15
Generation 202 | Revalues: 25425 | GridSize: 15
Generation 203 | Revalues: 25553 | GridSize: 15
Generation 204 | Revalues: 25679 | GridSize: 15
Generation 205 | Revalues: 25806 | GridSize: 15
Generation 206 | Revalues: 25931 | GridSize: 15
Generation 207 | Revalues: 26055 | GridSize: 15
Generation 208 | Revalues: 26184 | GridSize: 15
Generation 209 | Revalues: 26307 | GridSize: 15
Generation 210 | Revalues: 26426 | GridSize: 15
Generation 211 | Revalues: 26548 | GridSize: 15
Generation 212 | Revalues: 26673 | GridSize: 15
Generation 213 | Revalues: 26799 | GridSize: 15
Generation 214 | Revalues: 26932 | GridSize: 15
Generation 215 | Revalues: 27058 | GridSize: 15
Generation 216 | Revalues: 27182 | GridSize: 15
Generation 217 | Revalues: 27303 | GridSize: 15
Generation 218 | Revalues: 27433 | GridSize: 15
Generation 219 | Revalues: 27557 | GridSize: 16
Generation 220 | Revalues: 27683 | GridSize: 16
Generation 221 | Revalues: 27811 | GridSize: 16
Generation 222 | Revalues: 27936 | GridSize: 16
Generation 223 | Revalues: 28067 | GridSize: 16
Generation 224 | Revalues: 28202 | GridSize: 16
Generation 225 | Revalues: 28330 | GridSize: 16
Generation 226 | Revalues: 28457 | GridSize: 16
Generation 227 | Revalues: 28581 | GridSize: 16
Generation 228 | Revalues: 28711 | GridSize: 16
Generation 229 | Revalues: 28836 | GridSize: 16
Generation 230 | Revalues: 28966 | GridSize: 16
Generation 231 | Revalues: 29091 | GridSize: 16
Generation 232 | Revalues: 29220 | GridSize: 16
Generation 233 | Revalues: 29337 | GridSize: 16
Generation 234 | Revalues: 29462 | GridSize: 17
Generation 235 | Revalues: 29589 | GridSize: 17
Generation 236 | Revalues: 29716 | GridSize: 17
Generation 237 | Revalues: 29839 | GridSize: 17
Generation 238 | Revalues: 29962 | GridSize: 17
Generation 239 | Revalues: 30085 | GridSize: 17
Generation 240 | Revalues: 30210 | GridSize: 17
Generation 241 | Revalues: 30336 | GridSize: 17
Generation 242 | Revalues: 30459 | GridSize: 17
Generation 243 | Revalues: 30588 | GridSize: 17
Generation 244 | Revalues: 30715 | GridSize: 17
Generation 245 | Revalues: 30840 | GridSize: 17
Generation 246 | Revalues: 30963 | GridSize: 17
Generation 247 | Revalues: 31092 | GridSize: 17
Generation 248 | Revalues: 31215 | GridSize: 17
Generation 249 | Revalues: 31343 | GridSize: 18
Generation 250 | Revalues: 31469 | GridSize: 19
Generation 251 | Revalues: 31592 | GridSize: 19
Generation 252 | Revalues: 31722 | GridSize: 19
Generation 253 | Revalues: 31841 | GridSize: 19
Generation 254 | Revalues: 31962 | GridSize: 19
Generation 255 | Revalues: 32095 | GridSize: 19
Generation 256 | Revalues: 32223 | GridSize: 19
Generation 257 | Revalues: 32348 | GridSize: 19
Generation 258 | Revalues: 32471 | GridSize: 19
Generation 259 | Revalues: 32592 | GridSize: 19
Generation 260 | Revalues: 32719 | GridSize: 19
Generation 261 | Revalues: 32852 | GridSize: 19
Generation 262 | Revalues: 32976 | GridSize: 19
Generation 263 | Revalues: 33098 | GridSize: 19
Generation 264 | Revalues: 33230 | GridSize: 19
Generation 265 | Revalues: 33354 | GridSize: 19
Generation 266 | Revalues: 33477 | GridSize: 19
Generation 267 | Revalues: 33599 | GridSize: 19
Generation 268 | Revalues: 33717 | GridSize: 19
Generation 269 | Revalues: 33841 | GridSize: 19
Generation 270 | Revalues: 33966 | GridSize: 19
Generation 271 | Revalues: 34087 | GridSize: 19
Generation 272 | Revalues: 34207 | GridSize: 20
Generation 273 | Revalues: 34333 | GridSize: 20
Generation 274 | Revalues: 34463 | GridSize: 20
Generation 275 | Revalues: 34592 | GridSize: 20
Generation 276 | Revalues: 34720 | GridSize: 20
Generation 277 | Revalues: 34843 | GridSize: 20
Generation 278 | Revalues: 34963 | GridSize: 20
Generation 279 | Revalues: 35093 | GridSize: 20
Generation 280 | Revalues: 35216 | GridSize: 20
Generation 281 | Revalues: 35345 | GridSize: 20
Generation 282 | Revalues: 35470 | GridSize: 20
Generation 283 | Revalues: 35599 | GridSize: 20
Generation 284 | Revalues: 35724 | GridSize: 20
Generation 285 | Revalues: 35848 | GridSize: 20
Generation 286 | Revalues: 35975 | GridSize: 20
Generation 287 | Revalues: 36099 | GridSize: 20
Generation 288 | Revalues: 36227 | GridSize: 20
Generation 289 | Revalues: 36345 | GridSize: 20
Generation 290 | Revalues: 36467 | GridSize: 20
Generation 291 | Revalues: 36595 | GridSize: 20
Generation 292 | Revalues: 36715 | GridSize: 20
Generation 293 | Revalues: 36838 | GridSize: 21
Generation 294 | Revalues: 36968 | GridSize: 21
Generation 295 | Revalues: 37093 | GridSize: 21
Generation 296 | Revalues: 37219 | GridSize: 21
Generation 297 | Revalues: 37342 | GridSize: 21
Generation 298 | Revalues: 37462 | GridSize: 21
Generation 299 | Revalues: 37593 | GridSize: 21
Generation 300 | Revalues: 37722 | GridSize: 21
Generation 301 | Revalues: 37852 | GridSize: 21
Generation 302 | Revalues: 37977 | GridSize: 21
Generation 303 | Revalues: 38098 | GridSize: 20
Generation 304 | Revalues: 38212 | GridSize: 20
Generation 305 | Revalues: 38341 | GridSize: 20
Generation 306 | Revalues: 38463 | GridSize: 20
Generation 307 | Revalues: 38583 | GridSize: 20
Generation 308 | Revalues: 38710 | GridSize: 20
Generation 309 | Revalues: 38840 | GridSize: 20
Generation 310 | Revalues: 38967 | GridSize: 20
Generation 311 | Revalues: 39093 | GridSize: 20
Generation 312 | Revalues: 39219 | GridSize: 19
Generation 313 | Revalues: 39346 | GridSize: 19
Generation 314 | Revalues: 39469 | GridSize: 19
Generation 315 | Revalues: 39588 | GridSize: 19
Generation 316 | Revalues: 39709 | GridSize: 19
Generation 317 | Revalues: 39836 | GridSize: 19
Generation 318 | Revalues: 39963 | GridSize: 19
Generation 319 | Revalues: 40083 | GridSize: 19
Generation 320 | Revalues: 40211 | GridSize: 19
Generation 321 | Revalues: 40338 | GridSize: 19
Generation 322 | Revalues: 40457 | GridSize: 19
Generation 323 | Revalues: 40588 | GridSize: 19
Generation 324 | Revalues: 40714 | GridSize: 19
Generation 325 | Revalues: 40837 | GridSize: 19
Generation 326 | Revalues: 40955 | GridSize: 19
Generation 327 | Revalues: 41083 | GridSize: 19
Generation 328 | Revalues: 41207 | GridSize: 19
Generation 329 | Revalues: 41333 | GridSize: 19
Generation 330 | Revalues: 41462 | GridSize: 19
Generation 331 | Revalues: 41589 | GridSize: 19
Generation 332 | Revalues: 41710 | GridSize: 19
Generation 333 | Revalues: 41835 | GridSize: 19
Generation 334 | Revalues: 41956 | GridSize: 19
Generation 335 | Revalues: 42078 | GridSize: 19
Generation 336 | Revalues: 42199 | GridSize: 19
Generation 337 | Revalues: 42323 | GridSize: 19
Generation 338 | Revalues: 42444 | GridSize: 19
Generation 339 | Revalues: 42573 | GridSize: 19
Generation 340 | Revalues: 42701 | GridSize: 19
Generation 341 | Revalues: 42830 | GridSize: 19
Generation 342 | Revalues: 42952 | GridSize: 19
Generation 343 | Revalues: 43080 | GridSize: 19
Generation 344 | Revalues: 43208 | GridSize: 19
Generation 345 | Revalues: 43332 | GridSize: 19
Generation 346 | Revalues: 43459 | GridSize: 19
Generation 347 | Revalues: 43581 | GridSize: 19
Generation 348 | Revalues: 43700 | GridSize: 19
Generation 349 | Revalues: 43826 | GridSize: 19
Generation 350 | Revalues: 43954 | GridSize: 19
Generation 351 | Revalues: 44080 | GridSize: 19
Generation 352 | Revalues: 44204 | GridSize: 19
Generation 353 | Revalues: 44327 | GridSize: 19
Generation 354 | Revalues: 44452 | GridSize: 19
Generation 355 | Revalues: 44571 | GridSize: 19
Generation 356 | Revalues: 44696 | GridSize: 19
Generation 357 | Revalues: 44823 | GridSize: 19
Generation 358 | Revalues: 44940 | GridSize: 19
Generation 359 | Revalues: 45070 | GridSize: 19
Generation 360 | Revalues: 45190 | GridSize: 19
Generation 361 | Revalues: 45315 | GridSize: 19
Generation 362 | Revalues: 45439 | GridSize: 19
Generation 363 | Revalues: 45564 | GridSize: 19
Generation 364 | Revalues: 45693 | GridSize: 19
Generation 365 | Revalues: 45819 | GridSize: 19
Generation 366 | Revalues: 45942 | GridSize: 19
Generation 367 | Revalues: 46062 | GridSize: 19
Generation 368 | Revalues: 46192 | GridSize: 19
Generation 369 | Revalues: 46317 | GridSize: 19
Generation 370 | Revalues: 46436 | GridSize: 19
Generation 371 | Revalues: 46562 | GridSize: 19
Generation 372 | Revalues: 46682 | GridSize: 19
Generation 373 | Revalues: 46808 | GridSize: 19
Generation 374 | Revalues: 46935 | GridSize: 19
Generation 375 | Revalues: 47057 | GridSize: 19
Generation 376 | Revalues: 47179 | GridSize: 19
Generation 377 | Revalues: 47301 | GridSize: 19
Generation 378 | Revalues: 47431 | GridSize: 19
Generation 379 | Revalues: 47558 | GridSize: 19
Generation 380 | Revalues: 47686 | GridSize: 19
Generation 381 | Revalues: 47812 | GridSize: 19
Generation 382 | Revalues: 47934 | GridSize: 19
Generation 383 | Revalues: 48052 | GridSize: 19
Generation 384 | Revalues: 48174 | GridSize: 19
Generation 385 | Revalues: 48299 | GridSize: 19
Generation 386 | Revalues: 48428 | GridSize: 19
Generation 387 | Revalues: 48555 | GridSize: 19
Generation 388 | Revalues: 48687 | GridSize: 19
Generation 389 | Revalues: 48808 | GridSize: 19
Generation 390 | Revalues: 48930 | GridSize: 9
Generation 391 | Revalues: 49053 | GridSize: 9
Generation 392 | Revalues: 49185 | GridSize: 10
Generation 393 | Revalues: 49313 | GridSize: 10
Generation 394 | Revalues: 49432 | GridSize: 10
Generation 395 | Revalues: 49554 | GridSize: 10
Generation 396 | Revalues: 49688 | GridSize: 10
Generation 397 | Revalues: 49815 | GridSize: 10
Generation 398 | Revalues: 49940 | GridSize: 10
Generation 399 | Revalues: 50065 | GridSize: 10
Generation 400 | Revalues: 50185 | GridSize: 10
Generation 401 | Revalues: 50309 | GridSize: 10
Generation 402 | Revalues: 50437 | GridSize: 10
Generation 403 | Revalues: 50561 | GridSize: 10
Generation 404 | Revalues: 50688 | GridSize: 10
Generation 405 | Revalues: 50815 | GridSize: 10
Generation 406 | Revalues: 50944 | GridSize: 10
Generation 407 | Revalues: 51070 | GridSize: 10
Generation 408 | Revalues: 51194 | GridSize: 10
Generation 409 | Revalues: 51323 | GridSize: 10
Generation 410 | Revalues: 51457 | GridSize: 10
Generation 411 | Revalues: 51582 | GridSize: 10
Generation 412 | Revalues: 51707 | GridSize: 10
Generation 413 | Revalues: 51830 | GridSize: 10
Generation 414 | Revalues: 51959 | GridSize: 10
Generation 415 | Revalues: 52091 | GridSize: 10
Generation 416 | Revalues: 52221 | GridSize: 10
Generation 417 | Revalues: 52348 | GridSize: 10
Generation 418 | Revalues: 52472 | GridSize: 10
Generation 419 | Revalues: 52597 | GridSize: 10
Generation 420 | Revalues: 52724 | GridSize: 10
Generation 421 | Revalues: 52843 | GridSize: 10
Generation 422 | Revalues: 52972 | GridSize: 10
Generation 423 | Revalues: 53097 | GridSize: 10
Generation 424 | Revalues: 53224 | GridSize: 10
Generation 425 | Revalues: 53353 | GridSize: 10
Generation 426 | Revalues: 53479 | GridSize: 10
Generation 427 | Revalues: 53609 | GridSize: 10
Generation 428 | Revalues: 53736 | GridSize: 10
Generation 429 | Revalues: 53863 | GridSize: 10
Generation 430 | Revalues: 53985 | GridSize: 10
Generation 431 | Revalues: 54109 | GridSize: 10
Generation 432 | Revalues: 54240 | GridSize: 10
Generation 433 | Revalues: 54362 | GridSize: 10
Generation 434 | Revalues: 54495 | GridSize: 10
Generation 435 | Revalues: 54620 | GridSize: 10
Generation 436 | Revalues: 54739 | GridSize: 10
Generation 437 | Revalues: 54867 | GridSize: 10
Generation 438 | Revalues: 54986 | GridSize: 10
Generation 439 | Revalues: 55112 | GridSize: 10
Generation 440 | Revalues: 55235 | GridSize: 10
Generation 441 | Revalues: 55364 | GridSize: 10
Generation 442 | Revalues: 55486 | GridSize: 10
Generation 443 | Revalues: 55614 | GridSize: 10
Generation 444 | Revalues: 55742 | GridSize: 10
Generation 445 | Revalues: 55872 | GridSize: 10
Generation 446 | Revalues: 55994 | GridSize: 10
Generation 447 | Revalues: 56124 | GridSize: 10
Generation 448 | Revalues: 56252 | GridSize: 10
Generation 449 | Revalues: 56373 | GridSize: 10
Generation 450 | Revalues: 56499 | GridSize: 10
Generation 451 | Revalues: 56625 | GridSize: 10
Generation 452 | Revalues: 56751 | GridSize: 10
Generation 453 | Revalues: 56879 | GridSize: 10
Generation 454 | Revalues: 57000 | GridSize: 10
Generation 455 | Revalues: 57129 | GridSize: 10
Generation 456 | Revalues: 57261 | GridSize: 10
Generation 457 | Revalues: 57383 | GridSize: 10
Generation 458 | Revalues: 57509 | GridSize: 10
Generation 459 | Revalues: 57631 | GridSize: 10
Generation 460 | Revalues: 57758 | GridSize: 10
Generation 461 | Revalues: 57879 | GridSize: 10
Generation 462 | Revalues: 58012 | GridSize: 10
Generation 463 | Revalues: 58132 | GridSize: 10
Generation 464 | Revalues: 58258 | GridSize: 10
Generation 465 | Revalues: 58384 | GridSize: 10
Generation 466 | Revalues: 58509 | GridSize: 10
Generation 467 | Revalues: 58635 | GridSize: 10
Generation 468 | Revalues: 58763 | GridSize: 10
Generation 469 | Revalues: 58887 | GridSize: 10
Generation 470 | Revalues: 59014 | GridSize: 10
Generation 471 | Revalues: 59138 | GridSize: 10
Generation 472 | Revalues: 59269 | GridSize: 10
Generation 473 | Revalues: 59393 | GridSize: 11
Generation 474 | Revalues: 59513 | GridSize: 11
Generation 475 | Revalues: 59638 | GridSize: 11
Generation 476 | Revalues: 59762 | GridSize: 11
Generation 477 | Revalues: 59890 | GridSize: 11
Generation 478 | Revalues: 60019 | GridSize: 11
Generation 479 | Revalues: 60150 | GridSize: 11
Generation 480 | Revalues: 60273 | GridSize: 11
Generation 481 | Revalues: 60395 | GridSize: 10
Generation 482 | Revalues: 60519 | GridSize: 10
Generation 483 | Revalues: 60643 | GridSize: 9
Generation 484 | Revalues: 60774 | GridSize: 9
Generation 485 | Revalues: 60897 | GridSize: 9
Generation 486 | Revalues: 61024 | GridSize: 9
Generation 487 | Revalues: 61158 | GridSize: 9
Generation 488 | Revalues: 61277 | GridSize: 9
Generation 489 | Revalues: 61404 | GridSize: 9
Generation 490 | Revalues: 61525 | GridSize: 9
Generation 491 | Revalues: 61656 | GridSize: 9
Generation 492 | Revalues: 61777 | GridSize: 9
Generation 493 | Revalues: 61901 | GridSize: 9
Generation 494 | Revalues: 62023 | GridSize: 9
Generation 495 | Revalues: 62140 | GridSize: 9
Generation 496 | Revalues: 62261 | GridSize: 9
Generation 497 | Revalues: 62384 | GridSize: 9
Generation 498 | Revalues: 62514 | GridSize: 9
Generation 499 | Revalues: 62634 | GridSize: 9
Generation 500 | Revalues: 62762 | GridSize: 9
Generation 501 | Revalues: 62891 | GridSize: 10
Generation 502 | Revalues: 63014 | GridSize: 10
Generation 503 | Revalues: 63143 | GridSize: 10
Generation 504 | Revalues: 63275 | GridSize: 11
Generation 505 | Revalues: 63399 | GridSize: 11
Generation 506 | Revalues: 63516 | GridSize: 12
Generation 507 | Revalues: 63642 | GridSize: 12
Generation 508 | Revalues: 63767 | GridSize: 12
Generation 509 | Revalues: 63888 | GridSize: 12
Generation 510 | Revalues: 64018 | GridSize: 12
Generation 511 | Revalues: 64137 | GridSize: 12
Generation 512 | Revalues: 64260 | GridSize: 12
Generation 513 | Revalues: 64387 | GridSize: 12
Generation 514 | Revalues: 64514 | GridSize: 12
Generation 515 | Revalues: 64640 | GridSize: 12
Generation 516 | Revalues: 64764 | GridSize: 12
Generation 517 | Revalues: 64893 | GridSize: 12
Generation 518 | Revalues: 65017 | GridSize: 12
Generation 519 | Revalues: 65145 | GridSize: 12
Generation 520 | Revalues: 65271 | GridSize: 12
Generation 521 | Revalues: 65394 | GridSize: 12
Generation 522 | Revalues: 65520 | GridSize: 12
Generation 523 | Revalues: 65644 | GridSize: 12
Generation 524 | Revalues: 65765 | GridSize: 12
Generation 525 | Revalues: 65900 | GridSize: 12
Generation 526 | Revalues: 66030 | GridSize: 12
Generation 527 | Revalues: 66156 | GridSize: 12
Generation 528 | Revalues: 66276 | GridSize: 12
Generation 529 | Revalues: 66400 | GridSize: 12
Generation 530 | Revalues: 66525 | GridSize: 12
Generation 531 | Revalues: 66655 | GridSize: 12
Generation 532 | Revalues: 66783 | GridSize: 12
Generation 533 | Revalues: 66905 | GridSize: 12
Generation 534 | Revalues: 67035 | GridSize: 12
Generation 535 | Revalues: 67159 | GridSize: 12
Generation 536 | Revalues: 67283 | GridSize: 12
Generation 537 | Revalues: 67404 | GridSize: 12
Generation 538 | Revalues: 67529 | GridSize: 12
Generation 539 | Revalues: 67661 | GridSize: 12
Generation 540 | Revalues: 67794 | GridSize: 12
Generation 541 | Revalues: 67918 | GridSize: 12
Generation 542 | Revalues: 68037 | GridSize: 12
Generation 543 | Revalues: 68163 | GridSize: 12
Generation 544 | Revalues: 68288 | GridSize: 12
Generation 545 | Revalues: 68414 | GridSize: 12
Generation 546 | Revalues: 68535 | GridSize: 12
Generation 547 | Revalues: 68659 | GridSize: 12
Generation 548 | Revalues: 68784 | GridSize: 12
Generation 549 | Revalues: 68904 | GridSize: 12
Generation 550 | Revalues: 69023 | GridSize: 12
Generation 551 | Revalues: 69148 | GridSize: 12
Generation 552 | Revalues: 69269 | GridSize: 12
Generation 553 | Revalues: 69386 | GridSize: 12
Generation 554 | Revalues: 69512 | GridSize: 12
Generation 555 | Revalues: 69641 | GridSize: 12
Generation 556 | Revalues: 69768 | GridSize: 12
Generation 557 | Revalues: 69893 | GridSize: 12
Generation 558 | Revalues: 70017 | GridSize: 12
