Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 469 | GridSize: 5
Generation 4 | Revalues: 592 | GridSize: 5
Generation 5 | Revalues: 715 | GridSize: 5
Generation 6 | Revalues: 841 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 6
Generation 8 | Revalues: 1093 | GridSize: 6
Generation 9 | Revalues: 1214 | GridSize: 7
Generation 10 | Revalues: 1344 | GridSize: 8
Generation 11 | Revalues: 1469 | GridSize: 8
Generation 12 | Revalues: 1594 | GridSize: 8
Generation 13 | Revalues: 1717 | GridSize: 8
Generation 14 | Revalues: 1843 | GridSize: 8
Generation 15 | Revalues: 1969 | GridSize: 8
Generation 16 | Revalues: 2101 | GridSize: 8
Generation 17 | Revalues: 2228 | GridSize: 8
Generation 18 | Revalues: 2355 | GridSize: 8
Generation 19 | Revalues: 2482 | GridSize: 8
Generation 20 | Revalues: 2604 | GridSize: 8
Generation 21 | Revalues: 2728 | GridSize: 8
Generation 22 | Revalues: 2855 | GridSize: 8
Generation 23 | Revalues: 2982 | GridSize: 8
Generation 24 | Revalues: 3100 | GridSize: 8
Generation 25 | Revalues: 3233 | GridSize: 8
Generation 26 | Revalues: 3363 | GridSize: 8
Generation 27 | Revalues: 3487 | GridSize: 8
Generation 28 | Revalues: 3611 | GridSize: 8
Generation 29 | Revalues: 3736 | GridSize: 8
Generation 30 | Revalues: 3857 | GridSize: 8
Generation 31 | Revalues: 3980 | GridSize: 8
Generation 32 | Revalues: 4103 | GridSize: 8
Generation 33 | Revalues: 4230 | GridSize: 8
Generation 34 | Revalues: 4355 | GridSize: 8
Generation 35 | Revalues: 4480 | GridSize: 9
Generation 36 | Revalues: 4605 | GridSize: 9
Generation 37 | Revalues: 4724 | GridSize: 9
Generation 38 | Revalues: 4852 | GridSize: 9
Generation 39 | Revalues: 4980 | GridSize: 9
Generation 40 | Revalues: 5106 | GridSize: 9
Generation 41 | Revalues: 5231 | GridSize: 9
Generation 42 | Revalues: 5356 | GridSize: 9
Generation 43 | Revalues: 5483 | GridSize: 9
Generation 44 | Revalues: 5610 | GridSize: 9
Generation 45 | Revalues: 5737 | GridSize: 9
Generation 46 | Revalues: 5861 | GridSize: 9
Generation 47 | Revalues: 5985 | GridSize: 9
Generation 48 | Revalues: 6111 | GridSize: 9
Generation 49 | Revalues: 6237 | GridSize: 9
Generation 50 | Revalues: 6363 | GridSize: 9
Generation 51 | Revalues: 6489 | GridSize: 9
Generation 52 | Revalues: 6617 | GridSize: 9
Generation 53 | Revalues: 6745 | GridSize: 9
Generation 54 | Revalues: 6874 | GridSize: 9
Generation 55 | Revalues: 7005 | GridSize: 9
Generation 56 | Revalues: 7136 | GridSize: 10
Generation 57 | Revalues: 7266 | GridSize: 10
Generation 58 | Revalues: 7396 | GridSize: 10
Generation 59 | Revalues: 7521 | GridSize: 10
Generation 60 | Revalues: 7646 | GridSize: 11
Generation 61 | Revalues: 7765 | GridSize: 11
Generation 62 | Revalues: 7884 | GridSize: 11
Generation 63 | Revalues: 8007 | GridSize: 11
Generation 64 | Revalues: 8130 | GridSize: 11
Generation 65 | Revalues: 8254 | GridSize: 11
Generation 66 | Revalues: 8380 | GridSize: 11
Generation 67 | Revalues: 8506 | GridSize: 11
Generation 68 | Revalues: 8637 | GridSize: 11
Generation 69 | Revalues: 8768 | GridSize: 11
Generation 70 | Revalues: 8891 | GridSize: 11
Generation 71 | Revalues: 9014 | GridSize: 11
Generation 72 | Revalues: 9132 | GridSize: 11
Generation 73 | Revalues: 9250 | GridSize: 11
Generation 74 | Revalues: 9369 | GridSize: 11
Generation 75 | Revalues: 9488 | GridSize: 11
Generation 76 | Revalues: 9617 | GridSize: 11
Generation 77 | Revalues: 9746 | GridSize: 11
Generation 78 | Revalues: 9872 | GridSize: 11
Generation 79 | Revalues: 10003 | GridSize: 11
Generation 80 | Revalues: 10134 | GridSize: 11
Generation 81 | Revalues: 10253 | GridSize: 11
Generation 82 | Revalues: 10372 | GridSize: 11
Generation 83 | Revalues: 10498 | GridSize: 11
Generation 84 | Revalues: 10624 | GridSize: 11
Generation 85 | Revalues: 10751 | GridSize: 11
Generation 86 | Revalues: 10878 | GridSize: 11
Generation 87 | Revalues: 11006 | GridSize: 11
Generation 88 | Revalues: 11134 | GridSize: 11
Generation 89 | Revalues: 11256 | GridSize: 11
Generation 90 | Revalues: 11378 | GridSize: 11
Generation 91 | Revalues: 11503 | GridSize: 11
Generation 92 | Revalues: 11631 | GridSize: 11
Generation 93 | Revalues: 11759 | GridSize: 11
Generation 94 | Revalues: 11887 | GridSize: 11
Generation 95 | Revalues: 12015 | GridSize: 11
Generation 96 | Revalues: 12137 | GridSize: 11
Generation 97 | Revalues: 12259 | GridSize: 11
Generation 98 | Revalues: 12386 | GridSize: 11
Generation 99 | Revalues: 12513 | GridSize: 11
Generation 100 | Revalues: 12641 | GridSize: 11
Generation 101 | Revalues: 12769 | GridSize: 12
Generation 102 | Revalues: 12895 | GridSize: 12
Generation 103 | Revalues: 13021 | GridSize: 12
Generation 104 | Revalues: 13150 | GridSize: 12
Generation 105 | Revalues: 13277 | GridSize: 12
Generation 106 | Revalues: 13404 | GridSize: 12
Generation 107 | Revalues: 13534 | GridSize: 12
Generation 108 | Revalues: 13664 | GridSize: 12
Generation 109 | Revalues: 13789 | GridSize: 12
Generation 110 | Revalues: 13914 | GridSize: 12
Generation 111 | Revalues: 14038 | GridSize: 12
Generation 112 | Revalues: 14166 | GridSize: 12
Generation 113 | Revalues: 14296 | GridSize: 12
Generation 114 | Revalues: 14424 | GridSize: 12
Generation 115 | Revalues: 14551 | GridSize: 13
Generation 116 | Revalues: 14678 | GridSize: 13
Generation 117 | Revalues: 14802 | GridSize: 13
Generation 118 | Revalues: 14926 | GridSize: 13
Generation 119 | Revalues: 15055 | GridSize: 13
