Generation 0 | Revalues: 100 | GridSize: 3
Generation 73 | Revalues: 9263 | GridSize: 14
Generation 74 | Revalues: 9392 | GridSize: 14
Generation 75 | Revalues: 9523 | GridSize: 14
Generation 76 | Revalues: 9648 | GridSize: 15
Generation 77 | Revalues: 9782 | GridSize: 15
Generation 78 | Revalues: 9908 | GridSize: 15
Generation 79 | Revalues: 10036 | GridSize: 15
Generation 80 | Revalues: 10156 | GridSize: 16
Generation 81 | Revalues: 10276 | GridSize: 16
Generation 82 | Revalues: 10402 | GridSize: 13
Generation 83 | Revalues: 10528 | GridSize: 13
Generation 84 | Revalues: 10657 | GridSize: 13
Generation 85 | Revalues: 10786 | GridSize: 13
Generation 86 | Revalues: 10911 | GridSize: 13
Generation 87 | Revalues: 11037 | GridSize: 13
Generation 88 | Revalues: 11161 | GridSize: 13
Generation 89 | Revalues: 11285 | GridSize: 13
Generation 90 | Revalues: 11413 | GridSize: 13
Generation 91 | Revalues: 11543 | GridSize: 13
Generation 92 | Revalues: 11680 | GridSize: 13
Generation 93 | Revalues: 11817 | GridSize: 13
Generation 94 | Revalues: 11945 | GridSize: 13
Generation 95 | Revalues: 12077 | GridSize: 14
Generation 96 | Revalues: 12208 | GridSize: 14
Generation 97 | Revalues: 12325 | GridSize: 14
Generation 98 | Revalues: 12442 | GridSize: 14
Generation 99 | Revalues: 12572 | GridSize: 14
Generation 100 | Revalues: 12697 | GridSize: 14
Generation 101 | Revalues: 12822 | GridSize: 14
Generation 102 | Revalues: 12943 | GridSize: 14
Generation 103 | Revalues: 13067 | GridSize: 14
Generation 104 | Revalues: 13191 | GridSize: 14
Generation 105 | Revalues: 13315 | GridSize: 14
Generation 106 | Revalues: 13437 | GridSize: 14
Generation 107 | Revalues: 13563 | GridSize: 14
Generation 108 | Revalues: 13686 | GridSize: 14
Generation 109 | Revalues: 13809 | GridSize: 14
Generation 110 | Revalues: 13939 | GridSize: 14
Generation 111 | Revalues: 14066 | GridSize: 14
Generation 112 | Revalues: 14189 | GridSize: 14
Generation 113 | Revalues: 14312 | GridSize: 14
Generation 114 | Revalues: 14433 | GridSize: 14
Generation 115 | Revalues: 14561 | GridSize: 15
Generation 116 | Revalues: 14689 | GridSize: 15
Generation 117 | Revalues: 14815 | GridSize: 15
Generation 118 | Revalues: 14949 | GridSize: 15
Generation 119 | Revalues: 15070 | GridSize: 15
Generation 120 | Revalues: 15198 | GridSize: 15
Generation 121 | Revalues: 15326 | GridSize: 15
Generation 122 | Revalues: 15453 | GridSize: 15
Generation 123 | Revalues: 15580 | GridSize: 15
Generation 124 | Revalues: 15703 | GridSize: 15
Generation 125 | Revalues: 15826 | GridSize: 15
Generation 126 | Revalues: 15948 | GridSize: 15
Generation 127 | Revalues: 16075 | GridSize: 15
Generation 128 | Revalues: 16202 | GridSize: 15
Generation 129 | Revalues: 16330 | GridSize: 15
Generation 130 | Revalues: 16459 | GridSize: 15
Generation 131 | Revalues: 16586 | GridSize: 15
Generation 132 | Revalues: 16713 | GridSize: 15
Generation 133 | Revalues: 16836 | GridSize: 13
Generation 134 | Revalues: 16968 | GridSize: 14
Generation 135 | Revalues: 17093 | GridSize: 14
Generation 136 | Revalues: 17218 | GridSize: 14
Generation 137 | Revalues: 17346 | GridSize: 14
Generation 138 | Revalues: 17474 | GridSize: 14
Generation 139 | Revalues: 17599 | GridSize: 14
Generation 140 | Revalues: 17724 | GridSize: 14
Generation 141 | Revalues: 17846 | GridSize: 14
Generation 142 | Revalues: 17969 | GridSize: 14
Generation 143 | Revalues: 18095 | GridSize: 14
Generation 144 | Revalues: 18221 | GridSize: 14
Generation 145 | Revalues: 18344 | GridSize: 14
Generation 146 | Revalues: 18469 | GridSize: 14
Generation 147 | Revalues: 18583 | GridSize: 14
Generation 148 | Revalues: 18697 | GridSize: 14
Generation 149 | Revalues: 18820 | GridSize: 14
Generation 150 | Revalues: 18943 | GridSize: 14
Generation 151 | Revalues: 19066 | GridSize: 14
Generation 152 | Revalues: 19197 | GridSize: 14
Generation 153 | Revalues: 19321 | GridSize: 14
Generation 154 | Revalues: 19453 | GridSize: 14
Generation 155 | Revalues: 19585 | GridSize: 14
Generation 156 | Revalues: 19710 | GridSize: 14
Generation 157 | Revalues: 19836 | GridSize: 15
Generation 158 | Revalues: 19961 | GridSize: 15
Generation 159 | Revalues: 20086 | GridSize: 15
Generation 160 | Revalues: 20215 | GridSize: 16
Generation 161 | Revalues: 20335 | GridSize: 16
Generation 162 | Revalues: 20463 | GridSize: 16
Generation 163 | Revalues: 20591 | GridSize: 16
Generation 164 | Revalues: 20716 | GridSize: 16
Generation 165 | Revalues: 20843 | GridSize: 17
Generation 166 | Revalues: 20968 | GridSize: 17
Generation 167 | Revalues: 21093 | GridSize: 17
Generation 168 | Revalues: 21217 | GridSize: 17
Generation 169 | Revalues: 21344 | GridSize: 17
Generation 170 | Revalues: 21465 | GridSize: 17
Generation 171 | Revalues: 21586 | GridSize: 17
Generation 172 | Revalues: 21711 | GridSize: 17
Generation 173 | Revalues: 21834 | GridSize: 17
Generation 174 | Revalues: 21958 | GridSize: 17
Generation 175 | Revalues: 22082 | GridSize: 17
Generation 176 | Revalues: 22205 | GridSize: 17
Generation 177 | Revalues: 22339 | GridSize: 17
Generation 178 | Revalues: 22461 | GridSize: 18
Generation 179 | Revalues: 22583 | GridSize: 18
Generation 180 | Revalues: 22711 | GridSize: 18
Generation 181 | Revalues: 22834 | GridSize: 18
Generation 182 | Revalues: 22957 | GridSize: 18
Generation 183 | Revalues: 23082 | GridSize: 18
Generation 184 | Revalues: 23213 | GridSize: 18
Generation 185 | Revalues: 23346 | GridSize: 18
Generation 186 | Revalues: 23469 | GridSize: 18
Generation 187 | Revalues: 23592 | GridSize: 18
Generation 188 | Revalues: 23718 | GridSize: 18
Generation 189 | Revalues: 23843 | GridSize: 18
Generation 190 | Revalues: 23968 | GridSize: 18
Generation 191 | Revalues: 24091 | GridSize: 18
Generation 192 | Revalues: 24216 | GridSize: 18
Generation 193 | Revalues: 24339 | GridSize: 18
Generation 194 | Revalues: 24462 | GridSize: 18
Generation 195 | Revalues: 24590 | GridSize: 18
Generation 196 | Revalues: 24716 | GridSize: 18
Generation 197 | Revalues: 24840 | GridSize: 18
Generation 198 | Revalues: 24964 | GridSize: 18
Generation 199 | Revalues: 25095 | GridSize: 18
Generation 200 | Revalues: 25224 | GridSize: 18
Generation 201 | Revalues: 25354 | GridSize: 19
Generation 202 | Revalues: 25474 | GridSize: 19
Generation 203 | Revalues: 25602 | GridSize: 19
Generation 204 | Revalues: 25725 | GridSize: 19
Generation 205 | Revalues: 25848 | GridSize: 20
Generation 206 | Revalues: 25973 | GridSize: 20
Generation 207 | Revalues: 26097 | GridSize: 20
Generation 208 | Revalues: 26221 | GridSize: 20
Generation 209 | Revalues: 26347 | GridSize: 20
Generation 210 | Revalues: 26473 | GridSize: 20
Generation 211 | Revalues: 26598 | GridSize: 20
Generation 212 | Revalues: 26728 | GridSize: 20
Generation 213 | Revalues: 26854 | GridSize: 20
Generation 214 | Revalues: 26985 | GridSize: 20
Generation 215 | Revalues: 27108 | GridSize: 20
Generation 216 | Revalues: 27236 | GridSize: 20
Generation 217 | Revalues: 27360 | GridSize: 20
Generation 218 | Revalues: 27491 | GridSize: 20
Generation 219 | Revalues: 27615 | GridSize: 20
Generation 220 | Revalues: 27739 | GridSize: 20
Generation 221 | Revalues: 27865 | GridSize: 19
Generation 222 | Revalues: 27989 | GridSize: 19
Generation 223 | Revalues: 28114 | GridSize: 19
Generation 224 | Revalues: 28240 | GridSize: 19
Generation 225 | Revalues: 28368 | GridSize: 19
Generation 226 | Revalues: 28496 | GridSize: 19
Generation 227 | Revalues: 28623 | GridSize: 19
Generation 228 | Revalues: 28750 | GridSize: 19
Generation 229 | Revalues: 28873 | GridSize: 19
Generation 230 | Revalues: 29003 | GridSize: 19
Generation 231 | Revalues: 29124 | GridSize: 19
Generation 232 | Revalues: 29248 | GridSize: 19
Generation 233 | Revalues: 29372 | GridSize: 19
Generation 234 | Revalues: 29499 | GridSize: 19
Generation 235 | Revalues: 29623 | GridSize: 19
Generation 236 | Revalues: 29756 | GridSize: 19
Generation 237 | Revalues: 29882 | GridSize: 19
Generation 238 | Revalues: 30004 | GridSize: 19
Generation 239 | Revalues: 30129 | GridSize: 19
Generation 240 | Revalues: 30254 | GridSize: 19
Generation 241 | Revalues: 30380 | GridSize: 19
Generation 242 | Revalues: 30504 | GridSize: 19
Generation 243 | Revalues: 30629 | GridSize: 19
Generation 244 | Revalues: 30755 | GridSize: 19
Generation 245 | Revalues: 30887 | GridSize: 19
Generation 246 | Revalues: 31010 | GridSize: 19
Generation 247 | Revalues: 31133 | GridSize: 19
Generation 248 | Revalues: 31258 | GridSize: 19
Generation 249 | Revalues: 31381 | GridSize: 19
Generation 250 | Revalues: 31502 | GridSize: 19
Generation 251 | Revalues: 31631 | GridSize: 19
Generation 252 | Revalues: 31755 | GridSize: 19
Generation 253 | Revalues: 31880 | GridSize: 19
Generation 254 | Revalues: 32002 | GridSize: 19
Generation 255 | Revalues: 32126 | GridSize: 19
Generation 256 | Revalues: 32253 | GridSize: 19
Generation 257 | Revalues: 32383 | GridSize: 19
Generation 258 | Revalues: 32509 | GridSize: 19
Generation 259 | Revalues: 32632 | GridSize: 20
Generation 260 | Revalues: 32759 | GridSize: 20
Generation 261 | Revalues: 32880 | GridSize: 20
Generation 262 | Revalues: 33008 | GridSize: 20
Generation 263 | Revalues: 33139 | GridSize: 21
Generation 264 | Revalues: 33261 | GridSize: 21
Generation 265 | Revalues: 33381 | GridSize: 19
Generation 266 | Revalues: 33508 | GridSize: 19
Generation 267 | Revalues: 33630 | GridSize: 19
Generation 268 | Revalues: 33754 | GridSize: 19
Generation 269 | Revalues: 33879 | GridSize: 19
Generation 270 | Revalues: 34009 | GridSize: 19
Generation 271 | Revalues: 34140 | GridSize: 19
Generation 272 | Revalues: 34266 | GridSize: 19
Generation 273 | Revalues: 34399 | GridSize: 19
Generation 274 | Revalues: 34524 | GridSize: 19
Generation 275 | Revalues: 34651 | GridSize: 19
Generation 276 | Revalues: 34775 | GridSize: 19
Generation 277 | Revalues: 34905 | GridSize: 18
Generation 278 | Revalues: 35034 | GridSize: 18
Generation 279 | Revalues: 35163 | GridSize: 18
Generation 280 | Revalues: 35290 | GridSize: 18
Generation 281 | Revalues: 35418 | GridSize: 18
Generation 282 | Revalues: 35548 | GridSize: 18
Generation 283 | Revalues: 35680 | GridSize: 18
Generation 284 | Revalues: 35803 | GridSize: 19
Generation 285 | Revalues: 35928 | GridSize: 19
Generation 286 | Revalues: 36045 | GridSize: 19
Generation 287 | Revalues: 36163 | GridSize: 19
Generation 288 | Revalues: 36288 | GridSize: 19
Generation 289 | Revalues: 36413 | GridSize: 19
Generation 290 | Revalues: 36538 | GridSize: 19
Generation 291 | Revalues: 36661 | GridSize: 19
Generation 292 | Revalues: 36791 | GridSize: 19
Generation 293 | Revalues: 36912 | GridSize: 19
Generation 294 | Revalues: 37042 | GridSize: 19
Generation 295 | Revalues: 37168 | GridSize: 19
Generation 296 | Revalues: 37301 | GridSize: 19
Generation 297 | Revalues: 37428 | GridSize: 19
Generation 298 | Revalues: 37560 | GridSize: 20
Generation 299 | Revalues: 37684 | GridSize: 20
Generation 300 | Revalues: 37808 | GridSize: 20
Generation 301 | Revalues: 37932 | GridSize: 20
Generation 302 | Revalues: 38056 | GridSize: 20
Generation 303 | Revalues: 38184 | GridSize: 20
Generation 304 | Revalues: 38308 | GridSize: 20
Generation 305 | Revalues: 38438 | GridSize: 20
Generation 306 | Revalues: 38567 | GridSize: 20
Generation 307 | Revalues: 38696 | GridSize: 20
Generation 308 | Revalues: 38826 | GridSize: 20
Generation 309 | Revalues: 38951 | GridSize: 20
Generation 310 | Revalues: 39079 | GridSize: 20
Generation 311 | Revalues: 39201 | GridSize: 20
Generation 312 | Revalues: 39330 | GridSize: 20
Generation 313 | Revalues: 39456 | GridSize: 20
Generation 314 | Revalues: 39582 | GridSize: 20
Generation 315 | Revalues: 39708 | GridSize: 20
Generation 316 | Revalues: 39830 | GridSize: 20
Generation 317 | Revalues: 39954 | GridSize: 20
Generation 318 | Revalues: 40079 | GridSize: 20
Generation 319 | Revalues: 40205 | GridSize: 20
Generation 320 | Revalues: 40333 | GridSize: 20
Generation 321 | Revalues: 40456 | GridSize: 20
Generation 322 | Revalues: 40572 | GridSize: 20
Generation 323 | Revalues: 40701 | GridSize: 20
Generation 324 | Revalues: 40830 | GridSize: 20
Generation 325 | Revalues: 40958 | GridSize: 20
Generation 326 | Revalues: 41088 | GridSize: 20
Generation 327 | Revalues: 41214 | GridSize: 20
Generation 328 | Revalues: 41334 | GridSize: 20
Generation 329 | Revalues: 41458 | GridSize: 20
Generation 330 | Revalues: 41585 | GridSize: 20
Generation 331 | Revalues: 41712 | GridSize: 20
Generation 332 | Revalues: 41842 | GridSize: 20
Generation 333 | Revalues: 41966 | GridSize: 20
Generation 334 | Revalues: 42089 | GridSize: 20
Generation 335 | Revalues: 42217 | GridSize: 20
Generation 336 | Revalues: 42342 | GridSize: 20
Generation 337 | Revalues: 42468 | GridSize: 20
Generation 338 | Revalues: 42594 | GridSize: 20
Generation 339 | Revalues: 42715 | GridSize: 20
Generation 340 | Revalues: 42843 | GridSize: 20
Generation 341 | Revalues: 42967 | GridSize: 20
Generation 342 | Revalues: 43091 | GridSize: 20
Generation 343 | Revalues: 43214 | GridSize: 20
Generation 344 | Revalues: 43339 | GridSize: 20
Generation 345 | Revalues: 43462 | GridSize: 20
Generation 346 | Revalues: 43586 | GridSize: 20
Generation 347 | Revalues: 43708 | GridSize: 20
Generation 348 | Revalues: 43841 | GridSize: 20
Generation 349 | Revalues: 43971 | GridSize: 20
Generation 350 | Revalues: 44099 | GridSize: 20
Generation 351 | Revalues: 44222 | GridSize: 20
Generation 352 | Revalues: 44351 | GridSize: 20
Generation 353 | Revalues: 44481 | GridSize: 20
Generation 354 | Revalues: 44608 | GridSize: 20
Generation 355 | Revalues: 44734 | GridSize: 19
Generation 356 | Revalues: 44861 | GridSize: 19
Generation 357 | Revalues: 44984 | GridSize: 19
Generation 358 | Revalues: 45115 | GridSize: 19
Generation 359 | Revalues: 45242 | GridSize: 19
Generation 360 | Revalues: 45370 | GridSize: 19
Generation 361 | Revalues: 45496 | GridSize: 19
Generation 362 | Revalues: 45620 | GridSize: 19
Generation 363 | Revalues: 45749 | GridSize: 19
Generation 364 | Revalues: 45876 | GridSize: 19
Generation 365 | Revalues: 45999 | GridSize: 19
Generation 366 | Revalues: 46124 | GridSize: 19
Generation 367 | Revalues: 46253 | GridSize: 19
Generation 368 | Revalues: 46372 | GridSize: 19
Generation 369 | Revalues: 46491 | GridSize: 19
Generation 370 | Revalues: 46616 | GridSize: 19
Generation 371 | Revalues: 46738 | GridSize: 19
Generation 372 | Revalues: 46868 | GridSize: 19
Generation 373 | Revalues: 46989 | GridSize: 19
Generation 374 | Revalues: 47112 | GridSize: 19
Generation 375 | Revalues: 47235 | GridSize: 19
Generation 376 | Revalues: 47363 | GridSize: 19
Generation 377 | Revalues: 47490 | GridSize: 19
Generation 378 | Revalues: 47616 | GridSize: 19
Generation 379 | Revalues: 47737 | GridSize: 19
Generation 380 | Revalues: 47863 | GridSize: 19
Generation 381 | Revalues: 47979 | GridSize: 19
Generation 382 | Revalues: 48107 | GridSize: 19
Generation 383 | Revalues: 48227 | GridSize: 19
Generation 384 | Revalues: 48347 | GridSize: 19
Generation 385 | Revalues: 48478 | GridSize: 19
Generation 386 | Revalues: 48606 | GridSize: 19
Generation 387 | Revalues: 48733 | GridSize: 19
Generation 388 | Revalues: 48859 | GridSize: 19
Generation 389 | Revalues: 48987 | GridSize: 19
Generation 390 | Revalues: 49114 | GridSize: 19
Generation 391 | Revalues: 49240 | GridSize: 19
Generation 392 | Revalues: 49366 | GridSize: 19
Generation 393 | Revalues: 49495 | GridSize: 19
Generation 394 | Revalues: 49623 | GridSize: 19
Generation 395 | Revalues: 49744 | GridSize: 19
Generation 396 | Revalues: 49873 | GridSize: 19
Generation 397 | Revalues: 50000 | GridSize: 19
Generation 398 | Revalues: 50131 | GridSize: 19
Generation 399 | Revalues: 50262 | GridSize: 19
Generation 400 | Revalues: 50380 | GridSize: 19
Generation 401 | Revalues: 50499 | GridSize: 19
Generation 402 | Revalues: 50620 | GridSize: 19
Generation 403 | Revalues: 50744 | GridSize: 19
Generation 404 | Revalues: 50870 | GridSize: 19
Generation 405 | Revalues: 50997 | GridSize: 19
Generation 406 | Revalues: 51123 | GridSize: 19
Generation 407 | Revalues: 51254 | GridSize: 19
Generation 408 | Revalues: 51385 | GridSize: 19
Generation 409 | Revalues: 51515 | GridSize: 19
Generation 410 | Revalues: 51639 | GridSize: 18
Generation 411 | Revalues: 51760 | GridSize: 18
Generation 412 | Revalues: 51887 | GridSize: 18
Generation 413 | Revalues: 52017 | GridSize: 18
Generation 414 | Revalues: 52141 | GridSize: 18
Generation 415 | Revalues: 52268 | GridSize: 18
Generation 416 | Revalues: 52388 | GridSize: 17
Generation 417 | Revalues: 52517 | GridSize: 17
Generation 418 | Revalues: 52640 | GridSize: 17
Generation 419 | Revalues: 52757 | GridSize: 17
Generation 420 | Revalues: 52878 | GridSize: 14
Generation 421 | Revalues: 53004 | GridSize: 14
Generation 422 | Revalues: 53130 | GridSize: 14
Generation 423 | Revalues: 53251 | GridSize: 14
Generation 424 | Revalues: 53370 | GridSize: 14
Generation 425 | Revalues: 53489 | GridSize: 14
Generation 426 | Revalues: 53621 | GridSize: 14
Generation 427 | Revalues: 53750 | GridSize: 14
Generation 428 | Revalues: 53877 | GridSize: 14
Generation 429 | Revalues: 54004 | GridSize: 14
Generation 430 | Revalues: 54125 | GridSize: 14
Generation 431 | Revalues: 54247 | GridSize: 14
Generation 432 | Revalues: 54378 | GridSize: 14
Generation 433 | Revalues: 54509 | GridSize: 14
Generation 434 | Revalues: 54637 | GridSize: 14
Generation 435 | Revalues: 54762 | GridSize: 14
Generation 436 | Revalues: 54885 | GridSize: 14
Generation 437 | Revalues: 55008 | GridSize: 14
Generation 438 | Revalues: 55137 | GridSize: 14
Generation 439 | Revalues: 55265 | GridSize: 14
Generation 440 | Revalues: 55390 | GridSize: 14
Generation 441 | Revalues: 55515 | GridSize: 14
Generation 442 | Revalues: 55639 | GridSize: 14
Generation 443 | Revalues: 55763 | GridSize: 14
Generation 444 | Revalues: 55893 | GridSize: 14
Generation 445 | Revalues: 56023 | GridSize: 14
Generation 446 | Revalues: 56152 | GridSize: 14
Generation 447 | Revalues: 56274 | GridSize: 14
Generation 448 | Revalues: 56401 | GridSize: 14
Generation 449 | Revalues: 56528 | GridSize: 14
Generation 450 | Revalues: 56656 | GridSize: 14
Generation 451 | Revalues: 56780 | GridSize: 14
Generation 452 | Revalues: 56907 | GridSize: 14
Generation 453 | Revalues: 57034 | GridSize: 14
Generation 454 | Revalues: 57164 | GridSize: 14
Generation 455 | Revalues: 57285 | GridSize: 14
Generation 456 | Revalues: 57406 | GridSize: 14
Generation 457 | Revalues: 57527 | GridSize: 14
Generation 458 | Revalues: 57659 | GridSize: 14
Generation 459 | Revalues: 57781 | GridSize: 14
Generation 460 | Revalues: 57914 | GridSize: 14
Generation 461 | Revalues: 58047 | GridSize: 14
Generation 462 | Revalues: 58177 | GridSize: 14
Generation 463 | Revalues: 58305 | GridSize: 14
Generation 464 | Revalues: 58433 | GridSize: 14
Generation 465 | Revalues: 58561 | GridSize: 14
Generation 466 | Revalues: 58688 | GridSize: 14
Generation 467 | Revalues: 58815 | GridSize: 14
Generation 468 | Revalues: 58939 | GridSize: 14
Generation 469 | Revalues: 59063 | GridSize: 14
Generation 470 | Revalues: 59186 | GridSize: 14
Generation 471 | Revalues: 59313 | GridSize: 14
Generation 472 | Revalues: 59437 | GridSize: 14
Generation 473 | Revalues: 59561 | GridSize: 14
Generation 474 | Revalues: 59689 | GridSize: 14
Generation 475 | Revalues: 59817 | GridSize: 14
Generation 476 | Revalues: 59941 | GridSize: 14
Generation 477 | Revalues: 60065 | GridSize: 14
Generation 478 | Revalues: 60191 | GridSize: 14
Generation 479 | Revalues: 60311 | GridSize: 14
Generation 480 | Revalues: 60439 | GridSize: 14
Generation 481 | Revalues: 60567 | GridSize: 14
Generation 482 | Revalues: 60691 | GridSize: 14
Generation 483 | Revalues: 60825 | GridSize: 14
Generation 484 | Revalues: 60947 | GridSize: 15
Generation 485 | Revalues: 61069 | GridSize: 15
Generation 486 | Revalues: 61198 | GridSize: 15
Generation 487 | Revalues: 61318 | GridSize: 15
Generation 488 | Revalues: 61438 | GridSize: 15
Generation 489 | Revalues: 61566 | GridSize: 15
Generation 490 | Revalues: 61683 | GridSize: 15
Generation 491 | Revalues: 61807 | GridSize: 15
Generation 492 | Revalues: 61931 | GridSize: 15
Generation 493 | Revalues: 62059 | GridSize: 15
Generation 494 | Revalues: 62182 | GridSize: 15
Generation 495 | Revalues: 62306 | GridSize: 15
Generation 496 | Revalues: 62430 | GridSize: 15
Generation 497 | Revalues: 62555 | GridSize: 15
Generation 498 | Revalues: 62677 | GridSize: 15
Generation 499 | Revalues: 62803 | GridSize: 15
Generation 500 | Revalues: 62930 | GridSize: 15
Generation 501 | Revalues: 63056 | GridSize: 15
Generation 502 | Revalues: 63180 | GridSize: 15
Generation 503 | Revalues: 63304 | GridSize: 15
Generation 504 | Revalues: 63432 | GridSize: 15
Generation 505 | Revalues: 63566 | GridSize: 15
Generation 506 | Revalues: 63691 | GridSize: 15
Generation 507 | Revalues: 63817 | GridSize: 15
Generation 508 | Revalues: 63936 | GridSize: 15
Generation 509 | Revalues: 64065 | GridSize: 15
Generation 510 | Revalues: 64192 | GridSize: 15
Generation 511 | Revalues: 64323 | GridSize: 15
Generation 512 | Revalues: 64452 | GridSize: 15
Generation 513 | Revalues: 64574 | GridSize: 15
Generation 514 | Revalues: 64699 | GridSize: 15
Generation 515 | Revalues: 64824 | GridSize: 15
Generation 516 | Revalues: 64952 | GridSize: 15
Generation 517 | Revalues: 65073 | GridSize: 15
Generation 518 | Revalues: 65194 | GridSize: 15
Generation 519 | Revalues: 65322 | GridSize: 15
Generation 520 | Revalues: 65438 | GridSize: 15
Generation 521 | Revalues: 65554 | GridSize: 15
Generation 522 | Revalues: 65681 | GridSize: 15
Generation 523 | Revalues: 65805 | GridSize: 15
Generation 524 | Revalues: 65935 | GridSize: 15
Generation 525 | Revalues: 66063 | GridSize: 15
Generation 526 | Revalues: 66191 | GridSize: 15
Generation 527 | Revalues: 66309 | GridSize: 15
Generation 528 | Revalues: 66439 | GridSize: 15
Generation 529 | Revalues: 66569 | GridSize: 15
Generation 530 | Revalues: 66694 | GridSize: 15
Generation 531 | Revalues: 66822 | GridSize: 15
Generation 532 | Revalues: 66944 | GridSize: 15
Generation 533 | Revalues: 67073 | GridSize: 15
Generation 534 | Revalues: 67204 | GridSize: 15
Generation 535 | Revalues: 67326 | GridSize: 15
Generation 536 | Revalues: 67453 | GridSize: 15
Generation 537 | Revalues: 67583 | GridSize: 15
Generation 538 | Revalues: 67712 | GridSize: 15
Generation 539 | Revalues: 67840 | GridSize: 15
Generation 540 | Revalues: 67958 | GridSize: 15
Generation 541 | Revalues: 68083 | GridSize: 15
Generation 542 | Revalues: 68209 | GridSize: 15
Generation 543 | Revalues: 68336 | GridSize: 15
Generation 544 | Revalues: 68458 | GridSize: 15
Generation 545 | Revalues: 68583 | GridSize: 15
Generation 546 | Revalues: 68707 | GridSize: 15
Generation 547 | Revalues: 68834 | GridSize: 15
Generation 548 | Revalues: 68961 | GridSize: 15
Generation 549 | Revalues: 69086 | GridSize: 15
Generation 550 | Revalues: 69213 | GridSize: 15
Generation 551 | Revalues: 69343 | GridSize: 15
Generation 552 | Revalues: 69462 | GridSize: 15
Generation 553 | Revalues: 69595 | GridSize: 15
Generation 554 | Revalues: 69723 | GridSize: 15
Generation 555 | Revalues: 69845 | GridSize: 15
Generation 556 | Revalues: 69977 | GridSize: 15
Generation 557 | Revalues: 70109 | GridSize: 15
Generation 558 | Revalues: 70232 | GridSize: 15
