Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 5
Generation 7 | Revalues: 984 | GridSize: 5
Generation 8 | Revalues: 1108 | GridSize: 5
Generation 9 | Revalues: 1234 | GridSize: 6
Generation 10 | Revalues: 1363 | GridSize: 6
Generation 11 | Revalues: 1486 | GridSize: 6
Generation 12 | Revalues: 1607 | GridSize: 6
Generation 13 | Revalues: 1733 | GridSize: 6
Generation 14 | Revalues: 1856 | GridSize: 6
Generation 15 | Revalues: 1979 | GridSize: 6
Generation 16 | Revalues: 2104 | GridSize: 6
Generation 17 | Revalues: 2225 | GridSize: 6
Generation 18 | Revalues: 2345 | GridSize: 6
Generation 19 | Revalues: 2461 | GridSize: 6
Generation 20 | Revalues: 2582 | GridSize: 6
Generation 21 | Revalues: 2704 | GridSize: 7
Generation 22 | Revalues: 2832 | GridSize: 8
Generation 23 | Revalues: 2958 | GridSize: 9
Generation 24 | Revalues: 3088 | GridSize: 9
Generation 25 | Revalues: 3209 | GridSize: 9
Generation 26 | Revalues: 3337 | GridSize: 9
Generation 27 | Revalues: 3462 | GridSize: 9
Generation 28 | Revalues: 3585 | GridSize: 9
Generation 29 | Revalues: 3708 | GridSize: 9
Generation 30 | Revalues: 3834 | GridSize: 9
Generation 31 | Revalues: 3960 | GridSize: 9
Generation 32 | Revalues: 4082 | GridSize: 9
Generation 33 | Revalues: 4209 | GridSize: 9
Generation 34 | Revalues: 4334 | GridSize: 9
Generation 35 | Revalues: 4462 | GridSize: 10
Generation 36 | Revalues: 4584 | GridSize: 10
Generation 37 | Revalues: 4712 | GridSize: 10
Generation 38 | Revalues: 4832 | GridSize: 10
Generation 39 | Revalues: 4962 | GridSize: 10
Generation 40 | Revalues: 5090 | GridSize: 10
Generation 41 | Revalues: 5215 | GridSize: 10
Generation 42 | Revalues: 5342 | GridSize: 10
Generation 43 | Revalues: 5460 | GridSize: 10
Generation 44 | Revalues: 5589 | GridSize: 11
Generation 45 | Revalues: 5715 | GridSize: 11
Generation 46 | Revalues: 5841 | GridSize: 11
Generation 47 | Revalues: 5961 | GridSize: 11
Generation 48 | Revalues: 6093 | GridSize: 11
Generation 49 | Revalues: 6214 | GridSize: 10
Generation 50 | Revalues: 6332 | GridSize: 10
Generation 51 | Revalues: 6461 | GridSize: 10
Generation 52 | Revalues: 6583 | GridSize: 10
Generation 53 | Revalues: 6709 | GridSize: 10
Generation 54 | Revalues: 6835 | GridSize: 10
Generation 55 | Revalues: 6965 | GridSize: 11
Generation 56 | Revalues: 7089 | GridSize: 11
Generation 57 | Revalues: 7218 | GridSize: 11
Generation 58 | Revalues: 7343 | GridSize: 11
Generation 59 | Revalues: 7468 | GridSize: 11
Generation 60 | Revalues: 7596 | GridSize: 11
Generation 61 | Revalues: 7718 | GridSize: 11
Generation 62 | Revalues: 7844 | GridSize: 11
Generation 63 | Revalues: 7973 | GridSize: 11
Generation 64 | Revalues: 8102 | GridSize: 11
Generation 65 | Revalues: 8227 | GridSize: 11
Generation 66 | Revalues: 8351 | GridSize: 11
Generation 67 | Revalues: 8470 | GridSize: 11
Generation 68 | Revalues: 8595 | GridSize: 11
Generation 69 | Revalues: 8719 | GridSize: 11
Generation 70 | Revalues: 8847 | GridSize: 12
Generation 71 | Revalues: 8980 | GridSize: 12
Generation 72 | Revalues: 9101 | GridSize: 12
Generation 73 | Revalues: 9227 | GridSize: 12
Generation 74 | Revalues: 9349 | GridSize: 12
Generation 75 | Revalues: 9473 | GridSize: 12
Generation 76 | Revalues: 9595 | GridSize: 12
Generation 77 | Revalues: 9716 | GridSize: 12
Generation 78 | Revalues: 9839 | GridSize: 12
Generation 79 | Revalues: 9966 | GridSize: 12
Generation 80 | Revalues: 10092 | GridSize: 12
Generation 81 | Revalues: 10221 | GridSize: 12
Generation 82 | Revalues: 10349 | GridSize: 12
Generation 83 | Revalues: 10479 | GridSize: 12
Generation 84 | Revalues: 10603 | GridSize: 12
Generation 85 | Revalues: 10729 | GridSize: 12
Generation 86 | Revalues: 10853 | GridSize: 12
Generation 87 | Revalues: 10979 | GridSize: 12
Generation 88 | Revalues: 11104 | GridSize: 12
Generation 89 | Revalues: 11227 | GridSize: 12
Generation 90 | Revalues: 11352 | GridSize: 12
Generation 91 | Revalues: 11477 | GridSize: 12
Generation 92 | Revalues: 11603 | GridSize: 10
Generation 93 | Revalues: 11725 | GridSize: 10
Generation 94 | Revalues: 11856 | GridSize: 10
Generation 95 | Revalues: 11985 | GridSize: 10
Generation 96 | Revalues: 12113 | GridSize: 11
Generation 97 | Revalues: 12238 | GridSize: 11
Generation 98 | Revalues: 12360 | GridSize: 11
Generation 99 | Revalues: 12482 | GridSize: 11
Generation 100 | Revalues: 12603 | GridSize: 11
Generation 101 | Revalues: 12730 | GridSize: 11
Generation 102 | Revalues: 12852 | GridSize: 11
Generation 103 | Revalues: 12982 | GridSize: 11
Generation 104 | Revalues: 13108 | GridSize: 11
Generation 105 | Revalues: 13236 | GridSize: 11
Generation 106 | Revalues: 13355 | GridSize: 11
Generation 107 | Revalues: 13483 | GridSize: 11
Generation 108 | Revalues: 13612 | GridSize: 11
Generation 109 | Revalues: 13740 | GridSize: 11
Generation 110 | Revalues: 13867 | GridSize: 11
Generation 111 | Revalues: 13989 | GridSize: 11
Generation 112 | Revalues: 14109 | GridSize: 11
Generation 113 | Revalues: 14239 | GridSize: 11
Generation 114 | Revalues: 14365 | GridSize: 11
Generation 115 | Revalues: 14493 | GridSize: 11
Generation 116 | Revalues: 14623 | GridSize: 11
Generation 117 | Revalues: 14750 | GridSize: 11
Generation 118 | Revalues: 14871 | GridSize: 11
Generation 119 | Revalues: 14996 | GridSize: 11
Generation 120 | Revalues: 15129 | GridSize: 11
Generation 121 | Revalues: 15254 | GridSize: 11
Generation 122 | Revalues: 15379 | GridSize: 11
Generation 123 | Revalues: 15514 | GridSize: 11
Generation 124 | Revalues: 15643 | GridSize: 12
Generation 125 | Revalues: 15769 | GridSize: 12
Generation 126 | Revalues: 15898 | GridSize: 12
Generation 127 | Revalues: 16023 | GridSize: 12
Generation 128 | Revalues: 16148 | GridSize: 12
Generation 129 | Revalues: 16278 | GridSize: 12
Generation 130 | Revalues: 16402 | GridSize: 12
Generation 131 | Revalues: 16530 | GridSize: 12
Generation 132 | Revalues: 16658 | GridSize: 12
Generation 133 | Revalues: 16782 | GridSize: 13
Generation 134 | Revalues: 16912 | GridSize: 13
Generation 135 | Revalues: 17032 | GridSize: 13
Generation 136 | Revalues: 17160 | GridSize: 13
Generation 137 | Revalues: 17285 | GridSize: 13
Generation 138 | Revalues: 17415 | GridSize: 13
Generation 139 | Revalues: 17536 | GridSize: 13
Generation 140 | Revalues: 17664 | GridSize: 13
Generation 141 | Revalues: 17788 | GridSize: 13
Generation 142 | Revalues: 17911 | GridSize: 13
Generation 143 | Revalues: 18043 | GridSize: 13
Generation 144 | Revalues: 18175 | GridSize: 13
Generation 145 | Revalues: 18300 | GridSize: 12
Generation 146 | Revalues: 18426 | GridSize: 12
Generation 147 | Revalues: 18552 | GridSize: 12
Generation 148 | Revalues: 18677 | GridSize: 12
Generation 149 | Revalues: 18801 | GridSize: 12
Generation 150 | Revalues: 18918 | GridSize: 12
Generation 151 | Revalues: 19045 | GridSize: 12
Generation 152 | Revalues: 19174 | GridSize: 12
Generation 153 | Revalues: 19302 | GridSize: 12
Generation 154 | Revalues: 19420 | GridSize: 12
Generation 155 | Revalues: 19551 | GridSize: 12
Generation 156 | Revalues: 19680 | GridSize: 12
Generation 157 | Revalues: 19806 | GridSize: 12
Generation 158 | Revalues: 19932 | GridSize: 12
Generation 159 | Revalues: 20064 | GridSize: 12
Generation 160 | Revalues: 20190 | GridSize: 12
Generation 161 | Revalues: 20316 | GridSize: 12
Generation 162 | Revalues: 20443 | GridSize: 12
Generation 163 | Revalues: 20570 | GridSize: 12
Generation 164 | Revalues: 20698 | GridSize: 12
Generation 165 | Revalues: 20826 | GridSize: 12
Generation 166 | Revalues: 20951 | GridSize: 12
Generation 167 | Revalues: 21079 | GridSize: 12
Generation 168 | Revalues: 21207 | GridSize: 12
Generation 169 | Revalues: 21337 | GridSize: 12
Generation 170 | Revalues: 21466 | GridSize: 12
Generation 171 | Revalues: 21589 | GridSize: 12
