Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 10
Generation 2 | Revalues: 357 | GridSize: 10
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 980 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1367 | GridSize: 10
Generation 11 | Revalues: 1492 | GridSize: 10
Generation 12 | Revalues: 1617 | GridSize: 11
Generation 13 | Revalues: 1743 | GridSize: 8
Generation 14 | Revalues: 1869 | GridSize: 8
Generation 15 | Revalues: 1994 | GridSize: 8
Generation 16 | Revalues: 2117 | GridSize: 8
Generation 17 | Revalues: 2242 | GridSize: 8
Generation 18 | Revalues: 2371 | GridSize: 8
Generation 19 | Revalues: 2489 | GridSize: 8
Generation 20 | Revalues: 2616 | GridSize: 8
Generation 21 | Revalues: 2743 | GridSize: 9
Generation 22 | Revalues: 2867 | GridSize: 9
Generation 23 | Revalues: 2991 | GridSize: 9
Generation 24 | Revalues: 3117 | GridSize: 9
Generation 25 | Revalues: 3243 | GridSize: 9
Generation 26 | Revalues: 3368 | GridSize: 8
Generation 27 | Revalues: 3493 | GridSize: 8
Generation 28 | Revalues: 3622 | GridSize: 9
Generation 29 | Revalues: 3751 | GridSize: 9
Generation 30 | Revalues: 3873 | GridSize: 9
Generation 31 | Revalues: 3998 | GridSize: 9
Generation 32 | Revalues: 4125 | GridSize: 9
Generation 33 | Revalues: 4250 | GridSize: 9
Generation 34 | Revalues: 4372 | GridSize: 9
Generation 35 | Revalues: 4494 | GridSize: 9
Generation 36 | Revalues: 4612 | GridSize: 9
Generation 37 | Revalues: 4738 | GridSize: 9
Generation 38 | Revalues: 4863 | GridSize: 9
Generation 39 | Revalues: 4985 | GridSize: 9
Generation 40 | Revalues: 5106 | GridSize: 9
Generation 41 | Revalues: 5234 | GridSize: 9
Generation 42 | Revalues: 5356 | GridSize: 9
Generation 43 | Revalues: 5483 | GridSize: 10
Generation 44 | Revalues: 5606 | GridSize: 10
Generation 45 | Revalues: 5733 | GridSize: 10
Generation 46 | Revalues: 5860 | GridSize: 11
Generation 47 | Revalues: 5983 | GridSize: 11
Generation 48 | Revalues: 6110 | GridSize: 11
Generation 49 | Revalues: 6231 | GridSize: 12
Generation 50 | Revalues: 6350 | GridSize: 12
Generation 51 | Revalues: 6477 | GridSize: 12
Generation 52 | Revalues: 6599 | GridSize: 12
Generation 53 | Revalues: 6721 | GridSize: 12
Generation 54 | Revalues: 6839 | GridSize: 12
Generation 55 | Revalues: 6960 | GridSize: 12
Generation 56 | Revalues: 7081 | GridSize: 12
Generation 57 | Revalues: 7208 | GridSize: 12
Generation 58 | Revalues: 7334 | GridSize: 12
Generation 59 | Revalues: 7458 | GridSize: 12
Generation 60 | Revalues: 7582 | GridSize: 12
Generation 61 | Revalues: 7708 | GridSize: 12
Generation 62 | Revalues: 7834 | GridSize: 12
Generation 63 | Revalues: 7960 | GridSize: 12
Generation 64 | Revalues: 8087 | GridSize: 12
Generation 65 | Revalues: 8217 | GridSize: 13
Generation 66 | Revalues: 8341 | GridSize: 13
Generation 67 | Revalues: 8465 | GridSize: 13
Generation 68 | Revalues: 8595 | GridSize: 12
Generation 69 | Revalues: 8721 | GridSize: 12
Generation 70 | Revalues: 8845 | GridSize: 13
Generation 71 | Revalues: 8974 | GridSize: 13
Generation 72 | Revalues: 9102 | GridSize: 13
Generation 73 | Revalues: 9223 | GridSize: 13
Generation 74 | Revalues: 9344 | GridSize: 13
Generation 75 | Revalues: 9463 | GridSize: 13
Generation 76 | Revalues: 9589 | GridSize: 13
Generation 77 | Revalues: 9718 | GridSize: 14
Generation 78 | Revalues: 9843 | GridSize: 14
Generation 79 | Revalues: 9969 | GridSize: 14
Generation 80 | Revalues: 10086 | GridSize: 14
Generation 81 | Revalues: 10203 | GridSize: 14
Generation 82 | Revalues: 10332 | GridSize: 14
Generation 83 | Revalues: 10455 | GridSize: 14
Generation 84 | Revalues: 10578 | GridSize: 14
Generation 85 | Revalues: 10703 | GridSize: 14
Generation 86 | Revalues: 10823 | GridSize: 14
Generation 87 | Revalues: 10943 | GridSize: 14
Generation 88 | Revalues: 11068 | GridSize: 14
Generation 89 | Revalues: 11192 | GridSize: 14
Generation 90 | Revalues: 11317 | GridSize: 14
Generation 91 | Revalues: 11439 | GridSize: 14
Generation 92 | Revalues: 11562 | GridSize: 14
Generation 93 | Revalues: 11685 | GridSize: 14
Generation 94 | Revalues: 11808 | GridSize: 14
Generation 95 | Revalues: 11931 | GridSize: 14
Generation 96 | Revalues: 12059 | GridSize: 14
Generation 97 | Revalues: 12189 | GridSize: 14
Generation 98 | Revalues: 12312 | GridSize: 14
Generation 99 | Revalues: 12434 | GridSize: 14
Generation 100 | Revalues: 12556 | GridSize: 14
Generation 101 | Revalues: 12678 | GridSize: 14
Generation 102 | Revalues: 12810 | GridSize: 14
Generation 103 | Revalues: 12937 | GridSize: 15
Generation 104 | Revalues: 13067 | GridSize: 15
Generation 105 | Revalues: 13191 | GridSize: 15
Generation 106 | Revalues: 13314 | GridSize: 15
Generation 107 | Revalues: 13437 | GridSize: 15
Generation 108 | Revalues: 13560 | GridSize: 15
Generation 109 | Revalues: 13685 | GridSize: 15
Generation 110 | Revalues: 13814 | GridSize: 15
Generation 111 | Revalues: 13939 | GridSize: 15
Generation 112 | Revalues: 14063 | GridSize: 15
Generation 113 | Revalues: 14189 | GridSize: 15
Generation 114 | Revalues: 14313 | GridSize: 15
Generation 115 | Revalues: 14437 | GridSize: 15
Generation 116 | Revalues: 14561 | GridSize: 15
Generation 117 | Revalues: 14683 | GridSize: 15
Generation 118 | Revalues: 14809 | GridSize: 15
Generation 119 | Revalues: 14938 | GridSize: 15
Generation 120 | Revalues: 15061 | GridSize: 15
Generation 121 | Revalues: 15187 | GridSize: 15
Generation 122 | Revalues: 15313 | GridSize: 15
Generation 123 | Revalues: 15440 | GridSize: 14
Generation 124 | Revalues: 15563 | GridSize: 14
Generation 125 | Revalues: 15690 | GridSize: 14
Generation 126 | Revalues: 15817 | GridSize: 14
Generation 127 | Revalues: 15941 | GridSize: 14
Generation 128 | Revalues: 16065 | GridSize: 14
Generation 129 | Revalues: 16189 | GridSize: 14
Generation 130 | Revalues: 16319 | GridSize: 15
Generation 131 | Revalues: 16445 | GridSize: 15
Generation 132 | Revalues: 16572 | GridSize: 15
Generation 133 | Revalues: 16694 | GridSize: 15
Generation 134 | Revalues: 16817 | GridSize: 15
Generation 135 | Revalues: 16940 | GridSize: 15
Generation 136 | Revalues: 17066 | GridSize: 16
Generation 137 | Revalues: 17188 | GridSize: 16
Generation 138 | Revalues: 17314 | GridSize: 16
Generation 139 | Revalues: 17444 | GridSize: 16
