Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 729 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 11
Generation 12 | Revalues: 1608 | GridSize: 12
Generation 13 | Revalues: 1731 | GridSize: 12
Generation 14 | Revalues: 1856 | GridSize: 12
Generation 15 | Revalues: 1973 | GridSize: 12
Generation 16 | Revalues: 2099 | GridSize: 12
Generation 17 | Revalues: 2230 | GridSize: 12
Generation 18 | Revalues: 2362 | GridSize: 12
Generation 19 | Revalues: 2494 | GridSize: 12
Generation 20 | Revalues: 2622 | GridSize: 12
Generation 21 | Revalues: 2744 | GridSize: 12
Generation 22 | Revalues: 2864 | GridSize: 12
Generation 23 | Revalues: 2988 | GridSize: 12
Generation 24 | Revalues: 3115 | GridSize: 13
Generation 25 | Revalues: 3241 | GridSize: 13
Generation 26 | Revalues: 3364 | GridSize: 13
Generation 27 | Revalues: 3490 | GridSize: 13
Generation 28 | Revalues: 3613 | GridSize: 13
Generation 29 | Revalues: 3738 | GridSize: 13
Generation 30 | Revalues: 3856 | GridSize: 14
Generation 31 | Revalues: 3982 | GridSize: 14
Generation 32 | Revalues: 4107 | GridSize: 14
Generation 33 | Revalues: 4231 | GridSize: 14
Generation 34 | Revalues: 4351 | GridSize: 14
Generation 35 | Revalues: 4479 | GridSize: 14
Generation 36 | Revalues: 4606 | GridSize: 14
Generation 37 | Revalues: 4734 | GridSize: 14
Generation 38 | Revalues: 4865 | GridSize: 14
Generation 39 | Revalues: 4989 | GridSize: 15
Generation 40 | Revalues: 5120 | GridSize: 16
Generation 41 | Revalues: 5246 | GridSize: 16
Generation 42 | Revalues: 5373 | GridSize: 16
Generation 43 | Revalues: 5496 | GridSize: 16
Generation 44 | Revalues: 5626 | GridSize: 14
Generation 45 | Revalues: 5747 | GridSize: 14
Generation 46 | Revalues: 5871 | GridSize: 14
Generation 47 | Revalues: 5993 | GridSize: 14
Generation 48 | Revalues: 6118 | GridSize: 14
Generation 49 | Revalues: 6240 | GridSize: 14
Generation 50 | Revalues: 6368 | GridSize: 16
Generation 51 | Revalues: 6490 | GridSize: 17
Generation 52 | Revalues: 6617 | GridSize: 17
Generation 53 | Revalues: 6741 | GridSize: 17
Generation 54 | Revalues: 6864 | GridSize: 17
Generation 55 | Revalues: 6988 | GridSize: 17
Generation 56 | Revalues: 7114 | GridSize: 17
Generation 57 | Revalues: 7237 | GridSize: 17
Generation 58 | Revalues: 7363 | GridSize: 17
Generation 59 | Revalues: 7490 | GridSize: 18
Generation 60 | Revalues: 7614 | GridSize: 18
Generation 61 | Revalues: 7738 | GridSize: 18
Generation 62 | Revalues: 7869 | GridSize: 18
Generation 63 | Revalues: 7995 | GridSize: 18
Generation 64 | Revalues: 8121 | GridSize: 18
Generation 65 | Revalues: 8245 | GridSize: 18
Generation 66 | Revalues: 8373 | GridSize: 19
Generation 67 | Revalues: 8500 | GridSize: 19
Generation 68 | Revalues: 8624 | GridSize: 19
Generation 69 | Revalues: 8752 | GridSize: 19
Generation 70 | Revalues: 8874 | GridSize: 19
Generation 71 | Revalues: 9003 | GridSize: 14
Generation 72 | Revalues: 9130 | GridSize: 14
Generation 73 | Revalues: 9257 | GridSize: 14
Generation 74 | Revalues: 9379 | GridSize: 14
Generation 75 | Revalues: 9503 | GridSize: 14
Generation 76 | Revalues: 9628 | GridSize: 13
Generation 77 | Revalues: 9753 | GridSize: 13
Generation 78 | Revalues: 9876 | GridSize: 13
Generation 79 | Revalues: 10002 | GridSize: 13
Generation 80 | Revalues: 10119 | GridSize: 13
Generation 81 | Revalues: 10241 | GridSize: 13
Generation 82 | Revalues: 10371 | GridSize: 13
Generation 83 | Revalues: 10495 | GridSize: 13
Generation 84 | Revalues: 10624 | GridSize: 13
Generation 85 | Revalues: 10743 | GridSize: 13
Generation 86 | Revalues: 10868 | GridSize: 13
Generation 87 | Revalues: 10988 | GridSize: 13
Generation 88 | Revalues: 11111 | GridSize: 13
Generation 89 | Revalues: 11241 | GridSize: 14
Generation 90 | Revalues: 11368 | GridSize: 14
Generation 91 | Revalues: 11492 | GridSize: 14
Generation 92 | Revalues: 11621 | GridSize: 14
Generation 93 | Revalues: 11744 | GridSize: 14
Generation 94 | Revalues: 11868 | GridSize: 15
Generation 95 | Revalues: 11996 | GridSize: 15
Generation 96 | Revalues: 12120 | GridSize: 15
Generation 97 | Revalues: 12243 | GridSize: 15
Generation 98 | Revalues: 12366 | GridSize: 15
Generation 99 | Revalues: 12502 | GridSize: 14
Generation 100 | Revalues: 12625 | GridSize: 14
Generation 101 | Revalues: 12748 | GridSize: 14
Generation 102 | Revalues: 12873 | GridSize: 14
Generation 103 | Revalues: 13002 | GridSize: 15
Generation 104 | Revalues: 13124 | GridSize: 15
Generation 105 | Revalues: 13252 | GridSize: 15
Generation 106 | Revalues: 13379 | GridSize: 15
Generation 107 | Revalues: 13505 | GridSize: 15
Generation 108 | Revalues: 13633 | GridSize: 15
Generation 109 | Revalues: 13761 | GridSize: 15
Generation 110 | Revalues: 13881 | GridSize: 15
Generation 111 | Revalues: 14001 | GridSize: 15
Generation 112 | Revalues: 14124 | GridSize: 15
Generation 113 | Revalues: 14251 | GridSize: 15
Generation 114 | Revalues: 14382 | GridSize: 15
Generation 115 | Revalues: 14502 | GridSize: 15
Generation 116 | Revalues: 14628 | GridSize: 15
Generation 117 | Revalues: 14758 | GridSize: 15
Generation 118 | Revalues: 14886 | GridSize: 15
Generation 119 | Revalues: 15007 | GridSize: 15
Generation 120 | Revalues: 15129 | GridSize: 15
Generation 121 | Revalues: 15255 | GridSize: 15
Generation 122 | Revalues: 15376 | GridSize: 15
Generation 123 | Revalues: 15503 | GridSize: 15
Generation 124 | Revalues: 15629 | GridSize: 16
Generation 125 | Revalues: 15755 | GridSize: 16
Generation 126 | Revalues: 15875 | GridSize: 16
Generation 127 | Revalues: 16002 | GridSize: 16
Generation 128 | Revalues: 16124 | GridSize: 16
Generation 129 | Revalues: 16249 | GridSize: 16
Generation 130 | Revalues: 16373 | GridSize: 16
Generation 131 | Revalues: 16493 | GridSize: 16
Generation 132 | Revalues: 16623 | GridSize: 16
Generation 133 | Revalues: 16743 | GridSize: 16
Generation 134 | Revalues: 16867 | GridSize: 16
Generation 135 | Revalues: 16997 | GridSize: 16
Generation 136 | Revalues: 17120 | GridSize: 15
Generation 137 | Revalues: 17244 | GridSize: 15
Generation 138 | Revalues: 17371 | GridSize: 15
Generation 139 | Revalues: 17495 | GridSize: 15
Generation 140 | Revalues: 17622 | GridSize: 15
Generation 141 | Revalues: 17745 | GridSize: 15
Generation 142 | Revalues: 17865 | GridSize: 15
Generation 143 | Revalues: 17992 | GridSize: 15
Generation 144 | Revalues: 18115 | GridSize: 15
Generation 145 | Revalues: 18238 | GridSize: 15
Generation 146 | Revalues: 18373 | GridSize: 15
Generation 147 | Revalues: 18494 | GridSize: 16
Generation 148 | Revalues: 18616 | GridSize: 16
Generation 149 | Revalues: 18743 | GridSize: 16
Generation 150 | Revalues: 18865 | GridSize: 16
Generation 151 | Revalues: 18990 | GridSize: 16
Generation 152 | Revalues: 19111 | GridSize: 16
Generation 153 | Revalues: 19237 | GridSize: 16
Generation 154 | Revalues: 19361 | GridSize: 16
Generation 155 | Revalues: 19486 | GridSize: 16
Generation 156 | Revalues: 19607 | GridSize: 16
Generation 157 | Revalues: 19733 | GridSize: 16
Generation 158 | Revalues: 19863 | GridSize: 16
Generation 159 | Revalues: 19985 | GridSize: 17
Generation 160 | Revalues: 20104 | GridSize: 17
Generation 161 | Revalues: 20224 | GridSize: 17
Generation 162 | Revalues: 20347 | GridSize: 17
Generation 163 | Revalues: 20472 | GridSize: 17
Generation 164 | Revalues: 20597 | GridSize: 17
Generation 165 | Revalues: 20722 | GridSize: 17
Generation 166 | Revalues: 20843 | GridSize: 17
Generation 167 | Revalues: 20971 | GridSize: 17
Generation 168 | Revalues: 21094 | GridSize: 17
Generation 169 | Revalues: 21213 | GridSize: 17
Generation 170 | Revalues: 21337 | GridSize: 17
Generation 171 | Revalues: 21462 | GridSize: 17
Generation 172 | Revalues: 21588 | GridSize: 17
Generation 173 | Revalues: 21716 | GridSize: 17
Generation 174 | Revalues: 21840 | GridSize: 17
Generation 175 | Revalues: 21963 | GridSize: 17
Generation 176 | Revalues: 22083 | GridSize: 17
Generation 177 | Revalues: 22212 | GridSize: 17
