Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 365 | GridSize: 6
Generation 3 | Revalues: 493 | GridSize: 9
Generation 4 | Revalues: 623 | GridSize: 9
Generation 5 | Revalues: 750 | GridSize: 10
Generation 6 | Revalues: 874 | GridSize: 9
Generation 7 | Revalues: 1002 | GridSize: 9
Generation 8 | Revalues: 1130 | GridSize: 9
Generation 9 | Revalues: 1252 | GridSize: 9
Generation 10 | Revalues: 1382 | GridSize: 9
Generation 11 | Revalues: 1505 | GridSize: 10
Generation 12 | Revalues: 1633 | GridSize: 10
Generation 13 | Revalues: 1763 | GridSize: 11
Generation 14 | Revalues: 1886 | GridSize: 11
Generation 15 | Revalues: 2011 | GridSize: 12
Generation 16 | Revalues: 2141 | GridSize: 12
Generation 17 | Revalues: 2270 | GridSize: 12
Generation 18 | Revalues: 2396 | GridSize: 12
Generation 19 | Revalues: 2525 | GridSize: 12
Generation 20 | Revalues: 2650 | GridSize: 12
Generation 21 | Revalues: 2775 | GridSize: 12
Generation 22 | Revalues: 2897 | GridSize: 14
Generation 23 | Revalues: 3026 | GridSize: 14
Generation 24 | Revalues: 3153 | GridSize: 14
Generation 25 | Revalues: 3277 | GridSize: 14
Generation 26 | Revalues: 3398 | GridSize: 14
Generation 27 | Revalues: 3523 | GridSize: 14
Generation 28 | Revalues: 3648 | GridSize: 12
Generation 29 | Revalues: 3777 | GridSize: 12
Generation 30 | Revalues: 3908 | GridSize: 12
Generation 31 | Revalues: 4039 | GridSize: 12
Generation 32 | Revalues: 4164 | GridSize: 12
Generation 33 | Revalues: 4285 | GridSize: 12
Generation 34 | Revalues: 4410 | GridSize: 12
Generation 35 | Revalues: 4535 | GridSize: 12
Generation 36 | Revalues: 4664 | GridSize: 12
Generation 37 | Revalues: 4786 | GridSize: 12
Generation 38 | Revalues: 4916 | GridSize: 12
Generation 39 | Revalues: 5044 | GridSize: 12
Generation 40 | Revalues: 5165 | GridSize: 10
Generation 41 | Revalues: 5288 | GridSize: 10
Generation 42 | Revalues: 5408 | GridSize: 10
Generation 43 | Revalues: 5535 | GridSize: 10
Generation 44 | Revalues: 5659 | GridSize: 11
Generation 45 | Revalues: 5786 | GridSize: 11
Generation 46 | Revalues: 5918 | GridSize: 11
Generation 47 | Revalues: 6044 | GridSize: 11
Generation 48 | Revalues: 6166 | GridSize: 11
Generation 49 | Revalues: 6291 | GridSize: 11
Generation 50 | Revalues: 6419 | GridSize: 12
Generation 51 | Revalues: 6545 | GridSize: 12
Generation 52 | Revalues: 6669 | GridSize: 12
Generation 53 | Revalues: 6798 | GridSize: 12
Generation 54 | Revalues: 6922 | GridSize: 11
Generation 55 | Revalues: 7041 | GridSize: 11
Generation 56 | Revalues: 7163 | GridSize: 11
Generation 57 | Revalues: 7287 | GridSize: 11
Generation 58 | Revalues: 7414 | GridSize: 11
Generation 59 | Revalues: 7539 | GridSize: 11
Generation 60 | Revalues: 7665 | GridSize: 11
Generation 61 | Revalues: 7789 | GridSize: 11
Generation 62 | Revalues: 7912 | GridSize: 11
Generation 63 | Revalues: 8043 | GridSize: 11
Generation 64 | Revalues: 8165 | GridSize: 11
Generation 65 | Revalues: 8294 | GridSize: 11
Generation 66 | Revalues: 8428 | GridSize: 11
Generation 67 | Revalues: 8552 | GridSize: 11
Generation 68 | Revalues: 8678 | GridSize: 11
Generation 69 | Revalues: 8812 | GridSize: 11
Generation 70 | Revalues: 8937 | GridSize: 11
Generation 71 | Revalues: 9062 | GridSize: 11
Generation 72 | Revalues: 9190 | GridSize: 11
Generation 73 | Revalues: 9309 | GridSize: 11
Generation 74 | Revalues: 9430 | GridSize: 11
Generation 75 | Revalues: 9554 | GridSize: 11
Generation 76 | Revalues: 9680 | GridSize: 11
Generation 77 | Revalues: 9805 | GridSize: 11
Generation 78 | Revalues: 9921 | GridSize: 11
Generation 79 | Revalues: 10048 | GridSize: 11
Generation 80 | Revalues: 10171 | GridSize: 11
Generation 81 | Revalues: 10298 | GridSize: 11
Generation 82 | Revalues: 10427 | GridSize: 12
Generation 83 | Revalues: 10551 | GridSize: 12
Generation 84 | Revalues: 10673 | GridSize: 12
Generation 85 | Revalues: 10797 | GridSize: 12
Generation 86 | Revalues: 10920 | GridSize: 12
Generation 87 | Revalues: 11051 | GridSize: 12
Generation 88 | Revalues: 11177 | GridSize: 12
Generation 89 | Revalues: 11304 | GridSize: 10
Generation 90 | Revalues: 11429 | GridSize: 10
Generation 91 | Revalues: 11544 | GridSize: 10
Generation 92 | Revalues: 11668 | GridSize: 10
Generation 93 | Revalues: 11792 | GridSize: 10
Generation 94 | Revalues: 11922 | GridSize: 10
Generation 95 | Revalues: 12051 | GridSize: 10
Generation 96 | Revalues: 12185 | GridSize: 10
Generation 97 | Revalues: 12304 | GridSize: 11
Generation 98 | Revalues: 12432 | GridSize: 11
Generation 99 | Revalues: 12557 | GridSize: 11
Generation 100 | Revalues: 12684 | GridSize: 11
Generation 101 | Revalues: 12818 | GridSize: 11
Generation 102 | Revalues: 12937 | GridSize: 11
Generation 103 | Revalues: 13064 | GridSize: 11
Generation 104 | Revalues: 13187 | GridSize: 11
Generation 105 | Revalues: 13320 | GridSize: 11
Generation 106 | Revalues: 13443 | GridSize: 11
Generation 107 | Revalues: 13570 | GridSize: 11
Generation 108 | Revalues: 13694 | GridSize: 11
Generation 109 | Revalues: 13822 | GridSize: 11
Generation 110 | Revalues: 13948 | GridSize: 11
Generation 111 | Revalues: 14067 | GridSize: 11
Generation 112 | Revalues: 14196 | GridSize: 11
Generation 113 | Revalues: 14317 | GridSize: 11
Generation 114 | Revalues: 14442 | GridSize: 11
Generation 115 | Revalues: 14570 | GridSize: 11
Generation 116 | Revalues: 14693 | GridSize: 11
Generation 117 | Revalues: 14818 | GridSize: 11
Generation 118 | Revalues: 14950 | GridSize: 11
Generation 119 | Revalues: 15082 | GridSize: 11
Generation 120 | Revalues: 15215 | GridSize: 11
Generation 121 | Revalues: 15340 | GridSize: 11
Generation 122 | Revalues: 15464 | GridSize: 11
Generation 123 | Revalues: 15598 | GridSize: 11
Generation 124 | Revalues: 15719 | GridSize: 11
Generation 125 | Revalues: 15847 | GridSize: 11
Generation 126 | Revalues: 15974 | GridSize: 11
Generation 127 | Revalues: 16093 | GridSize: 11
Generation 128 | Revalues: 16217 | GridSize: 11
Generation 129 | Revalues: 16341 | GridSize: 11
Generation 130 | Revalues: 16468 | GridSize: 11
Generation 131 | Revalues: 16596 | GridSize: 11
Generation 132 | Revalues: 16724 | GridSize: 11
Generation 133 | Revalues: 16850 | GridSize: 11
Generation 134 | Revalues: 16973 | GridSize: 11
Generation 135 | Revalues: 17096 | GridSize: 11
Generation 136 | Revalues: 17222 | GridSize: 11
Generation 137 | Revalues: 17351 | GridSize: 11
Generation 138 | Revalues: 17482 | GridSize: 11
Generation 139 | Revalues: 17608 | GridSize: 11
Generation 140 | Revalues: 17736 | GridSize: 11
Generation 141 | Revalues: 17861 | GridSize: 11
Generation 142 | Revalues: 17988 | GridSize: 11
Generation 143 | Revalues: 18108 | GridSize: 11
Generation 144 | Revalues: 18228 | GridSize: 11
Generation 145 | Revalues: 18351 | GridSize: 12
Generation 146 | Revalues: 18478 | GridSize: 12
Generation 147 | Revalues: 18600 | GridSize: 12
Generation 148 | Revalues: 18730 | GridSize: 12
Generation 149 | Revalues: 18860 | GridSize: 12
Generation 150 | Revalues: 18984 | GridSize: 12
Generation 151 | Revalues: 19103 | GridSize: 12
Generation 152 | Revalues: 19221 | GridSize: 12
Generation 153 | Revalues: 19350 | GridSize: 12
Generation 154 | Revalues: 19478 | GridSize: 12
Generation 155 | Revalues: 19598 | GridSize: 12
Generation 156 | Revalues: 19722 | GridSize: 12
Generation 157 | Revalues: 19846 | GridSize: 12
Generation 158 | Revalues: 19965 | GridSize: 12
Generation 159 | Revalues: 20096 | GridSize: 12
Generation 160 | Revalues: 20222 | GridSize: 12
