Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1099 | GridSize: 6
Generation 9 | Revalues: 1221 | GridSize: 7
Generation 10 | Revalues: 1345 | GridSize: 5
Generation 11 | Revalues: 1475 | GridSize: 5
Generation 12 | Revalues: 1599 | GridSize: 5
Generation 13 | Revalues: 1724 | GridSize: 5
Generation 14 | Revalues: 1853 | GridSize: 5
Generation 15 | Revalues: 1980 | GridSize: 5
Generation 16 | Revalues: 2100 | GridSize: 5
Generation 17 | Revalues: 2227 | GridSize: 5
Generation 18 | Revalues: 2349 | GridSize: 5
Generation 19 | Revalues: 2477 | GridSize: 5
Generation 20 | Revalues: 2602 | GridSize: 5
Generation 21 | Revalues: 2727 | GridSize: 5
Generation 22 | Revalues: 2851 | GridSize: 5
Generation 23 | Revalues: 2974 | GridSize: 5
Generation 24 | Revalues: 3089 | GridSize: 5
Generation 25 | Revalues: 3222 | GridSize: 5
Generation 26 | Revalues: 3349 | GridSize: 6
Generation 27 | Revalues: 3475 | GridSize: 6
Generation 28 | Revalues: 3598 | GridSize: 7
Generation 29 | Revalues: 3725 | GridSize: 7
Generation 30 | Revalues: 3853 | GridSize: 7
Generation 31 | Revalues: 3980 | GridSize: 7
Generation 32 | Revalues: 4114 | GridSize: 7
Generation 33 | Revalues: 4238 | GridSize: 7
Generation 34 | Revalues: 4365 | GridSize: 7
Generation 35 | Revalues: 4486 | GridSize: 7
Generation 36 | Revalues: 4616 | GridSize: 7
Generation 37 | Revalues: 4742 | GridSize: 7
Generation 38 | Revalues: 4864 | GridSize: 7
Generation 39 | Revalues: 4987 | GridSize: 7
Generation 40 | Revalues: 5113 | GridSize: 8
Generation 41 | Revalues: 5237 | GridSize: 8
Generation 42 | Revalues: 5360 | GridSize: 10
Generation 43 | Revalues: 5488 | GridSize: 10
Generation 44 | Revalues: 5613 | GridSize: 10
Generation 45 | Revalues: 5735 | GridSize: 10
Generation 46 | Revalues: 5864 | GridSize: 10
Generation 47 | Revalues: 5984 | GridSize: 10
Generation 48 | Revalues: 6105 | GridSize: 10
Generation 49 | Revalues: 6235 | GridSize: 10
Generation 50 | Revalues: 6357 | GridSize: 10
Generation 51 | Revalues: 6487 | GridSize: 10
Generation 52 | Revalues: 6610 | GridSize: 11
Generation 53 | Revalues: 6737 | GridSize: 11
Generation 54 | Revalues: 6861 | GridSize: 11
Generation 55 | Revalues: 6984 | GridSize: 11
Generation 56 | Revalues: 7108 | GridSize: 11
Generation 57 | Revalues: 7232 | GridSize: 11
Generation 58 | Revalues: 7358 | GridSize: 11
Generation 59 | Revalues: 7485 | GridSize: 11
Generation 60 | Revalues: 7606 | GridSize: 11
Generation 61 | Revalues: 7724 | GridSize: 11
Generation 62 | Revalues: 7849 | GridSize: 11
Generation 63 | Revalues: 7967 | GridSize: 11
Generation 64 | Revalues: 8088 | GridSize: 11
Generation 65 | Revalues: 8211 | GridSize: 11
Generation 66 | Revalues: 8342 | GridSize: 11
Generation 67 | Revalues: 8471 | GridSize: 11
Generation 68 | Revalues: 8591 | GridSize: 11
Generation 69 | Revalues: 8716 | GridSize: 11
Generation 70 | Revalues: 8843 | GridSize: 11
Generation 71 | Revalues: 8967 | GridSize: 11
Generation 72 | Revalues: 9088 | GridSize: 11
Generation 73 | Revalues: 9218 | GridSize: 11
Generation 74 | Revalues: 9340 | GridSize: 11
Generation 75 | Revalues: 9464 | GridSize: 11
Generation 76 | Revalues: 9586 | GridSize: 11
Generation 77 | Revalues: 9715 | GridSize: 11
Generation 78 | Revalues: 9839 | GridSize: 11
Generation 79 | Revalues: 9962 | GridSize: 11
Generation 80 | Revalues: 10084 | GridSize: 11
Generation 81 | Revalues: 10213 | GridSize: 11
Generation 82 | Revalues: 10347 | GridSize: 11
Generation 83 | Revalues: 10467 | GridSize: 11
Generation 84 | Revalues: 10591 | GridSize: 11
Generation 85 | Revalues: 10717 | GridSize: 11
Generation 86 | Revalues: 10847 | GridSize: 11
Generation 87 | Revalues: 10970 | GridSize: 11
Generation 88 | Revalues: 11096 | GridSize: 11
Generation 89 | Revalues: 11223 | GridSize: 11
Generation 90 | Revalues: 11346 | GridSize: 11
Generation 91 | Revalues: 11469 | GridSize: 11
Generation 92 | Revalues: 11600 | GridSize: 11
Generation 93 | Revalues: 11729 | GridSize: 11
Generation 94 | Revalues: 11854 | GridSize: 11
Generation 95 | Revalues: 11975 | GridSize: 10
Generation 96 | Revalues: 12101 | GridSize: 10
Generation 97 | Revalues: 12225 | GridSize: 10
Generation 98 | Revalues: 12351 | GridSize: 10
Generation 99 | Revalues: 12478 | GridSize: 10
Generation 100 | Revalues: 12608 | GridSize: 10
Generation 101 | Revalues: 12735 | GridSize: 10
Generation 102 | Revalues: 12858 | GridSize: 10
Generation 103 | Revalues: 12982 | GridSize: 10
Generation 104 | Revalues: 13107 | GridSize: 10
Generation 105 | Revalues: 13233 | GridSize: 10
Generation 106 | Revalues: 13359 | GridSize: 10
Generation 107 | Revalues: 13486 | GridSize: 11
Generation 108 | Revalues: 13621 | GridSize: 11
Generation 109 | Revalues: 13751 | GridSize: 11
Generation 110 | Revalues: 13874 | GridSize: 11
Generation 111 | Revalues: 13998 | GridSize: 11
Generation 112 | Revalues: 14126 | GridSize: 11
Generation 113 | Revalues: 14247 | GridSize: 11
Generation 114 | Revalues: 14376 | GridSize: 11
Generation 115 | Revalues: 14506 | GridSize: 11
Generation 116 | Revalues: 14633 | GridSize: 11
Generation 117 | Revalues: 14761 | GridSize: 11
Generation 118 | Revalues: 14891 | GridSize: 12
Generation 119 | Revalues: 15014 | GridSize: 12
Generation 120 | Revalues: 15140 | GridSize: 12
Generation 121 | Revalues: 15270 | GridSize: 12
Generation 122 | Revalues: 15393 | GridSize: 12
Generation 123 | Revalues: 15517 | GridSize: 12
Generation 124 | Revalues: 15642 | GridSize: 12
Generation 125 | Revalues: 15769 | GridSize: 12
Generation 126 | Revalues: 15898 | GridSize: 12
Generation 127 | Revalues: 16027 | GridSize: 12
Generation 128 | Revalues: 16159 | GridSize: 12
Generation 129 | Revalues: 16283 | GridSize: 12
Generation 130 | Revalues: 16408 | GridSize: 12
Generation 131 | Revalues: 16535 | GridSize: 12
Generation 132 | Revalues: 16655 | GridSize: 12
Generation 133 | Revalues: 16779 | GridSize: 12
Generation 134 | Revalues: 16910 | GridSize: 14
Generation 135 | Revalues: 17037 | GridSize: 15
Generation 136 | Revalues: 17160 | GridSize: 15
Generation 137 | Revalues: 17295 | GridSize: 15
Generation 138 | Revalues: 17423 | GridSize: 15
Generation 139 | Revalues: 17546 | GridSize: 15
Generation 140 | Revalues: 17674 | GridSize: 15
Generation 141 | Revalues: 17806 | GridSize: 15
Generation 142 | Revalues: 17931 | GridSize: 15
Generation 143 | Revalues: 18059 | GridSize: 15
Generation 144 | Revalues: 18189 | GridSize: 15
Generation 145 | Revalues: 18312 | GridSize: 15
Generation 146 | Revalues: 18443 | GridSize: 15
Generation 147 | Revalues: 18565 | GridSize: 15
Generation 148 | Revalues: 18686 | GridSize: 15
Generation 149 | Revalues: 18813 | GridSize: 15
Generation 150 | Revalues: 18939 | GridSize: 15
Generation 151 | Revalues: 19064 | GridSize: 15
Generation 152 | Revalues: 19190 | GridSize: 14
Generation 153 | Revalues: 19319 | GridSize: 14
Generation 154 | Revalues: 19453 | GridSize: 14
Generation 155 | Revalues: 19575 | GridSize: 14
Generation 156 | Revalues: 19698 | GridSize: 14
Generation 157 | Revalues: 19823 | GridSize: 14
Generation 158 | Revalues: 19947 | GridSize: 15
Generation 159 | Revalues: 20069 | GridSize: 15
Generation 160 | Revalues: 20198 | GridSize: 15
Generation 161 | Revalues: 20323 | GridSize: 15
Generation 162 | Revalues: 20445 | GridSize: 15
Generation 163 | Revalues: 20568 | GridSize: 15
Generation 164 | Revalues: 20698 | GridSize: 15
Generation 165 | Revalues: 20824 | GridSize: 15
Generation 166 | Revalues: 20951 | GridSize: 15
Generation 167 | Revalues: 21082 | GridSize: 15
Generation 168 | Revalues: 21208 | GridSize: 15
Generation 169 | Revalues: 21337 | GridSize: 15
Generation 170 | Revalues: 21459 | GridSize: 15
Generation 171 | Revalues: 21588 | GridSize: 15
Generation 172 | Revalues: 21713 | GridSize: 15
Generation 173 | Revalues: 21843 | GridSize: 15
Generation 174 | Revalues: 21974 | GridSize: 15
Generation 175 | Revalues: 22101 | GridSize: 15
Generation 176 | Revalues: 22231 | GridSize: 15
Generation 177 | Revalues: 22360 | GridSize: 15
Generation 178 | Revalues: 22492 | GridSize: 15
Generation 179 | Revalues: 22614 | GridSize: 15
Generation 180 | Revalues: 22739 | GridSize: 15
Generation 181 | Revalues: 22859 | GridSize: 15
Generation 182 | Revalues: 22979 | GridSize: 15
Generation 183 | Revalues: 23105 | GridSize: 14
Generation 184 | Revalues: 23227 | GridSize: 14
Generation 185 | Revalues: 23355 | GridSize: 14
Generation 186 | Revalues: 23480 | GridSize: 14
Generation 187 | Revalues: 23608 | GridSize: 14
Generation 188 | Revalues: 23728 | GridSize: 14
Generation 189 | Revalues: 23861 | GridSize: 14
Generation 190 | Revalues: 23979 | GridSize: 14
Generation 191 | Revalues: 24099 | GridSize: 14
Generation 192 | Revalues: 24229 | GridSize: 14
Generation 193 | Revalues: 24361 | GridSize: 14
Generation 194 | Revalues: 24488 | GridSize: 14
Generation 195 | Revalues: 24612 | GridSize: 14
Generation 196 | Revalues: 24745 | GridSize: 14
Generation 197 | Revalues: 24866 | GridSize: 14
Generation 198 | Revalues: 24991 | GridSize: 14
Generation 199 | Revalues: 25117 | GridSize: 14
Generation 200 | Revalues: 25240 | GridSize: 14
Generation 201 | Revalues: 25363 | GridSize: 14
Generation 202 | Revalues: 25492 | GridSize: 14
Generation 203 | Revalues: 25614 | GridSize: 14
Generation 204 | Revalues: 25735 | GridSize: 14
Generation 205 | Revalues: 25867 | GridSize: 14
Generation 206 | Revalues: 25988 | GridSize: 14
Generation 207 | Revalues: 26112 | GridSize: 14
Generation 208 | Revalues: 26231 | GridSize: 14
Generation 209 | Revalues: 26360 | GridSize: 14
Generation 210 | Revalues: 26491 | GridSize: 14
Generation 211 | Revalues: 26614 | GridSize: 14
Generation 212 | Revalues: 26739 | GridSize: 14
Generation 213 | Revalues: 26870 | GridSize: 14
Generation 214 | Revalues: 27000 | GridSize: 14
Generation 215 | Revalues: 27128 | GridSize: 14
Generation 216 | Revalues: 27252 | GridSize: 14
Generation 217 | Revalues: 27375 | GridSize: 14
Generation 218 | Revalues: 27499 | GridSize: 14
Generation 219 | Revalues: 27624 | GridSize: 14
Generation 220 | Revalues: 27754 | GridSize: 10
Generation 221 | Revalues: 27878 | GridSize: 10
Generation 222 | Revalues: 28009 | GridSize: 10
Generation 223 | Revalues: 28137 | GridSize: 10
Generation 224 | Revalues: 28259 | GridSize: 9
Generation 225 | Revalues: 28385 | GridSize: 9
Generation 226 | Revalues: 28509 | GridSize: 9
Generation 227 | Revalues: 28641 | GridSize: 9
Generation 228 | Revalues: 28766 | GridSize: 9
Generation 229 | Revalues: 28898 | GridSize: 10
Generation 230 | Revalues: 29028 | GridSize: 10
Generation 231 | Revalues: 29153 | GridSize: 10
Generation 232 | Revalues: 29279 | GridSize: 10
Generation 233 | Revalues: 29405 | GridSize: 10
Generation 234 | Revalues: 29529 | GridSize: 10
Generation 235 | Revalues: 29652 | GridSize: 10
Generation 236 | Revalues: 29779 | GridSize: 10
Generation 237 | Revalues: 29905 | GridSize: 10
Generation 238 | Revalues: 30037 | GridSize: 10
Generation 239 | Revalues: 30168 | GridSize: 10
Generation 240 | Revalues: 30293 | GridSize: 10
Generation 241 | Revalues: 30410 | GridSize: 10
Generation 242 | Revalues: 30535 | GridSize: 10
Generation 243 | Revalues: 30661 | GridSize: 10
