Generation 0 | Revalues: 100 | GridSize: 8
Generation 64 | Revalues: 8118 | GridSize: 8
Generation 65 | Revalues: 8243 | GridSize: 8
Generation 66 | Revalues: 8369 | GridSize: 8
Generation 67 | Revalues: 8493 | GridSize: 8
Generation 68 | Revalues: 8617 | GridSize: 8
Generation 69 | Revalues: 8742 | GridSize: 8
Generation 70 | Revalues: 8867 | GridSize: 8
Generation 71 | Revalues: 8994 | GridSize: 8
Generation 72 | Revalues: 9120 | GridSize: 8
Generation 73 | Revalues: 9244 | GridSize: 8
Generation 74 | Revalues: 9368 | GridSize: 8
Generation 75 | Revalues: 9494 | GridSize: 8
Generation 76 | Revalues: 9623 | GridSize: 8
Generation 77 | Revalues: 9755 | GridSize: 8
Generation 78 | Revalues: 9886 | GridSize: 8
Generation 79 | Revalues: 10010 | GridSize: 8
Generation 80 | Revalues: 10136 | GridSize: 8
Generation 81 | Revalues: 10262 | GridSize: 8
Generation 82 | Revalues: 10382 | GridSize: 8
Generation 83 | Revalues: 10514 | GridSize: 8
Generation 84 | Revalues: 10639 | GridSize: 8
Generation 85 | Revalues: 10765 | GridSize: 8
Generation 86 | Revalues: 10893 | GridSize: 8
Generation 87 | Revalues: 11021 | GridSize: 8
Generation 88 | Revalues: 11142 | GridSize: 8
Generation 89 | Revalues: 11269 | GridSize: 8
Generation 90 | Revalues: 11398 | GridSize: 8
Generation 91 | Revalues: 11527 | GridSize: 8
Generation 92 | Revalues: 11659 | GridSize: 8
Generation 93 | Revalues: 11785 | GridSize: 8
Generation 94 | Revalues: 11911 | GridSize: 8
Generation 95 | Revalues: 12034 | GridSize: 8
Generation 96 | Revalues: 12162 | GridSize: 8
Generation 97 | Revalues: 12284 | GridSize: 8
Generation 98 | Revalues: 12411 | GridSize: 8
Generation 99 | Revalues: 12539 | GridSize: 8
Generation 100 | Revalues: 12667 | GridSize: 8
Generation 101 | Revalues: 12797 | GridSize: 8
Generation 102 | Revalues: 12917 | GridSize: 8
Generation 103 | Revalues: 13038 | GridSize: 8
Generation 104 | Revalues: 13165 | GridSize: 8
Generation 105 | Revalues: 13291 | GridSize: 8
Generation 106 | Revalues: 13417 | GridSize: 8
Generation 107 | Revalues: 13544 | GridSize: 9
Generation 108 | Revalues: 13671 | GridSize: 9
Generation 109 | Revalues: 13794 | GridSize: 9
Generation 110 | Revalues: 13917 | GridSize: 9
Generation 111 | Revalues: 14040 | GridSize: 9
Generation 112 | Revalues: 14166 | GridSize: 10
Generation 113 | Revalues: 14297 | GridSize: 11
Generation 114 | Revalues: 14418 | GridSize: 11
Generation 115 | Revalues: 14548 | GridSize: 11
Generation 116 | Revalues: 14673 | GridSize: 11
Generation 117 | Revalues: 14798 | GridSize: 11
Generation 118 | Revalues: 14921 | GridSize: 11
Generation 119 | Revalues: 15047 | GridSize: 11
Generation 120 | Revalues: 15179 | GridSize: 11
Generation 121 | Revalues: 15306 | GridSize: 11
Generation 122 | Revalues: 15433 | GridSize: 11
Generation 123 | Revalues: 15555 | GridSize: 11
Generation 124 | Revalues: 15679 | GridSize: 11
Generation 125 | Revalues: 15806 | GridSize: 11
Generation 126 | Revalues: 15933 | GridSize: 11
Generation 127 | Revalues: 16051 | GridSize: 11
Generation 128 | Revalues: 16184 | GridSize: 11
Generation 129 | Revalues: 16314 | GridSize: 11
Generation 130 | Revalues: 16438 | GridSize: 11
Generation 131 | Revalues: 16563 | GridSize: 11
Generation 132 | Revalues: 16684 | GridSize: 11
Generation 133 | Revalues: 16807 | GridSize: 11
Generation 134 | Revalues: 16934 | GridSize: 11
Generation 135 | Revalues: 17059 | GridSize: 11
Generation 136 | Revalues: 17184 | GridSize: 11
Generation 137 | Revalues: 17303 | GridSize: 11
Generation 138 | Revalues: 17431 | GridSize: 11
Generation 139 | Revalues: 17557 | GridSize: 11
Generation 140 | Revalues: 17682 | GridSize: 11
Generation 141 | Revalues: 17809 | GridSize: 11
Generation 142 | Revalues: 17936 | GridSize: 11
Generation 143 | Revalues: 18060 | GridSize: 11
Generation 144 | Revalues: 18186 | GridSize: 11
Generation 145 | Revalues: 18312 | GridSize: 11
Generation 146 | Revalues: 18438 | GridSize: 11
Generation 147 | Revalues: 18566 | GridSize: 11
Generation 148 | Revalues: 18695 | GridSize: 11
Generation 149 | Revalues: 18826 | GridSize: 11
Generation 150 | Revalues: 18956 | GridSize: 11
Generation 151 | Revalues: 19081 | GridSize: 11
Generation 152 | Revalues: 19200 | GridSize: 11
Generation 153 | Revalues: 19323 | GridSize: 11
Generation 154 | Revalues: 19447 | GridSize: 12
Generation 155 | Revalues: 19573 | GridSize: 12
Generation 156 | Revalues: 19704 | GridSize: 12
Generation 157 | Revalues: 19835 | GridSize: 12
Generation 158 | Revalues: 19958 | GridSize: 12
Generation 159 | Revalues: 20076 | GridSize: 12
Generation 160 | Revalues: 20194 | GridSize: 12
Generation 161 | Revalues: 20313 | GridSize: 12
Generation 162 | Revalues: 20442 | GridSize: 12
Generation 163 | Revalues: 20568 | GridSize: 13
Generation 164 | Revalues: 20699 | GridSize: 13
Generation 165 | Revalues: 20825 | GridSize: 13
Generation 166 | Revalues: 20952 | GridSize: 13
Generation 167 | Revalues: 21079 | GridSize: 13
Generation 168 | Revalues: 21207 | GridSize: 13
Generation 169 | Revalues: 21335 | GridSize: 13
Generation 170 | Revalues: 21457 | GridSize: 13
Generation 171 | Revalues: 21582 | GridSize: 13
Generation 172 | Revalues: 21710 | GridSize: 13
Generation 173 | Revalues: 21838 | GridSize: 13
Generation 174 | Revalues: 21960 | GridSize: 13
Generation 175 | Revalues: 22087 | GridSize: 13
Generation 176 | Revalues: 22215 | GridSize: 13
Generation 177 | Revalues: 22341 | GridSize: 13
Generation 178 | Revalues: 22470 | GridSize: 13
Generation 179 | Revalues: 22597 | GridSize: 13
Generation 180 | Revalues: 22724 | GridSize: 13
Generation 181 | Revalues: 22854 | GridSize: 13
Generation 182 | Revalues: 22979 | GridSize: 13
Generation 183 | Revalues: 23103 | GridSize: 13
Generation 184 | Revalues: 23231 | GridSize: 13
Generation 185 | Revalues: 23361 | GridSize: 13
Generation 186 | Revalues: 23489 | GridSize: 13
Generation 187 | Revalues: 23617 | GridSize: 13
Generation 188 | Revalues: 23744 | GridSize: 13
Generation 189 | Revalues: 23868 | GridSize: 13
Generation 190 | Revalues: 23992 | GridSize: 13
Generation 191 | Revalues: 24121 | GridSize: 13
Generation 192 | Revalues: 24246 | GridSize: 13
Generation 193 | Revalues: 24371 | GridSize: 13
Generation 194 | Revalues: 24494 | GridSize: 13
Generation 195 | Revalues: 24621 | GridSize: 13
Generation 196 | Revalues: 24739 | GridSize: 13
Generation 197 | Revalues: 24866 | GridSize: 13
Generation 198 | Revalues: 24996 | GridSize: 13
Generation 199 | Revalues: 25126 | GridSize: 13
Generation 200 | Revalues: 25253 | GridSize: 13
Generation 201 | Revalues: 25382 | GridSize: 13
Generation 202 | Revalues: 25510 | GridSize: 13
Generation 203 | Revalues: 25632 | GridSize: 13
Generation 204 | Revalues: 25754 | GridSize: 13
Generation 205 | Revalues: 25876 | GridSize: 13
Generation 206 | Revalues: 25997 | GridSize: 13
Generation 207 | Revalues: 26123 | GridSize: 13
Generation 208 | Revalues: 26244 | GridSize: 13
Generation 209 | Revalues: 26375 | GridSize: 13
Generation 210 | Revalues: 26498 | GridSize: 13
Generation 211 | Revalues: 26621 | GridSize: 13
Generation 212 | Revalues: 26746 | GridSize: 13
Generation 213 | Revalues: 26872 | GridSize: 13
Generation 214 | Revalues: 27001 | GridSize: 13
Generation 215 | Revalues: 27132 | GridSize: 13
Generation 216 | Revalues: 27258 | GridSize: 13
Generation 217 | Revalues: 27384 | GridSize: 13
Generation 218 | Revalues: 27512 | GridSize: 13
Generation 219 | Revalues: 27635 | GridSize: 13
Generation 220 | Revalues: 27766 | GridSize: 13
Generation 221 | Revalues: 27888 | GridSize: 13
Generation 222 | Revalues: 28013 | GridSize: 13
Generation 223 | Revalues: 28138 | GridSize: 13
Generation 224 | Revalues: 28259 | GridSize: 13
Generation 225 | Revalues: 28391 | GridSize: 13
Generation 226 | Revalues: 28515 | GridSize: 13
Generation 227 | Revalues: 28640 | GridSize: 13
Generation 228 | Revalues: 28768 | GridSize: 13
Generation 229 | Revalues: 28896 | GridSize: 13
Generation 230 | Revalues: 29024 | GridSize: 13
Generation 231 | Revalues: 29145 | GridSize: 13
Generation 232 | Revalues: 29270 | GridSize: 13
Generation 233 | Revalues: 29393 | GridSize: 13
Generation 234 | Revalues: 29524 | GridSize: 13
Generation 235 | Revalues: 29649 | GridSize: 13
Generation 236 | Revalues: 29774 | GridSize: 13
Generation 237 | Revalues: 29898 | GridSize: 13
Generation 238 | Revalues: 30017 | GridSize: 13
Generation 239 | Revalues: 30142 | GridSize: 13
Generation 240 | Revalues: 30272 | GridSize: 13
Generation 241 | Revalues: 30402 | GridSize: 13
Generation 242 | Revalues: 30530 | GridSize: 13
Generation 243 | Revalues: 30657 | GridSize: 13
Generation 244 | Revalues: 30782 | GridSize: 13
Generation 245 | Revalues: 30902 | GridSize: 13
Generation 246 | Revalues: 31030 | GridSize: 13
Generation 247 | Revalues: 31158 | GridSize: 13
Generation 248 | Revalues: 31277 | GridSize: 13
Generation 249 | Revalues: 31404 | GridSize: 13
Generation 250 | Revalues: 31531 | GridSize: 13
Generation 251 | Revalues: 31659 | GridSize: 13
Generation 252 | Revalues: 31781 | GridSize: 13
Generation 253 | Revalues: 31903 | GridSize: 13
Generation 254 | Revalues: 32033 | GridSize: 13
Generation 255 | Revalues: 32159 | GridSize: 13
Generation 256 | Revalues: 32286 | GridSize: 13
Generation 257 | Revalues: 32411 | GridSize: 13
Generation 258 | Revalues: 32534 | GridSize: 13
Generation 259 | Revalues: 32657 | GridSize: 13
Generation 260 | Revalues: 32785 | GridSize: 13
Generation 261 | Revalues: 32912 | GridSize: 13
Generation 262 | Revalues: 33042 | GridSize: 13
Generation 263 | Revalues: 33160 | GridSize: 13
Generation 264 | Revalues: 33289 | GridSize: 14
Generation 265 | Revalues: 33418 | GridSize: 14
Generation 266 | Revalues: 33544 | GridSize: 14
Generation 267 | Revalues: 33673 | GridSize: 14
Generation 268 | Revalues: 33800 | GridSize: 14
Generation 269 | Revalues: 33931 | GridSize: 14
Generation 270 | Revalues: 34055 | GridSize: 14
Generation 271 | Revalues: 34179 | GridSize: 14
Generation 272 | Revalues: 34304 | GridSize: 14
Generation 273 | Revalues: 34430 | GridSize: 14
Generation 274 | Revalues: 34557 | GridSize: 14
Generation 275 | Revalues: 34680 | GridSize: 14
Generation 276 | Revalues: 34803 | GridSize: 14
Generation 277 | Revalues: 34926 | GridSize: 14
Generation 278 | Revalues: 35052 | GridSize: 14
Generation 279 | Revalues: 35174 | GridSize: 14
Generation 280 | Revalues: 35301 | GridSize: 14
Generation 281 | Revalues: 35426 | GridSize: 14
Generation 282 | Revalues: 35546 | GridSize: 14
Generation 283 | Revalues: 35666 | GridSize: 14
Generation 284 | Revalues: 35794 | GridSize: 14
Generation 285 | Revalues: 35922 | GridSize: 14
Generation 286 | Revalues: 36043 | GridSize: 14
Generation 287 | Revalues: 36168 | GridSize: 14
Generation 288 | Revalues: 36293 | GridSize: 14
Generation 289 | Revalues: 36417 | GridSize: 14
Generation 290 | Revalues: 36543 | GridSize: 14
Generation 291 | Revalues: 36666 | GridSize: 14
Generation 292 | Revalues: 36795 | GridSize: 14
Generation 293 | Revalues: 36920 | GridSize: 14
Generation 294 | Revalues: 37045 | GridSize: 14
Generation 295 | Revalues: 37168 | GridSize: 14
Generation 296 | Revalues: 37301 | GridSize: 14
Generation 297 | Revalues: 37423 | GridSize: 14
Generation 298 | Revalues: 37551 | GridSize: 14
Generation 299 | Revalues: 37679 | GridSize: 14
Generation 300 | Revalues: 37807 | GridSize: 14
Generation 301 | Revalues: 37941 | GridSize: 14
Generation 302 | Revalues: 38068 | GridSize: 14
Generation 303 | Revalues: 38193 | GridSize: 14
Generation 304 | Revalues: 38317 | GridSize: 14
Generation 305 | Revalues: 38441 | GridSize: 14
Generation 306 | Revalues: 38563 | GridSize: 14
Generation 307 | Revalues: 38685 | GridSize: 14
Generation 308 | Revalues: 38814 | GridSize: 14
Generation 309 | Revalues: 38940 | GridSize: 14
Generation 310 | Revalues: 39065 | GridSize: 14
Generation 311 | Revalues: 39191 | GridSize: 14
Generation 312 | Revalues: 39309 | GridSize: 14
Generation 313 | Revalues: 39437 | GridSize: 14
Generation 314 | Revalues: 39563 | GridSize: 14
Generation 315 | Revalues: 39689 | GridSize: 14
Generation 316 | Revalues: 39817 | GridSize: 14
Generation 317 | Revalues: 39944 | GridSize: 14
Generation 318 | Revalues: 40071 | GridSize: 14
Generation 319 | Revalues: 40198 | GridSize: 14
Generation 320 | Revalues: 40322 | GridSize: 14
Generation 321 | Revalues: 40449 | GridSize: 14
Generation 322 | Revalues: 40573 | GridSize: 14
Generation 323 | Revalues: 40697 | GridSize: 14
Generation 324 | Revalues: 40821 | GridSize: 14
Generation 325 | Revalues: 40952 | GridSize: 14
Generation 326 | Revalues: 41079 | GridSize: 14
Generation 327 | Revalues: 41205 | GridSize: 14
Generation 328 | Revalues: 41334 | GridSize: 14
Generation 329 | Revalues: 41463 | GridSize: 14
Generation 330 | Revalues: 41590 | GridSize: 14
Generation 331 | Revalues: 41717 | GridSize: 14
Generation 332 | Revalues: 41842 | GridSize: 14
Generation 333 | Revalues: 41965 | GridSize: 14
Generation 334 | Revalues: 42092 | GridSize: 14
Generation 335 | Revalues: 42217 | GridSize: 14
Generation 336 | Revalues: 42345 | GridSize: 14
Generation 337 | Revalues: 42473 | GridSize: 15
Generation 338 | Revalues: 42597 | GridSize: 15
Generation 339 | Revalues: 42722 | GridSize: 15
Generation 340 | Revalues: 42851 | GridSize: 15
Generation 341 | Revalues: 42976 | GridSize: 15
Generation 342 | Revalues: 43099 | GridSize: 15
Generation 343 | Revalues: 43231 | GridSize: 15
Generation 344 | Revalues: 43363 | GridSize: 15
Generation 345 | Revalues: 43487 | GridSize: 15
Generation 346 | Revalues: 43611 | GridSize: 15
Generation 347 | Revalues: 43734 | GridSize: 15
Generation 348 | Revalues: 43862 | GridSize: 15
Generation 349 | Revalues: 43985 | GridSize: 15
Generation 350 | Revalues: 44107 | GridSize: 15
Generation 351 | Revalues: 44232 | GridSize: 15
Generation 352 | Revalues: 44352 | GridSize: 15
Generation 353 | Revalues: 44481 | GridSize: 15
Generation 354 | Revalues: 44603 | GridSize: 15
Generation 355 | Revalues: 44728 | GridSize: 15
Generation 356 | Revalues: 44853 | GridSize: 15
Generation 357 | Revalues: 44985 | GridSize: 15
Generation 358 | Revalues: 45108 | GridSize: 15
Generation 359 | Revalues: 45234 | GridSize: 15
Generation 360 | Revalues: 45360 | GridSize: 15
Generation 361 | Revalues: 45486 | GridSize: 15
Generation 362 | Revalues: 45616 | GridSize: 15
Generation 363 | Revalues: 45744 | GridSize: 15
Generation 364 | Revalues: 45859 | GridSize: 15
Generation 365 | Revalues: 45982 | GridSize: 15
Generation 366 | Revalues: 46111 | GridSize: 15
Generation 367 | Revalues: 46237 | GridSize: 15
Generation 368 | Revalues: 46365 | GridSize: 15
Generation 369 | Revalues: 46494 | GridSize: 15
Generation 370 | Revalues: 46618 | GridSize: 15
Generation 371 | Revalues: 46740 | GridSize: 15
Generation 372 | Revalues: 46863 | GridSize: 15
Generation 373 | Revalues: 46993 | GridSize: 15
Generation 374 | Revalues: 47123 | GridSize: 15
Generation 375 | Revalues: 47249 | GridSize: 15
Generation 376 | Revalues: 47375 | GridSize: 15
Generation 377 | Revalues: 47494 | GridSize: 15
Generation 378 | Revalues: 47616 | GridSize: 15
Generation 379 | Revalues: 47749 | GridSize: 15
Generation 380 | Revalues: 47874 | GridSize: 15
Generation 381 | Revalues: 48000 | GridSize: 15
Generation 382 | Revalues: 48125 | GridSize: 15
Generation 383 | Revalues: 48245 | GridSize: 15
Generation 384 | Revalues: 48369 | GridSize: 15
Generation 385 | Revalues: 48495 | GridSize: 15
Generation 386 | Revalues: 48626 | GridSize: 15
Generation 387 | Revalues: 48754 | GridSize: 15
Generation 388 | Revalues: 48882 | GridSize: 15
Generation 389 | Revalues: 49010 | GridSize: 15
Generation 390 | Revalues: 49135 | GridSize: 15
Generation 391 | Revalues: 49259 | GridSize: 15
Generation 392 | Revalues: 49389 | GridSize: 15
Generation 393 | Revalues: 49517 | GridSize: 15
Generation 394 | Revalues: 49638 | GridSize: 15
Generation 395 | Revalues: 49759 | GridSize: 15
Generation 396 | Revalues: 49888 | GridSize: 15
Generation 397 | Revalues: 50008 | GridSize: 15
Generation 398 | Revalues: 50135 | GridSize: 15
Generation 399 | Revalues: 50260 | GridSize: 15
Generation 400 | Revalues: 50385 | GridSize: 15
Generation 401 | Revalues: 50510 | GridSize: 15
Generation 402 | Revalues: 50635 | GridSize: 15
Generation 403 | Revalues: 50764 | GridSize: 15
Generation 404 | Revalues: 50884 | GridSize: 15
Generation 405 | Revalues: 51009 | GridSize: 15
Generation 406 | Revalues: 51133 | GridSize: 15
Generation 407 | Revalues: 51257 | GridSize: 15
Generation 408 | Revalues: 51386 | GridSize: 15
Generation 409 | Revalues: 51508 | GridSize: 15
Generation 410 | Revalues: 51636 | GridSize: 15
Generation 411 | Revalues: 51761 | GridSize: 15
Generation 412 | Revalues: 51888 | GridSize: 15
Generation 413 | Revalues: 52015 | GridSize: 15
Generation 414 | Revalues: 52135 | GridSize: 15
Generation 415 | Revalues: 52259 | GridSize: 16
Generation 416 | Revalues: 52388 | GridSize: 16
Generation 417 | Revalues: 52519 | GridSize: 16
Generation 418 | Revalues: 52647 | GridSize: 16
Generation 419 | Revalues: 52776 | GridSize: 16
Generation 420 | Revalues: 52905 | GridSize: 16
Generation 421 | Revalues: 53031 | GridSize: 16
Generation 422 | Revalues: 53152 | GridSize: 16
Generation 423 | Revalues: 53280 | GridSize: 16
Generation 424 | Revalues: 53405 | GridSize: 16
Generation 425 | Revalues: 53531 | GridSize: 16
Generation 426 | Revalues: 53657 | GridSize: 16
Generation 427 | Revalues: 53788 | GridSize: 16
Generation 428 | Revalues: 53910 | GridSize: 16
Generation 429 | Revalues: 54040 | GridSize: 16
Generation 430 | Revalues: 54168 | GridSize: 16
Generation 431 | Revalues: 54296 | GridSize: 16
Generation 432 | Revalues: 54420 | GridSize: 16
Generation 433 | Revalues: 54544 | GridSize: 16
Generation 434 | Revalues: 54671 | GridSize: 16
Generation 435 | Revalues: 54794 | GridSize: 16
Generation 436 | Revalues: 54918 | GridSize: 16
Generation 437 | Revalues: 55051 | GridSize: 16
Generation 438 | Revalues: 55183 | GridSize: 16
Generation 439 | Revalues: 55306 | GridSize: 16
Generation 440 | Revalues: 55431 | GridSize: 16
Generation 441 | Revalues: 55559 | GridSize: 16
Generation 442 | Revalues: 55685 | GridSize: 16
Generation 443 | Revalues: 55817 | GridSize: 16
Generation 444 | Revalues: 55945 | GridSize: 16
Generation 445 | Revalues: 56067 | GridSize: 16
Generation 446 | Revalues: 56193 | GridSize: 16
Generation 447 | Revalues: 56319 | GridSize: 16
Generation 448 | Revalues: 56445 | GridSize: 16
Generation 449 | Revalues: 56571 | GridSize: 16
Generation 450 | Revalues: 56697 | GridSize: 16
Generation 451 | Revalues: 56821 | GridSize: 16
Generation 452 | Revalues: 56951 | GridSize: 16
Generation 453 | Revalues: 57083 | GridSize: 16
Generation 454 | Revalues: 57208 | GridSize: 16
Generation 455 | Revalues: 57327 | GridSize: 16
Generation 456 | Revalues: 57455 | GridSize: 16
Generation 457 | Revalues: 57580 | GridSize: 16
Generation 458 | Revalues: 57704 | GridSize: 16
Generation 459 | Revalues: 57828 | GridSize: 16
Generation 460 | Revalues: 57956 | GridSize: 16
Generation 461 | Revalues: 58084 | GridSize: 16
Generation 462 | Revalues: 58205 | GridSize: 16
Generation 463 | Revalues: 58332 | GridSize: 16
Generation 464 | Revalues: 58456 | GridSize: 16
Generation 465 | Revalues: 58580 | GridSize: 16
Generation 466 | Revalues: 58705 | GridSize: 16
Generation 467 | Revalues: 58827 | GridSize: 16
Generation 468 | Revalues: 58960 | GridSize: 16
Generation 469 | Revalues: 59079 | GridSize: 16
Generation 470 | Revalues: 59207 | GridSize: 16
Generation 471 | Revalues: 59335 | GridSize: 16
Generation 472 | Revalues: 59461 | GridSize: 16
Generation 473 | Revalues: 59590 | GridSize: 16
Generation 474 | Revalues: 59711 | GridSize: 16
Generation 475 | Revalues: 59840 | GridSize: 16
Generation 476 | Revalues: 59959 | GridSize: 16
Generation 477 | Revalues: 60084 | GridSize: 16
Generation 478 | Revalues: 60202 | GridSize: 16
Generation 479 | Revalues: 60320 | GridSize: 16
Generation 480 | Revalues: 60438 | GridSize: 16
Generation 481 | Revalues: 60563 | GridSize: 16
Generation 482 | Revalues: 60692 | GridSize: 16
Generation 483 | Revalues: 60816 | GridSize: 16
Generation 484 | Revalues: 60938 | GridSize: 16
Generation 485 | Revalues: 61060 | GridSize: 16
Generation 486 | Revalues: 61184 | GridSize: 16
Generation 487 | Revalues: 61309 | GridSize: 16
Generation 488 | Revalues: 61443 | GridSize: 16
Generation 489 | Revalues: 61571 | GridSize: 16
Generation 490 | Revalues: 61706 | GridSize: 16
Generation 491 | Revalues: 61841 | GridSize: 16
Generation 492 | Revalues: 61964 | GridSize: 16
Generation 493 | Revalues: 62094 | GridSize: 16
Generation 494 | Revalues: 62221 | GridSize: 16
Generation 495 | Revalues: 62349 | GridSize: 16
Generation 496 | Revalues: 62472 | GridSize: 16
Generation 497 | Revalues: 62595 | GridSize: 16
Generation 498 | Revalues: 62719 | GridSize: 16
Generation 499 | Revalues: 62846 | GridSize: 16
Generation 500 | Revalues: 62971 | GridSize: 16
Generation 501 | Revalues: 63096 | GridSize: 16
Generation 502 | Revalues: 63224 | GridSize: 16
Generation 503 | Revalues: 63352 | GridSize: 16
Generation 504 | Revalues: 63480 | GridSize: 16
Generation 505 | Revalues: 63612 | GridSize: 16
Generation 506 | Revalues: 63738 | GridSize: 16
Generation 507 | Revalues: 63868 | GridSize: 16
Generation 508 | Revalues: 63990 | GridSize: 16
Generation 509 | Revalues: 64118 | GridSize: 16
Generation 510 | Revalues: 64241 | GridSize: 16
Generation 511 | Revalues: 64367 | GridSize: 16
Generation 512 | Revalues: 64493 | GridSize: 16
Generation 513 | Revalues: 64619 | GridSize: 16
Generation 514 | Revalues: 64736 | GridSize: 16
Generation 515 | Revalues: 64858 | GridSize: 16
Generation 516 | Revalues: 64982 | GridSize: 16
Generation 517 | Revalues: 65107 | GridSize: 16
Generation 518 | Revalues: 65234 | GridSize: 16
Generation 519 | Revalues: 65366 | GridSize: 16
Generation 520 | Revalues: 65496 | GridSize: 16
Generation 521 | Revalues: 65626 | GridSize: 16
Generation 522 | Revalues: 65751 | GridSize: 16
Generation 523 | Revalues: 65878 | GridSize: 16
Generation 524 | Revalues: 66008 | GridSize: 16
Generation 525 | Revalues: 66130 | GridSize: 16
Generation 526 | Revalues: 66249 | GridSize: 16
Generation 527 | Revalues: 66372 | GridSize: 16
Generation 528 | Revalues: 66495 | GridSize: 16
Generation 529 | Revalues: 66619 | GridSize: 16
Generation 530 | Revalues: 66748 | GridSize: 16
Generation 531 | Revalues: 66880 | GridSize: 16
Generation 532 | Revalues: 67001 | GridSize: 16
Generation 533 | Revalues: 67122 | GridSize: 16
Generation 534 | Revalues: 67246 | GridSize: 16
Generation 535 | Revalues: 67373 | GridSize: 16
Generation 536 | Revalues: 67504 | GridSize: 16
Generation 537 | Revalues: 67640 | GridSize: 16
Generation 538 | Revalues: 67765 | GridSize: 16
Generation 539 | Revalues: 67893 | GridSize: 16
Generation 540 | Revalues: 68021 | GridSize: 16
Generation 541 | Revalues: 68149 | GridSize: 16
Generation 542 | Revalues: 68277 | GridSize: 16
Generation 543 | Revalues: 68400 | GridSize: 16
Generation 544 | Revalues: 68526 | GridSize: 16
Generation 545 | Revalues: 68649 | GridSize: 16
Generation 546 | Revalues: 68772 | GridSize: 16
Generation 547 | Revalues: 68893 | GridSize: 16
Generation 548 | Revalues: 69021 | GridSize: 16
Generation 549 | Revalues: 69146 | GridSize: 16
Generation 550 | Revalues: 69274 | GridSize: 16
Generation 551 | Revalues: 69397 | GridSize: 16
Generation 552 | Revalues: 69520 | GridSize: 16
Generation 553 | Revalues: 69648 | GridSize: 16
Generation 554 | Revalues: 69773 | GridSize: 16
Generation 555 | Revalues: 69900 | GridSize: 16
Generation 556 | Revalues: 70029 | GridSize: 16
Generation 557 | Revalues: 70153 | GridSize: 16
Generation 558 | Revalues: 70277 | GridSize: 16
