Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 10
Generation 5 | Revalues: 736 | GridSize: 10
Generation 6 | Revalues: 864 | GridSize: 10
Generation 7 | Revalues: 995 | GridSize: 10
Generation 8 | Revalues: 1119 | GridSize: 10
Generation 9 | Revalues: 1245 | GridSize: 9
Generation 10 | Revalues: 1366 | GridSize: 10
Generation 11 | Revalues: 1488 | GridSize: 6
Generation 12 | Revalues: 1614 | GridSize: 6
Generation 13 | Revalues: 1737 | GridSize: 6
Generation 14 | Revalues: 1867 | GridSize: 7
Generation 15 | Revalues: 1997 | GridSize: 7
Generation 16 | Revalues: 2126 | GridSize: 7
Generation 17 | Revalues: 2256 | GridSize: 7
Generation 18 | Revalues: 2386 | GridSize: 7
Generation 19 | Revalues: 2509 | GridSize: 7
Generation 20 | Revalues: 2638 | GridSize: 7
Generation 21 | Revalues: 2768 | GridSize: 7
Generation 22 | Revalues: 2895 | GridSize: 7
Generation 23 | Revalues: 3021 | GridSize: 7
Generation 24 | Revalues: 3144 | GridSize: 7
Generation 25 | Revalues: 3267 | GridSize: 7
Generation 26 | Revalues: 3395 | GridSize: 7
Generation 27 | Revalues: 3526 | GridSize: 7
Generation 28 | Revalues: 3649 | GridSize: 7
Generation 29 | Revalues: 3773 | GridSize: 7
Generation 30 | Revalues: 3900 | GridSize: 7
Generation 31 | Revalues: 4021 | GridSize: 7
Generation 32 | Revalues: 4145 | GridSize: 7
Generation 33 | Revalues: 4274 | GridSize: 7
Generation 34 | Revalues: 4405 | GridSize: 7
Generation 35 | Revalues: 4533 | GridSize: 7
Generation 36 | Revalues: 4656 | GridSize: 7
Generation 37 | Revalues: 4782 | GridSize: 7
Generation 38 | Revalues: 4904 | GridSize: 6
Generation 39 | Revalues: 5027 | GridSize: 6
Generation 40 | Revalues: 5156 | GridSize: 6
Generation 41 | Revalues: 5282 | GridSize: 6
Generation 42 | Revalues: 5406 | GridSize: 6
Generation 43 | Revalues: 5530 | GridSize: 6
Generation 44 | Revalues: 5657 | GridSize: 7
Generation 45 | Revalues: 5780 | GridSize: 7
Generation 46 | Revalues: 5909 | GridSize: 7
Generation 47 | Revalues: 6036 | GridSize: 7
Generation 48 | Revalues: 6162 | GridSize: 7
Generation 49 | Revalues: 6288 | GridSize: 7
Generation 50 | Revalues: 6411 | GridSize: 7
Generation 51 | Revalues: 6537 | GridSize: 7
Generation 52 | Revalues: 6667 | GridSize: 7
Generation 53 | Revalues: 6792 | GridSize: 7
Generation 54 | Revalues: 6921 | GridSize: 7
Generation 55 | Revalues: 7048 | GridSize: 7
Generation 56 | Revalues: 7170 | GridSize: 7
Generation 57 | Revalues: 7295 | GridSize: 7
Generation 58 | Revalues: 7424 | GridSize: 7
Generation 59 | Revalues: 7545 | GridSize: 7
Generation 60 | Revalues: 7661 | GridSize: 7
Generation 61 | Revalues: 7785 | GridSize: 8
Generation 62 | Revalues: 7917 | GridSize: 8
Generation 63 | Revalues: 8042 | GridSize: 8
Generation 64 | Revalues: 8170 | GridSize: 8
Generation 65 | Revalues: 8296 | GridSize: 8
Generation 66 | Revalues: 8417 | GridSize: 8
Generation 67 | Revalues: 8550 | GridSize: 8
Generation 68 | Revalues: 8676 | GridSize: 8
Generation 69 | Revalues: 8800 | GridSize: 8
Generation 70 | Revalues: 8925 | GridSize: 8
Generation 71 | Revalues: 9047 | GridSize: 8
Generation 72 | Revalues: 9172 | GridSize: 8
Generation 73 | Revalues: 9295 | GridSize: 8
Generation 74 | Revalues: 9422 | GridSize: 8
Generation 75 | Revalues: 9544 | GridSize: 8
