Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 13
Generation 5 | Revalues: 731 | GridSize: 13
Generation 6 | Revalues: 859 | GridSize: 13
Generation 7 | Revalues: 988 | GridSize: 14
Generation 8 | Revalues: 1114 | GridSize: 14
Generation 9 | Revalues: 1239 | GridSize: 14
Generation 10 | Revalues: 1356 | GridSize: 14
Generation 11 | Revalues: 1485 | GridSize: 14
Generation 12 | Revalues: 1608 | GridSize: 14
Generation 13 | Revalues: 1734 | GridSize: 14
Generation 14 | Revalues: 1867 | GridSize: 14
Generation 15 | Revalues: 1999 | GridSize: 16
Generation 16 | Revalues: 2124 | GridSize: 16
Generation 17 | Revalues: 2253 | GridSize: 16
Generation 18 | Revalues: 2373 | GridSize: 16
Generation 19 | Revalues: 2501 | GridSize: 16
Generation 20 | Revalues: 2624 | GridSize: 10
Generation 21 | Revalues: 2750 | GridSize: 11
Generation 22 | Revalues: 2884 | GridSize: 9
Generation 23 | Revalues: 3006 | GridSize: 9
Generation 24 | Revalues: 3129 | GridSize: 10
Generation 25 | Revalues: 3255 | GridSize: 10
Generation 26 | Revalues: 3382 | GridSize: 10
Generation 27 | Revalues: 3506 | GridSize: 10
Generation 28 | Revalues: 3632 | GridSize: 10
Generation 29 | Revalues: 3749 | GridSize: 10
Generation 30 | Revalues: 3877 | GridSize: 10
Generation 31 | Revalues: 3999 | GridSize: 11
Generation 32 | Revalues: 4127 | GridSize: 11
Generation 33 | Revalues: 4257 | GridSize: 11
Generation 34 | Revalues: 4388 | GridSize: 12
Generation 35 | Revalues: 4514 | GridSize: 12
Generation 36 | Revalues: 4640 | GridSize: 13
Generation 37 | Revalues: 4753 | GridSize: 13
Generation 38 | Revalues: 4882 | GridSize: 13
Generation 39 | Revalues: 5000 | GridSize: 13
Generation 40 | Revalues: 5129 | GridSize: 13
Generation 41 | Revalues: 5254 | GridSize: 13
Generation 42 | Revalues: 5384 | GridSize: 13
Generation 43 | Revalues: 5502 | GridSize: 13
Generation 44 | Revalues: 5624 | GridSize: 13
Generation 45 | Revalues: 5750 | GridSize: 13
Generation 46 | Revalues: 5874 | GridSize: 13
Generation 47 | Revalues: 5995 | GridSize: 13
Generation 48 | Revalues: 6124 | GridSize: 13
Generation 49 | Revalues: 6246 | GridSize: 13
Generation 50 | Revalues: 6369 | GridSize: 13
Generation 51 | Revalues: 6491 | GridSize: 13
Generation 52 | Revalues: 6620 | GridSize: 15
Generation 53 | Revalues: 6742 | GridSize: 15
Generation 54 | Revalues: 6873 | GridSize: 15
Generation 55 | Revalues: 6999 | GridSize: 15
Generation 56 | Revalues: 7118 | GridSize: 15
Generation 57 | Revalues: 7237 | GridSize: 15
Generation 58 | Revalues: 7364 | GridSize: 15
Generation 59 | Revalues: 7487 | GridSize: 15
Generation 60 | Revalues: 7612 | GridSize: 15
Generation 61 | Revalues: 7735 | GridSize: 16
Generation 62 | Revalues: 7861 | GridSize: 16
Generation 63 | Revalues: 7985 | GridSize: 16
Generation 64 | Revalues: 8113 | GridSize: 17
Generation 65 | Revalues: 8241 | GridSize: 17
Generation 66 | Revalues: 8365 | GridSize: 17
Generation 67 | Revalues: 8484 | GridSize: 17
Generation 68 | Revalues: 8606 | GridSize: 17
Generation 69 | Revalues: 8728 | GridSize: 17
Generation 70 | Revalues: 8847 | GridSize: 17
Generation 71 | Revalues: 8973 | GridSize: 17
Generation 72 | Revalues: 9100 | GridSize: 14
Generation 73 | Revalues: 9223 | GridSize: 15
Generation 74 | Revalues: 9353 | GridSize: 15
Generation 75 | Revalues: 9477 | GridSize: 15
Generation 76 | Revalues: 9608 | GridSize: 15
Generation 77 | Revalues: 9730 | GridSize: 13
Generation 78 | Revalues: 9865 | GridSize: 13
Generation 79 | Revalues: 9995 | GridSize: 13
Generation 80 | Revalues: 10121 | GridSize: 13
Generation 81 | Revalues: 10247 | GridSize: 13
Generation 82 | Revalues: 10374 | GridSize: 14
Generation 83 | Revalues: 10493 | GridSize: 14
Generation 84 | Revalues: 10621 | GridSize: 14
Generation 85 | Revalues: 10746 | GridSize: 13
Generation 86 | Revalues: 10873 | GridSize: 13
Generation 87 | Revalues: 10995 | GridSize: 13
Generation 88 | Revalues: 11119 | GridSize: 13
Generation 89 | Revalues: 11238 | GridSize: 14
Generation 90 | Revalues: 11363 | GridSize: 14
Generation 91 | Revalues: 11488 | GridSize: 9
Generation 92 | Revalues: 11620 | GridSize: 9
Generation 93 | Revalues: 11752 | GridSize: 9
Generation 94 | Revalues: 11880 | GridSize: 9
Generation 95 | Revalues: 12003 | GridSize: 9
Generation 96 | Revalues: 12124 | GridSize: 9
Generation 97 | Revalues: 12251 | GridSize: 9
Generation 98 | Revalues: 12382 | GridSize: 9
Generation 99 | Revalues: 12504 | GridSize: 9
Generation 100 | Revalues: 12632 | GridSize: 9
Generation 101 | Revalues: 12752 | GridSize: 9
Generation 102 | Revalues: 12877 | GridSize: 9
Generation 103 | Revalues: 13010 | GridSize: 9
Generation 104 | Revalues: 13123 | GridSize: 9
Generation 105 | Revalues: 13250 | GridSize: 9
Generation 106 | Revalues: 13365 | GridSize: 9
Generation 107 | Revalues: 13493 | GridSize: 9
Generation 108 | Revalues: 13617 | GridSize: 9
Generation 109 | Revalues: 13745 | GridSize: 9
Generation 110 | Revalues: 13877 | GridSize: 9
Generation 111 | Revalues: 14005 | GridSize: 9
Generation 112 | Revalues: 14131 | GridSize: 9
Generation 113 | Revalues: 14256 | GridSize: 9
Generation 114 | Revalues: 14382 | GridSize: 9
Generation 115 | Revalues: 14500 | GridSize: 9
Generation 116 | Revalues: 14628 | GridSize: 9
Generation 117 | Revalues: 14754 | GridSize: 9
Generation 118 | Revalues: 14877 | GridSize: 9
Generation 119 | Revalues: 15006 | GridSize: 9
