Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 10
Generation 7 | Revalues: 987 | GridSize: 10
Generation 8 | Revalues: 1116 | GridSize: 12
Generation 9 | Revalues: 1245 | GridSize: 12
Generation 10 | Revalues: 1374 | GridSize: 12
Generation 11 | Revalues: 1503 | GridSize: 13
Generation 12 | Revalues: 1632 | GridSize: 13
Generation 13 | Revalues: 1761 | GridSize: 12
Generation 14 | Revalues: 1882 | GridSize: 12
Generation 15 | Revalues: 2003 | GridSize: 12
Generation 16 | Revalues: 2124 | GridSize: 13
Generation 17 | Revalues: 2250 | GridSize: 13
Generation 18 | Revalues: 2376 | GridSize: 13
Generation 19 | Revalues: 2502 | GridSize: 13
Generation 20 | Revalues: 2621 | GridSize: 13
Generation 21 | Revalues: 2740 | GridSize: 13
Generation 22 | Revalues: 2859 | GridSize: 13
Generation 23 | Revalues: 2978 | GridSize: 13
Generation 24 | Revalues: 3104 | GridSize: 13
Generation 25 | Revalues: 3230 | GridSize: 13
Generation 26 | Revalues: 3356 | GridSize: 13
Generation 27 | Revalues: 3480 | GridSize: 13
Generation 28 | Revalues: 3604 | GridSize: 13
Generation 29 | Revalues: 3728 | GridSize: 13
Generation 30 | Revalues: 3848 | GridSize: 13
Generation 31 | Revalues: 3968 | GridSize: 13
Generation 32 | Revalues: 4088 | GridSize: 13
Generation 33 | Revalues: 4208 | GridSize: 13
Generation 34 | Revalues: 4337 | GridSize: 13
Generation 35 | Revalues: 4466 | GridSize: 13
Generation 36 | Revalues: 4595 | GridSize: 13
Generation 37 | Revalues: 4715 | GridSize: 13
Generation 38 | Revalues: 4835 | GridSize: 13
Generation 39 | Revalues: 4955 | GridSize: 12
Generation 40 | Revalues: 5080 | GridSize: 12
Generation 41 | Revalues: 5205 | GridSize: 12
Generation 42 | Revalues: 5330 | GridSize: 13
Generation 43 | Revalues: 5452 | GridSize: 13
Generation 44 | Revalues: 5574 | GridSize: 13
Generation 45 | Revalues: 5696 | GridSize: 13
Generation 46 | Revalues: 5818 | GridSize: 13
Generation 47 | Revalues: 5942 | GridSize: 14
Generation 48 | Revalues: 6066 | GridSize: 14
Generation 49 | Revalues: 6190 | GridSize: 14
Generation 50 | Revalues: 6318 | GridSize: 14
Generation 51 | Revalues: 6446 | GridSize: 14
Generation 52 | Revalues: 6574 | GridSize: 14
Generation 53 | Revalues: 6702 | GridSize: 14
Generation 54 | Revalues: 6830 | GridSize: 14
Generation 55 | Revalues: 6958 | GridSize: 14
Generation 56 | Revalues: 7077 | GridSize: 14
Generation 57 | Revalues: 7196 | GridSize: 14
Generation 58 | Revalues: 7315 | GridSize: 14
Generation 59 | Revalues: 7434 | GridSize: 14
Generation 60 | Revalues: 7565 | GridSize: 14
Generation 61 | Revalues: 7696 | GridSize: 14
Generation 62 | Revalues: 7827 | GridSize: 14
Generation 63 | Revalues: 7951 | GridSize: 14
Generation 64 | Revalues: 8075 | GridSize: 14
Generation 65 | Revalues: 8199 | GridSize: 14
Generation 66 | Revalues: 8322 | GridSize: 14
Generation 67 | Revalues: 8445 | GridSize: 14
Generation 68 | Revalues: 8568 | GridSize: 14
Generation 69 | Revalues: 8691 | GridSize: 14
Generation 70 | Revalues: 8819 | GridSize: 14
Generation 71 | Revalues: 8947 | GridSize: 14
Generation 72 | Revalues: 9075 | GridSize: 14
Generation 73 | Revalues: 9199 | GridSize: 14
Generation 74 | Revalues: 9323 | GridSize: 14
Generation 75 | Revalues: 9447 | GridSize: 14
Generation 76 | Revalues: 9572 | GridSize: 14
Generation 77 | Revalues: 9697 | GridSize: 14
Generation 78 | Revalues: 9822 | GridSize: 14
Generation 79 | Revalues: 9948 | GridSize: 14
Generation 80 | Revalues: 10074 | GridSize: 14
Generation 81 | Revalues: 10200 | GridSize: 14
Generation 82 | Revalues: 10326 | GridSize: 14
Generation 83 | Revalues: 10455 | GridSize: 14
Generation 84 | Revalues: 10584 | GridSize: 15
Generation 85 | Revalues: 10713 | GridSize: 15
Generation 86 | Revalues: 10842 | GridSize: 15
Generation 87 | Revalues: 10971 | GridSize: 15
Generation 88 | Revalues: 11100 | GridSize: 15
Generation 89 | Revalues: 11225 | GridSize: 15
