Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 230 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 3
Generation 3 | Revalues: 480 | GridSize: 3
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 727 | GridSize: 5
Generation 6 | Revalues: 851 | GridSize: 4
Generation 7 | Revalues: 977 | GridSize: 4
Generation 8 | Revalues: 1097 | GridSize: 4
Generation 9 | Revalues: 1226 | GridSize: 4
Generation 10 | Revalues: 1357 | GridSize: 4
Generation 11 | Revalues: 1486 | GridSize: 5
Generation 12 | Revalues: 1614 | GridSize: 5
Generation 13 | Revalues: 1745 | GridSize: 6
Generation 14 | Revalues: 1872 | GridSize: 6
Generation 15 | Revalues: 1994 | GridSize: 7
Generation 16 | Revalues: 2121 | GridSize: 8
Generation 17 | Revalues: 2247 | GridSize: 8
Generation 18 | Revalues: 2375 | GridSize: 8
Generation 19 | Revalues: 2501 | GridSize: 8
Generation 20 | Revalues: 2628 | GridSize: 8
Generation 21 | Revalues: 2759 | GridSize: 8
Generation 22 | Revalues: 2878 | GridSize: 8
Generation 23 | Revalues: 3003 | GridSize: 8
Generation 24 | Revalues: 3125 | GridSize: 8
Generation 25 | Revalues: 3248 | GridSize: 8
Generation 26 | Revalues: 3370 | GridSize: 8
Generation 27 | Revalues: 3498 | GridSize: 8
Generation 28 | Revalues: 3626 | GridSize: 8
Generation 29 | Revalues: 3753 | GridSize: 8
Generation 30 | Revalues: 3872 | GridSize: 8
Generation 31 | Revalues: 4003 | GridSize: 8
Generation 32 | Revalues: 4124 | GridSize: 8
Generation 33 | Revalues: 4247 | GridSize: 8
Generation 34 | Revalues: 4374 | GridSize: 8
Generation 35 | Revalues: 4502 | GridSize: 8
Generation 36 | Revalues: 4626 | GridSize: 8
Generation 37 | Revalues: 4755 | GridSize: 8
Generation 38 | Revalues: 4882 | GridSize: 8
Generation 39 | Revalues: 5006 | GridSize: 8
Generation 40 | Revalues: 5133 | GridSize: 8
Generation 41 | Revalues: 5262 | GridSize: 8
Generation 42 | Revalues: 5390 | GridSize: 8
Generation 43 | Revalues: 5514 | GridSize: 8
Generation 44 | Revalues: 5643 | GridSize: 8
Generation 45 | Revalues: 5769 | GridSize: 9
Generation 46 | Revalues: 5896 | GridSize: 9
Generation 47 | Revalues: 6028 | GridSize: 9
Generation 48 | Revalues: 6157 | GridSize: 9
Generation 49 | Revalues: 6283 | GridSize: 9
Generation 50 | Revalues: 6412 | GridSize: 9
Generation 51 | Revalues: 6536 | GridSize: 10
Generation 52 | Revalues: 6660 | GridSize: 10
Generation 53 | Revalues: 6787 | GridSize: 10
Generation 54 | Revalues: 6922 | GridSize: 10
Generation 55 | Revalues: 7048 | GridSize: 10
Generation 56 | Revalues: 7172 | GridSize: 10
Generation 57 | Revalues: 7301 | GridSize: 10
Generation 58 | Revalues: 7426 | GridSize: 10
Generation 59 | Revalues: 7548 | GridSize: 10
Generation 60 | Revalues: 7673 | GridSize: 10
Generation 61 | Revalues: 7802 | GridSize: 10
Generation 62 | Revalues: 7925 | GridSize: 10
Generation 63 | Revalues: 8050 | GridSize: 10
Generation 64 | Revalues: 8176 | GridSize: 10
Generation 65 | Revalues: 8304 | GridSize: 10
Generation 66 | Revalues: 8423 | GridSize: 10
Generation 67 | Revalues: 8550 | GridSize: 10
Generation 68 | Revalues: 8673 | GridSize: 10
Generation 69 | Revalues: 8799 | GridSize: 10
Generation 70 | Revalues: 8927 | GridSize: 10
Generation 71 | Revalues: 9049 | GridSize: 10
Generation 72 | Revalues: 9174 | GridSize: 10
Generation 73 | Revalues: 9297 | GridSize: 10
Generation 74 | Revalues: 9421 | GridSize: 10
Generation 75 | Revalues: 9546 | GridSize: 10
Generation 76 | Revalues: 9675 | GridSize: 10
Generation 77 | Revalues: 9800 | GridSize: 10
Generation 78 | Revalues: 9924 | GridSize: 10
Generation 79 | Revalues: 10052 | GridSize: 10
Generation 80 | Revalues: 10172 | GridSize: 10
Generation 81 | Revalues: 10296 | GridSize: 10
Generation 82 | Revalues: 10419 | GridSize: 10
Generation 83 | Revalues: 10542 | GridSize: 10
Generation 84 | Revalues: 10675 | GridSize: 10
Generation 85 | Revalues: 10801 | GridSize: 10
Generation 86 | Revalues: 10925 | GridSize: 10
Generation 87 | Revalues: 11046 | GridSize: 10
Generation 88 | Revalues: 11173 | GridSize: 10
Generation 89 | Revalues: 11300 | GridSize: 10
Generation 90 | Revalues: 11421 | GridSize: 10
Generation 91 | Revalues: 11551 | GridSize: 10
Generation 92 | Revalues: 11679 | GridSize: 10
Generation 93 | Revalues: 11804 | GridSize: 10
Generation 94 | Revalues: 11934 | GridSize: 10
Generation 95 | Revalues: 12062 | GridSize: 10
Generation 96 | Revalues: 12188 | GridSize: 10
Generation 97 | Revalues: 12308 | GridSize: 10
Generation 98 | Revalues: 12428 | GridSize: 10
Generation 99 | Revalues: 12558 | GridSize: 10
Generation 100 | Revalues: 12684 | GridSize: 10
Generation 101 | Revalues: 12806 | GridSize: 10
Generation 102 | Revalues: 12933 | GridSize: 10
Generation 103 | Revalues: 13062 | GridSize: 10
Generation 104 | Revalues: 13187 | GridSize: 10
Generation 105 | Revalues: 13310 | GridSize: 10
Generation 106 | Revalues: 13432 | GridSize: 10
Generation 107 | Revalues: 13556 | GridSize: 10
Generation 108 | Revalues: 13684 | GridSize: 10
Generation 109 | Revalues: 13807 | GridSize: 10
Generation 110 | Revalues: 13930 | GridSize: 10
Generation 111 | Revalues: 14059 | GridSize: 10
Generation 112 | Revalues: 14185 | GridSize: 10
Generation 113 | Revalues: 14310 | GridSize: 10
Generation 114 | Revalues: 14443 | GridSize: 10
Generation 115 | Revalues: 14572 | GridSize: 10
Generation 116 | Revalues: 14695 | GridSize: 10
Generation 117 | Revalues: 14816 | GridSize: 10
Generation 118 | Revalues: 14941 | GridSize: 10
Generation 119 | Revalues: 15073 | GridSize: 10
Generation 120 | Revalues: 15193 | GridSize: 10
Generation 121 | Revalues: 15315 | GridSize: 10
Generation 122 | Revalues: 15437 | GridSize: 10
Generation 123 | Revalues: 15560 | GridSize: 10
Generation 124 | Revalues: 15685 | GridSize: 10
Generation 125 | Revalues: 15809 | GridSize: 10
Generation 126 | Revalues: 15941 | GridSize: 10
Generation 127 | Revalues: 16066 | GridSize: 10
Generation 128 | Revalues: 16196 | GridSize: 10
Generation 129 | Revalues: 16321 | GridSize: 10
Generation 130 | Revalues: 16451 | GridSize: 10
Generation 131 | Revalues: 16577 | GridSize: 10
Generation 132 | Revalues: 16706 | GridSize: 11
Generation 133 | Revalues: 16834 | GridSize: 11
Generation 134 | Revalues: 16956 | GridSize: 11
Generation 135 | Revalues: 17079 | GridSize: 11
Generation 136 | Revalues: 17208 | GridSize: 11
Generation 137 | Revalues: 17330 | GridSize: 11
Generation 138 | Revalues: 17456 | GridSize: 11
Generation 139 | Revalues: 17584 | GridSize: 11
Generation 140 | Revalues: 17712 | GridSize: 12
Generation 141 | Revalues: 17841 | GridSize: 12
Generation 142 | Revalues: 17965 | GridSize: 12
Generation 143 | Revalues: 18093 | GridSize: 12
Generation 144 | Revalues: 18219 | GridSize: 12
Generation 145 | Revalues: 18349 | GridSize: 12
Generation 146 | Revalues: 18475 | GridSize: 12
Generation 147 | Revalues: 18593 | GridSize: 12
Generation 148 | Revalues: 18718 | GridSize: 12
Generation 149 | Revalues: 18842 | GridSize: 12
Generation 150 | Revalues: 18970 | GridSize: 12
Generation 151 | Revalues: 19093 | GridSize: 12
Generation 152 | Revalues: 19218 | GridSize: 12
Generation 153 | Revalues: 19344 | GridSize: 12
Generation 154 | Revalues: 19469 | GridSize: 12
Generation 155 | Revalues: 19595 | GridSize: 12
Generation 156 | Revalues: 19719 | GridSize: 12
Generation 157 | Revalues: 19851 | GridSize: 12
Generation 158 | Revalues: 19975 | GridSize: 12
Generation 159 | Revalues: 20104 | GridSize: 12
Generation 160 | Revalues: 20236 | GridSize: 12
Generation 161 | Revalues: 20365 | GridSize: 12
Generation 162 | Revalues: 20492 | GridSize: 11
Generation 163 | Revalues: 20620 | GridSize: 11
Generation 164 | Revalues: 20747 | GridSize: 11
