Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 10
Generation 3 | Revalues: 485 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 735 | GridSize: 10
Generation 6 | Revalues: 861 | GridSize: 12
Generation 7 | Revalues: 983 | GridSize: 13
Generation 8 | Revalues: 1104 | GridSize: 14
Generation 9 | Revalues: 1230 | GridSize: 15
Generation 10 | Revalues: 1359 | GridSize: 15
Generation 11 | Revalues: 1483 | GridSize: 14
Generation 12 | Revalues: 1603 | GridSize: 14
Generation 13 | Revalues: 1727 | GridSize: 14
Generation 14 | Revalues: 1847 | GridSize: 14
Generation 15 | Revalues: 1974 | GridSize: 14
Generation 16 | Revalues: 2099 | GridSize: 15
Generation 17 | Revalues: 2218 | GridSize: 15
Generation 18 | Revalues: 2342 | GridSize: 15
Generation 19 | Revalues: 2460 | GridSize: 15
Generation 20 | Revalues: 2592 | GridSize: 15
Generation 21 | Revalues: 2717 | GridSize: 15
Generation 22 | Revalues: 2850 | GridSize: 15
Generation 23 | Revalues: 2977 | GridSize: 15
Generation 24 | Revalues: 3102 | GridSize: 15
Generation 25 | Revalues: 3231 | GridSize: 15
Generation 26 | Revalues: 3359 | GridSize: 16
Generation 27 | Revalues: 3482 | GridSize: 16
Generation 28 | Revalues: 3605 | GridSize: 16
Generation 29 | Revalues: 3727 | GridSize: 16
Generation 30 | Revalues: 3855 | GridSize: 16
Generation 31 | Revalues: 3977 | GridSize: 16
Generation 32 | Revalues: 4097 | GridSize: 16
Generation 33 | Revalues: 4222 | GridSize: 16
Generation 34 | Revalues: 4346 | GridSize: 16
Generation 35 | Revalues: 4474 | GridSize: 16
Generation 36 | Revalues: 4595 | GridSize: 17
Generation 37 | Revalues: 4721 | GridSize: 17
Generation 38 | Revalues: 4855 | GridSize: 15
Generation 39 | Revalues: 4977 | GridSize: 14
Generation 40 | Revalues: 5099 | GridSize: 14
Generation 41 | Revalues: 5221 | GridSize: 14
Generation 42 | Revalues: 5345 | GridSize: 14
Generation 43 | Revalues: 5465 | GridSize: 14
Generation 44 | Revalues: 5595 | GridSize: 14
Generation 45 | Revalues: 5716 | GridSize: 14
Generation 46 | Revalues: 5841 | GridSize: 14
Generation 47 | Revalues: 5969 | GridSize: 15
Generation 48 | Revalues: 6094 | GridSize: 15
Generation 49 | Revalues: 6222 | GridSize: 15
Generation 50 | Revalues: 6352 | GridSize: 14
Generation 51 | Revalues: 6475 | GridSize: 14
Generation 52 | Revalues: 6601 | GridSize: 14
Generation 53 | Revalues: 6726 | GridSize: 14
Generation 54 | Revalues: 6847 | GridSize: 14
Generation 55 | Revalues: 6971 | GridSize: 14
Generation 56 | Revalues: 7094 | GridSize: 14
Generation 57 | Revalues: 7218 | GridSize: 14
Generation 58 | Revalues: 7349 | GridSize: 14
Generation 59 | Revalues: 7478 | GridSize: 14
Generation 60 | Revalues: 7597 | GridSize: 14
