Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 4
Generation 5 | Revalues: 726 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1106 | GridSize: 5
Generation 9 | Revalues: 1234 | GridSize: 5
Generation 10 | Revalues: 1357 | GridSize: 5
Generation 11 | Revalues: 1480 | GridSize: 5
Generation 12 | Revalues: 1603 | GridSize: 6
Generation 13 | Revalues: 1728 | GridSize: 6
Generation 14 | Revalues: 1858 | GridSize: 6
Generation 15 | Revalues: 1981 | GridSize: 6
Generation 16 | Revalues: 2104 | GridSize: 7
Generation 17 | Revalues: 2237 | GridSize: 7
Generation 18 | Revalues: 2363 | GridSize: 7
Generation 19 | Revalues: 2494 | GridSize: 7
Generation 20 | Revalues: 2625 | GridSize: 7
Generation 21 | Revalues: 2752 | GridSize: 7
Generation 22 | Revalues: 2880 | GridSize: 6
Generation 23 | Revalues: 3003 | GridSize: 6
Generation 24 | Revalues: 3132 | GridSize: 7
Generation 25 | Revalues: 3261 | GridSize: 8
Generation 26 | Revalues: 3380 | GridSize: 8
Generation 27 | Revalues: 3506 | GridSize: 8
Generation 28 | Revalues: 3631 | GridSize: 8
Generation 29 | Revalues: 3757 | GridSize: 8
Generation 30 | Revalues: 3874 | GridSize: 8
Generation 31 | Revalues: 3991 | GridSize: 8
Generation 32 | Revalues: 4113 | GridSize: 8
Generation 33 | Revalues: 4235 | GridSize: 8
Generation 34 | Revalues: 4357 | GridSize: 8
Generation 35 | Revalues: 4486 | GridSize: 8
Generation 36 | Revalues: 4615 | GridSize: 8
Generation 37 | Revalues: 4741 | GridSize: 8
Generation 38 | Revalues: 4867 | GridSize: 8
Generation 39 | Revalues: 4988 | GridSize: 8
Generation 40 | Revalues: 5118 | GridSize: 8
Generation 41 | Revalues: 5248 | GridSize: 8
Generation 42 | Revalues: 5378 | GridSize: 8
Generation 43 | Revalues: 5506 | GridSize: 9
Generation 44 | Revalues: 5634 | GridSize: 9
Generation 45 | Revalues: 5765 | GridSize: 9
Generation 46 | Revalues: 5896 | GridSize: 9
Generation 47 | Revalues: 6021 | GridSize: 10
Generation 48 | Revalues: 6150 | GridSize: 10
Generation 49 | Revalues: 6279 | GridSize: 10
Generation 50 | Revalues: 6401 | GridSize: 10
Generation 51 | Revalues: 6523 | GridSize: 10
Generation 52 | Revalues: 6651 | GridSize: 10
Generation 53 | Revalues: 6779 | GridSize: 10
Generation 54 | Revalues: 6909 | GridSize: 8
Generation 55 | Revalues: 7041 | GridSize: 8
Generation 56 | Revalues: 7173 | GridSize: 9
Generation 57 | Revalues: 7298 | GridSize: 9
Generation 58 | Revalues: 7423 | GridSize: 9
Generation 59 | Revalues: 7550 | GridSize: 9
Generation 60 | Revalues: 7673 | GridSize: 9
Generation 61 | Revalues: 7796 | GridSize: 9
Generation 62 | Revalues: 7926 | GridSize: 9
Generation 63 | Revalues: 8056 | GridSize: 9
Generation 64 | Revalues: 8180 | GridSize: 9
Generation 65 | Revalues: 8304 | GridSize: 9
Generation 66 | Revalues: 8433 | GridSize: 9
Generation 67 | Revalues: 8561 | GridSize: 9
Generation 68 | Revalues: 8689 | GridSize: 9
Generation 69 | Revalues: 8813 | GridSize: 9
Generation 70 | Revalues: 8937 | GridSize: 9
Generation 71 | Revalues: 9063 | GridSize: 9
Generation 72 | Revalues: 9189 | GridSize: 9
Generation 73 | Revalues: 9313 | GridSize: 9
Generation 74 | Revalues: 9437 | GridSize: 9
Generation 75 | Revalues: 9561 | GridSize: 9
Generation 76 | Revalues: 9685 | GridSize: 10
Generation 77 | Revalues: 9809 | GridSize: 10
Generation 78 | Revalues: 9933 | GridSize: 9
Generation 79 | Revalues: 10059 | GridSize: 9
Generation 80 | Revalues: 10185 | GridSize: 9
Generation 81 | Revalues: 10308 | GridSize: 9
Generation 82 | Revalues: 10431 | GridSize: 9
Generation 83 | Revalues: 10553 | GridSize: 9
Generation 84 | Revalues: 10675 | GridSize: 9
Generation 85 | Revalues: 10800 | GridSize: 9
Generation 86 | Revalues: 10925 | GridSize: 9
Generation 87 | Revalues: 11047 | GridSize: 9
Generation 88 | Revalues: 11169 | GridSize: 9
Generation 89 | Revalues: 11302 | GridSize: 9
Generation 90 | Revalues: 11425 | GridSize: 9
Generation 91 | Revalues: 11548 | GridSize: 9
Generation 92 | Revalues: 11676 | GridSize: 9
Generation 93 | Revalues: 11804 | GridSize: 9
Generation 94 | Revalues: 11929 | GridSize: 9
Generation 95 | Revalues: 12054 | GridSize: 9
Generation 96 | Revalues: 12180 | GridSize: 9
Generation 97 | Revalues: 12300 | GridSize: 9
Generation 98 | Revalues: 12420 | GridSize: 9
Generation 99 | Revalues: 12552 | GridSize: 9
Generation 100 | Revalues: 12684 | GridSize: 8
Generation 101 | Revalues: 12813 | GridSize: 8
Generation 102 | Revalues: 12939 | GridSize: 8
Generation 103 | Revalues: 13065 | GridSize: 8
Generation 104 | Revalues: 13190 | GridSize: 8
Generation 105 | Revalues: 13317 | GridSize: 8
Generation 106 | Revalues: 13441 | GridSize: 8
Generation 107 | Revalues: 13566 | GridSize: 8
Generation 108 | Revalues: 13691 | GridSize: 8
Generation 109 | Revalues: 13815 | GridSize: 8
Generation 110 | Revalues: 13943 | GridSize: 8
Generation 111 | Revalues: 14072 | GridSize: 8
Generation 112 | Revalues: 14197 | GridSize: 8
Generation 113 | Revalues: 14318 | GridSize: 8
Generation 114 | Revalues: 14439 | GridSize: 8
Generation 115 | Revalues: 14563 | GridSize: 8
Generation 116 | Revalues: 14686 | GridSize: 8
Generation 117 | Revalues: 14813 | GridSize: 8
Generation 118 | Revalues: 14945 | GridSize: 8
Generation 119 | Revalues: 15077 | GridSize: 8
Generation 120 | Revalues: 15202 | GridSize: 8
Generation 121 | Revalues: 15326 | GridSize: 8
Generation 122 | Revalues: 15456 | GridSize: 8
Generation 123 | Revalues: 15584 | GridSize: 8
Generation 124 | Revalues: 15712 | GridSize: 8
Generation 125 | Revalues: 15835 | GridSize: 8
Generation 126 | Revalues: 15961 | GridSize: 8
