Generation 0 | Revalues: 100 | GridSize: 4
Generation 63 | Revalues: 8036 | GridSize: 7
Generation 64 | Revalues: 8154 | GridSize: 7
Generation 65 | Revalues: 8283 | GridSize: 7
Generation 66 | Revalues: 8408 | GridSize: 7
Generation 67 | Revalues: 8537 | GridSize: 7
Generation 68 | Revalues: 8658 | GridSize: 7
Generation 69 | Revalues: 8772 | GridSize: 7
Generation 70 | Revalues: 8895 | GridSize: 7
Generation 71 | Revalues: 9024 | GridSize: 7
Generation 72 | Revalues: 9149 | GridSize: 8
Generation 73 | Revalues: 9275 | GridSize: 8
Generation 74 | Revalues: 9399 | GridSize: 8
Generation 75 | Revalues: 9527 | GridSize: 8
Generation 76 | Revalues: 9656 | GridSize: 8
Generation 77 | Revalues: 9782 | GridSize: 8
Generation 78 | Revalues: 9912 | GridSize: 8
Generation 79 | Revalues: 10034 | GridSize: 8
Generation 80 | Revalues: 10156 | GridSize: 8
Generation 81 | Revalues: 10285 | GridSize: 8
Generation 82 | Revalues: 10414 | GridSize: 9
Generation 83 | Revalues: 10538 | GridSize: 9
Generation 84 | Revalues: 10657 | GridSize: 9
Generation 85 | Revalues: 10784 | GridSize: 9
Generation 86 | Revalues: 10915 | GridSize: 9
Generation 87 | Revalues: 11041 | GridSize: 9
Generation 88 | Revalues: 11171 | GridSize: 9
Generation 89 | Revalues: 11298 | GridSize: 9
Generation 90 | Revalues: 11420 | GridSize: 9
Generation 91 | Revalues: 11548 | GridSize: 9
Generation 92 | Revalues: 11670 | GridSize: 10
Generation 93 | Revalues: 11799 | GridSize: 10
Generation 94 | Revalues: 11924 | GridSize: 10
Generation 95 | Revalues: 12050 | GridSize: 10
Generation 96 | Revalues: 12176 | GridSize: 10
Generation 97 | Revalues: 12306 | GridSize: 10
Generation 98 | Revalues: 12423 | GridSize: 10
Generation 99 | Revalues: 12548 | GridSize: 10
Generation 100 | Revalues: 12676 | GridSize: 10
Generation 101 | Revalues: 12800 | GridSize: 10
Generation 102 | Revalues: 12926 | GridSize: 10
Generation 103 | Revalues: 13045 | GridSize: 10
Generation 104 | Revalues: 13174 | GridSize: 10
Generation 105 | Revalues: 13300 | GridSize: 10
Generation 106 | Revalues: 13423 | GridSize: 10
Generation 107 | Revalues: 13551 | GridSize: 10
Generation 108 | Revalues: 13678 | GridSize: 10
Generation 109 | Revalues: 13798 | GridSize: 10
Generation 110 | Revalues: 13925 | GridSize: 10
Generation 111 | Revalues: 14050 | GridSize: 10
Generation 112 | Revalues: 14172 | GridSize: 10
Generation 113 | Revalues: 14293 | GridSize: 10
Generation 114 | Revalues: 14422 | GridSize: 10
Generation 115 | Revalues: 14540 | GridSize: 10
Generation 116 | Revalues: 14660 | GridSize: 10
Generation 117 | Revalues: 14793 | GridSize: 10
Generation 118 | Revalues: 14920 | GridSize: 10
Generation 119 | Revalues: 15046 | GridSize: 10
Generation 120 | Revalues: 15171 | GridSize: 11
Generation 121 | Revalues: 15294 | GridSize: 11
Generation 122 | Revalues: 15418 | GridSize: 11
Generation 123 | Revalues: 15544 | GridSize: 11
Generation 124 | Revalues: 15670 | GridSize: 11
Generation 125 | Revalues: 15791 | GridSize: 11
Generation 126 | Revalues: 15920 | GridSize: 11
Generation 127 | Revalues: 16039 | GridSize: 11
Generation 128 | Revalues: 16163 | GridSize: 11
Generation 129 | Revalues: 16289 | GridSize: 11
Generation 130 | Revalues: 16404 | GridSize: 11
Generation 131 | Revalues: 16530 | GridSize: 11
Generation 132 | Revalues: 16651 | GridSize: 11
Generation 133 | Revalues: 16774 | GridSize: 11
Generation 134 | Revalues: 16907 | GridSize: 11
Generation 135 | Revalues: 17031 | GridSize: 11
Generation 136 | Revalues: 17157 | GridSize: 11
Generation 137 | Revalues: 17284 | GridSize: 11
Generation 138 | Revalues: 17410 | GridSize: 11
Generation 139 | Revalues: 17540 | GridSize: 11
Generation 140 | Revalues: 17655 | GridSize: 11
Generation 141 | Revalues: 17780 | GridSize: 11
Generation 142 | Revalues: 17911 | GridSize: 11
Generation 143 | Revalues: 18033 | GridSize: 11
Generation 144 | Revalues: 18161 | GridSize: 11
Generation 145 | Revalues: 18287 | GridSize: 11
Generation 146 | Revalues: 18408 | GridSize: 11
Generation 147 | Revalues: 18533 | GridSize: 11
Generation 148 | Revalues: 18651 | GridSize: 11
Generation 149 | Revalues: 18773 | GridSize: 11
Generation 150 | Revalues: 18902 | GridSize: 11
Generation 151 | Revalues: 19031 | GridSize: 11
Generation 152 | Revalues: 19154 | GridSize: 11
Generation 153 | Revalues: 19280 | GridSize: 11
Generation 154 | Revalues: 19408 | GridSize: 11
Generation 155 | Revalues: 19535 | GridSize: 11
Generation 156 | Revalues: 19657 | GridSize: 11
Generation 157 | Revalues: 19781 | GridSize: 11
Generation 158 | Revalues: 19906 | GridSize: 11
Generation 159 | Revalues: 20032 | GridSize: 11
Generation 160 | Revalues: 20161 | GridSize: 11
Generation 161 | Revalues: 20287 | GridSize: 11
Generation 162 | Revalues: 20407 | GridSize: 11
Generation 163 | Revalues: 20535 | GridSize: 11
Generation 164 | Revalues: 20667 | GridSize: 11
Generation 165 | Revalues: 20788 | GridSize: 11
Generation 166 | Revalues: 20913 | GridSize: 11
Generation 167 | Revalues: 21040 | GridSize: 11
Generation 168 | Revalues: 21167 | GridSize: 11
Generation 169 | Revalues: 21286 | GridSize: 12
Generation 170 | Revalues: 21411 | GridSize: 12
Generation 171 | Revalues: 21530 | GridSize: 12
Generation 172 | Revalues: 21650 | GridSize: 12
Generation 173 | Revalues: 21776 | GridSize: 12
Generation 174 | Revalues: 21899 | GridSize: 12
Generation 175 | Revalues: 22026 | GridSize: 12
Generation 176 | Revalues: 22149 | GridSize: 12
Generation 177 | Revalues: 22277 | GridSize: 12
Generation 178 | Revalues: 22396 | GridSize: 12
Generation 179 | Revalues: 22523 | GridSize: 12
Generation 180 | Revalues: 22652 | GridSize: 12
Generation 181 | Revalues: 22772 | GridSize: 12
Generation 182 | Revalues: 22899 | GridSize: 12
Generation 183 | Revalues: 23031 | GridSize: 12
Generation 184 | Revalues: 23158 | GridSize: 12
Generation 185 | Revalues: 23280 | GridSize: 12
Generation 186 | Revalues: 23403 | GridSize: 12
Generation 187 | Revalues: 23526 | GridSize: 12
Generation 188 | Revalues: 23645 | GridSize: 12
Generation 189 | Revalues: 23776 | GridSize: 12
Generation 190 | Revalues: 23900 | GridSize: 12
Generation 191 | Revalues: 24025 | GridSize: 12
Generation 192 | Revalues: 24148 | GridSize: 12
Generation 193 | Revalues: 24278 | GridSize: 12
Generation 194 | Revalues: 24408 | GridSize: 12
Generation 195 | Revalues: 24534 | GridSize: 12
Generation 196 | Revalues: 24657 | GridSize: 12
Generation 197 | Revalues: 24780 | GridSize: 12
Generation 198 | Revalues: 24900 | GridSize: 12
Generation 199 | Revalues: 25029 | GridSize: 12
Generation 200 | Revalues: 25154 | GridSize: 12
Generation 201 | Revalues: 25278 | GridSize: 12
Generation 202 | Revalues: 25409 | GridSize: 12
Generation 203 | Revalues: 25538 | GridSize: 13
Generation 204 | Revalues: 25664 | GridSize: 13
Generation 205 | Revalues: 25790 | GridSize: 13
Generation 206 | Revalues: 25918 | GridSize: 13
Generation 207 | Revalues: 26046 | GridSize: 13
Generation 208 | Revalues: 26170 | GridSize: 13
Generation 209 | Revalues: 26294 | GridSize: 13
Generation 210 | Revalues: 26416 | GridSize: 13
Generation 211 | Revalues: 26538 | GridSize: 13
Generation 212 | Revalues: 26662 | GridSize: 13
Generation 213 | Revalues: 26791 | GridSize: 13
Generation 214 | Revalues: 26912 | GridSize: 13
Generation 215 | Revalues: 27034 | GridSize: 13
Generation 216 | Revalues: 27163 | GridSize: 13
Generation 217 | Revalues: 27287 | GridSize: 13
Generation 218 | Revalues: 27409 | GridSize: 13
Generation 219 | Revalues: 27539 | GridSize: 13
Generation 220 | Revalues: 27661 | GridSize: 14
Generation 221 | Revalues: 27793 | GridSize: 15
Generation 222 | Revalues: 27915 | GridSize: 15
Generation 223 | Revalues: 28041 | GridSize: 15
Generation 224 | Revalues: 28169 | GridSize: 15
Generation 225 | Revalues: 28295 | GridSize: 15
Generation 226 | Revalues: 28419 | GridSize: 15
Generation 227 | Revalues: 28540 | GridSize: 16
Generation 228 | Revalues: 28661 | GridSize: 16
Generation 229 | Revalues: 28783 | GridSize: 16
Generation 230 | Revalues: 28907 | GridSize: 16
Generation 231 | Revalues: 29032 | GridSize: 16
Generation 232 | Revalues: 29157 | GridSize: 16
Generation 233 | Revalues: 29277 | GridSize: 16
Generation 234 | Revalues: 29404 | GridSize: 16
Generation 235 | Revalues: 29524 | GridSize: 16
Generation 236 | Revalues: 29647 | GridSize: 16
Generation 237 | Revalues: 29767 | GridSize: 16
Generation 238 | Revalues: 29889 | GridSize: 16
Generation 239 | Revalues: 30016 | GridSize: 16
Generation 240 | Revalues: 30133 | GridSize: 16
Generation 241 | Revalues: 30264 | GridSize: 16
Generation 242 | Revalues: 30392 | GridSize: 16
Generation 243 | Revalues: 30512 | GridSize: 16
Generation 244 | Revalues: 30636 | GridSize: 16
Generation 245 | Revalues: 30752 | GridSize: 16
Generation 246 | Revalues: 30876 | GridSize: 16
Generation 247 | Revalues: 30999 | GridSize: 16
Generation 248 | Revalues: 31125 | GridSize: 16
Generation 249 | Revalues: 31245 | GridSize: 16
Generation 250 | Revalues: 31372 | GridSize: 16
Generation 251 | Revalues: 31500 | GridSize: 16
Generation 252 | Revalues: 31627 | GridSize: 16
Generation 253 | Revalues: 31750 | GridSize: 16
Generation 254 | Revalues: 31876 | GridSize: 16
Generation 255 | Revalues: 32000 | GridSize: 16
Generation 256 | Revalues: 32125 | GridSize: 16
Generation 257 | Revalues: 32253 | GridSize: 16
Generation 258 | Revalues: 32375 | GridSize: 16
Generation 259 | Revalues: 32500 | GridSize: 16
Generation 260 | Revalues: 32627 | GridSize: 16
Generation 261 | Revalues: 32752 | GridSize: 16
Generation 262 | Revalues: 32875 | GridSize: 16
Generation 263 | Revalues: 32996 | GridSize: 16
Generation 264 | Revalues: 33121 | GridSize: 16
Generation 265 | Revalues: 33246 | GridSize: 16
Generation 266 | Revalues: 33374 | GridSize: 16
Generation 267 | Revalues: 33490 | GridSize: 16
Generation 268 | Revalues: 33612 | GridSize: 16
Generation 269 | Revalues: 33741 | GridSize: 16
Generation 270 | Revalues: 33864 | GridSize: 16
Generation 271 | Revalues: 33987 | GridSize: 16
Generation 272 | Revalues: 34120 | GridSize: 16
Generation 273 | Revalues: 34246 | GridSize: 16
Generation 274 | Revalues: 34372 | GridSize: 16
Generation 275 | Revalues: 34500 | GridSize: 16
Generation 276 | Revalues: 34630 | GridSize: 15
Generation 277 | Revalues: 34760 | GridSize: 15
Generation 278 | Revalues: 34884 | GridSize: 15
Generation 279 | Revalues: 35009 | GridSize: 15
Generation 280 | Revalues: 35134 | GridSize: 15
Generation 281 | Revalues: 35256 | GridSize: 15
Generation 282 | Revalues: 35381 | GridSize: 15
Generation 283 | Revalues: 35510 | GridSize: 15
Generation 284 | Revalues: 35633 | GridSize: 15
Generation 285 | Revalues: 35751 | GridSize: 15
Generation 286 | Revalues: 35879 | GridSize: 15
Generation 287 | Revalues: 36005 | GridSize: 15
Generation 288 | Revalues: 36123 | GridSize: 15
Generation 289 | Revalues: 36251 | GridSize: 15
Generation 290 | Revalues: 36377 | GridSize: 15
Generation 291 | Revalues: 36503 | GridSize: 15
Generation 292 | Revalues: 36631 | GridSize: 15
Generation 293 | Revalues: 36754 | GridSize: 15
Generation 294 | Revalues: 36885 | GridSize: 15
Generation 295 | Revalues: 37012 | GridSize: 15
Generation 296 | Revalues: 37139 | GridSize: 15
Generation 297 | Revalues: 37262 | GridSize: 15
Generation 298 | Revalues: 37386 | GridSize: 15
Generation 299 | Revalues: 37507 | GridSize: 15
Generation 300 | Revalues: 37632 | GridSize: 15
Generation 301 | Revalues: 37753 | GridSize: 15
Generation 302 | Revalues: 37877 | GridSize: 15
Generation 303 | Revalues: 38003 | GridSize: 15
Generation 304 | Revalues: 38125 | GridSize: 15
Generation 305 | Revalues: 38257 | GridSize: 15
Generation 306 | Revalues: 38390 | GridSize: 15
Generation 307 | Revalues: 38519 | GridSize: 15
Generation 308 | Revalues: 38642 | GridSize: 15
Generation 309 | Revalues: 38768 | GridSize: 15
Generation 310 | Revalues: 38893 | GridSize: 15
Generation 311 | Revalues: 39016 | GridSize: 15
Generation 312 | Revalues: 39142 | GridSize: 15
Generation 313 | Revalues: 39267 | GridSize: 15
Generation 314 | Revalues: 39389 | GridSize: 15
Generation 315 | Revalues: 39514 | GridSize: 15
Generation 316 | Revalues: 39650 | GridSize: 15
Generation 317 | Revalues: 39781 | GridSize: 15
Generation 318 | Revalues: 39908 | GridSize: 15
Generation 319 | Revalues: 40029 | GridSize: 15
Generation 320 | Revalues: 40159 | GridSize: 15
Generation 321 | Revalues: 40280 | GridSize: 15
Generation 322 | Revalues: 40399 | GridSize: 15
Generation 323 | Revalues: 40524 | GridSize: 15
Generation 324 | Revalues: 40646 | GridSize: 15
Generation 325 | Revalues: 40767 | GridSize: 15
Generation 326 | Revalues: 40891 | GridSize: 15
Generation 327 | Revalues: 41021 | GridSize: 15
Generation 328 | Revalues: 41147 | GridSize: 15
Generation 329 | Revalues: 41263 | GridSize: 15
Generation 330 | Revalues: 41391 | GridSize: 15
Generation 331 | Revalues: 41512 | GridSize: 15
Generation 332 | Revalues: 41638 | GridSize: 15
Generation 333 | Revalues: 41771 | GridSize: 15
Generation 334 | Revalues: 41901 | GridSize: 15
Generation 335 | Revalues: 42030 | GridSize: 15
Generation 336 | Revalues: 42160 | GridSize: 15
Generation 337 | Revalues: 42281 | GridSize: 15
Generation 338 | Revalues: 42407 | GridSize: 15
Generation 339 | Revalues: 42533 | GridSize: 15
Generation 340 | Revalues: 42657 | GridSize: 15
Generation 341 | Revalues: 42785 | GridSize: 15
Generation 342 | Revalues: 42909 | GridSize: 16
Generation 343 | Revalues: 43036 | GridSize: 16
Generation 344 | Revalues: 43162 | GridSize: 16
Generation 345 | Revalues: 43282 | GridSize: 16
Generation 346 | Revalues: 43412 | GridSize: 16
Generation 347 | Revalues: 43537 | GridSize: 16
Generation 348 | Revalues: 43665 | GridSize: 16
Generation 349 | Revalues: 43794 | GridSize: 16
Generation 350 | Revalues: 43915 | GridSize: 16
Generation 351 | Revalues: 44042 | GridSize: 16
Generation 352 | Revalues: 44167 | GridSize: 16
Generation 353 | Revalues: 44291 | GridSize: 16
Generation 354 | Revalues: 44414 | GridSize: 17
Generation 355 | Revalues: 44540 | GridSize: 17
Generation 356 | Revalues: 44669 | GridSize: 17
Generation 357 | Revalues: 44786 | GridSize: 17
Generation 358 | Revalues: 44911 | GridSize: 17
Generation 359 | Revalues: 45036 | GridSize: 17
Generation 360 | Revalues: 45162 | GridSize: 17
Generation 361 | Revalues: 45280 | GridSize: 17
Generation 362 | Revalues: 45401 | GridSize: 18
Generation 363 | Revalues: 45520 | GridSize: 18
Generation 364 | Revalues: 45645 | GridSize: 18
Generation 365 | Revalues: 45769 | GridSize: 18
Generation 366 | Revalues: 45896 | GridSize: 18
Generation 367 | Revalues: 46019 | GridSize: 18
Generation 368 | Revalues: 46145 | GridSize: 18
Generation 369 | Revalues: 46272 | GridSize: 18
Generation 370 | Revalues: 46390 | GridSize: 18
Generation 371 | Revalues: 46517 | GridSize: 18
Generation 372 | Revalues: 46639 | GridSize: 18
Generation 373 | Revalues: 46765 | GridSize: 18
Generation 374 | Revalues: 46882 | GridSize: 18
Generation 375 | Revalues: 47005 | GridSize: 18
Generation 376 | Revalues: 47129 | GridSize: 18
Generation 377 | Revalues: 47250 | GridSize: 18
Generation 378 | Revalues: 47378 | GridSize: 18
Generation 379 | Revalues: 47498 | GridSize: 18
Generation 380 | Revalues: 47619 | GridSize: 18
Generation 381 | Revalues: 47745 | GridSize: 18
Generation 382 | Revalues: 47865 | GridSize: 18
Generation 383 | Revalues: 47986 | GridSize: 18
Generation 384 | Revalues: 48113 | GridSize: 18
Generation 385 | Revalues: 48243 | GridSize: 18
Generation 386 | Revalues: 48370 | GridSize: 18
Generation 387 | Revalues: 48492 | GridSize: 18
Generation 388 | Revalues: 48619 | GridSize: 18
Generation 389 | Revalues: 48752 | GridSize: 18
Generation 390 | Revalues: 48872 | GridSize: 18
Generation 391 | Revalues: 48995 | GridSize: 18
Generation 392 | Revalues: 49123 | GridSize: 18
Generation 393 | Revalues: 49241 | GridSize: 18
Generation 394 | Revalues: 49370 | GridSize: 18
Generation 395 | Revalues: 49497 | GridSize: 18
Generation 396 | Revalues: 49627 | GridSize: 18
Generation 397 | Revalues: 49741 | GridSize: 18
Generation 398 | Revalues: 49865 | GridSize: 18
Generation 399 | Revalues: 49994 | GridSize: 18
Generation 400 | Revalues: 50123 | GridSize: 18
Generation 401 | Revalues: 50248 | GridSize: 18
Generation 402 | Revalues: 50379 | GridSize: 18
Generation 403 | Revalues: 50503 | GridSize: 18
Generation 404 | Revalues: 50626 | GridSize: 18
Generation 405 | Revalues: 50756 | GridSize: 18
Generation 406 | Revalues: 50872 | GridSize: 18
Generation 407 | Revalues: 51002 | GridSize: 18
Generation 408 | Revalues: 51129 | GridSize: 18
Generation 409 | Revalues: 51255 | GridSize: 18
Generation 410 | Revalues: 51386 | GridSize: 18
Generation 411 | Revalues: 51509 | GridSize: 18
Generation 412 | Revalues: 51641 | GridSize: 18
Generation 413 | Revalues: 51765 | GridSize: 18
Generation 414 | Revalues: 51889 | GridSize: 18
Generation 415 | Revalues: 52017 | GridSize: 18
Generation 416 | Revalues: 52141 | GridSize: 18
Generation 417 | Revalues: 52270 | GridSize: 18
Generation 418 | Revalues: 52400 | GridSize: 18
Generation 419 | Revalues: 52530 | GridSize: 18
Generation 420 | Revalues: 52654 | GridSize: 18
Generation 421 | Revalues: 52780 | GridSize: 18
Generation 422 | Revalues: 52906 | GridSize: 18
Generation 423 | Revalues: 53030 | GridSize: 18
Generation 424 | Revalues: 53157 | GridSize: 18
Generation 425 | Revalues: 53285 | GridSize: 18
Generation 426 | Revalues: 53411 | GridSize: 18
Generation 427 | Revalues: 53542 | GridSize: 18
Generation 428 | Revalues: 53667 | GridSize: 19
Generation 429 | Revalues: 53789 | GridSize: 19
Generation 430 | Revalues: 53914 | GridSize: 19
Generation 431 | Revalues: 54037 | GridSize: 19
Generation 432 | Revalues: 54165 | GridSize: 19
Generation 433 | Revalues: 54294 | GridSize: 19
Generation 434 | Revalues: 54418 | GridSize: 19
Generation 435 | Revalues: 54535 | GridSize: 19
Generation 436 | Revalues: 54663 | GridSize: 19
Generation 437 | Revalues: 54786 | GridSize: 20
Generation 438 | Revalues: 54905 | GridSize: 20
Generation 439 | Revalues: 55031 | GridSize: 20
Generation 440 | Revalues: 55152 | GridSize: 20
Generation 441 | Revalues: 55280 | GridSize: 20
Generation 442 | Revalues: 55411 | GridSize: 20
Generation 443 | Revalues: 55536 | GridSize: 20
Generation 444 | Revalues: 55665 | GridSize: 20
Generation 445 | Revalues: 55792 | GridSize: 20
Generation 446 | Revalues: 55920 | GridSize: 20
Generation 447 | Revalues: 56043 | GridSize: 20
Generation 448 | Revalues: 56173 | GridSize: 20
Generation 449 | Revalues: 56300 | GridSize: 20
Generation 450 | Revalues: 56421 | GridSize: 20
Generation 451 | Revalues: 56551 | GridSize: 20
Generation 452 | Revalues: 56677 | GridSize: 20
Generation 453 | Revalues: 56806 | GridSize: 20
Generation 454 | Revalues: 56933 | GridSize: 20
Generation 455 | Revalues: 57063 | GridSize: 20
Generation 456 | Revalues: 57186 | GridSize: 20
Generation 457 | Revalues: 57309 | GridSize: 20
Generation 458 | Revalues: 57434 | GridSize: 20
Generation 459 | Revalues: 57561 | GridSize: 20
Generation 460 | Revalues: 57685 | GridSize: 20
Generation 461 | Revalues: 57806 | GridSize: 20
Generation 462 | Revalues: 57935 | GridSize: 20
Generation 463 | Revalues: 58062 | GridSize: 20
Generation 464 | Revalues: 58189 | GridSize: 20
Generation 465 | Revalues: 58315 | GridSize: 20
Generation 466 | Revalues: 58438 | GridSize: 20
Generation 467 | Revalues: 58561 | GridSize: 20
Generation 468 | Revalues: 58679 | GridSize: 20
Generation 469 | Revalues: 58807 | GridSize: 20
Generation 470 | Revalues: 58929 | GridSize: 20
Generation 471 | Revalues: 59058 | GridSize: 20
Generation 472 | Revalues: 59182 | GridSize: 20
Generation 473 | Revalues: 59299 | GridSize: 20
Generation 474 | Revalues: 59430 | GridSize: 20
Generation 475 | Revalues: 59544 | GridSize: 20
Generation 476 | Revalues: 59670 | GridSize: 20
Generation 477 | Revalues: 59804 | GridSize: 20
Generation 478 | Revalues: 59928 | GridSize: 20
Generation 479 | Revalues: 60053 | GridSize: 20
Generation 480 | Revalues: 60178 | GridSize: 20
Generation 481 | Revalues: 60304 | GridSize: 20
Generation 482 | Revalues: 60431 | GridSize: 20
Generation 483 | Revalues: 60559 | GridSize: 20
Generation 484 | Revalues: 60687 | GridSize: 20
Generation 485 | Revalues: 60809 | GridSize: 20
Generation 486 | Revalues: 60933 | GridSize: 20
Generation 487 | Revalues: 61061 | GridSize: 20
Generation 488 | Revalues: 61180 | GridSize: 20
Generation 489 | Revalues: 61304 | GridSize: 18
Generation 490 | Revalues: 61433 | GridSize: 18
Generation 491 | Revalues: 61562 | GridSize: 18
Generation 492 | Revalues: 61687 | GridSize: 18
Generation 493 | Revalues: 61813 | GridSize: 18
Generation 494 | Revalues: 61933 | GridSize: 18
Generation 495 | Revalues: 62059 | GridSize: 18
Generation 496 | Revalues: 62184 | GridSize: 18
Generation 497 | Revalues: 62310 | GridSize: 18
Generation 498 | Revalues: 62435 | GridSize: 18
Generation 499 | Revalues: 62564 | GridSize: 18
Generation 500 | Revalues: 62692 | GridSize: 18
Generation 501 | Revalues: 62823 | GridSize: 18
Generation 502 | Revalues: 62941 | GridSize: 18
Generation 503 | Revalues: 63072 | GridSize: 18
Generation 504 | Revalues: 63198 | GridSize: 18
Generation 505 | Revalues: 63324 | GridSize: 18
Generation 506 | Revalues: 63449 | GridSize: 18
Generation 507 | Revalues: 63573 | GridSize: 18
Generation 508 | Revalues: 63697 | GridSize: 18
Generation 509 | Revalues: 63820 | GridSize: 18
Generation 510 | Revalues: 63949 | GridSize: 18
Generation 511 | Revalues: 64074 | GridSize: 18
Generation 512 | Revalues: 64196 | GridSize: 18
Generation 513 | Revalues: 64320 | GridSize: 18
Generation 514 | Revalues: 64444 | GridSize: 18
Generation 515 | Revalues: 64569 | GridSize: 18
Generation 516 | Revalues: 64698 | GridSize: 18
Generation 517 | Revalues: 64823 | GridSize: 18
Generation 518 | Revalues: 64954 | GridSize: 18
Generation 519 | Revalues: 65084 | GridSize: 18
Generation 520 | Revalues: 65210 | GridSize: 18
Generation 521 | Revalues: 65335 | GridSize: 18
Generation 522 | Revalues: 65465 | GridSize: 18
Generation 523 | Revalues: 65583 | GridSize: 18
Generation 524 | Revalues: 65712 | GridSize: 18
Generation 525 | Revalues: 65840 | GridSize: 18
Generation 526 | Revalues: 65963 | GridSize: 18
Generation 527 | Revalues: 66091 | GridSize: 18
Generation 528 | Revalues: 66214 | GridSize: 18
Generation 529 | Revalues: 66338 | GridSize: 18
Generation 530 | Revalues: 66458 | GridSize: 18
Generation 531 | Revalues: 66585 | GridSize: 18
Generation 532 | Revalues: 66711 | GridSize: 18
Generation 533 | Revalues: 66836 | GridSize: 18
Generation 534 | Revalues: 66960 | GridSize: 18
Generation 535 | Revalues: 67088 | GridSize: 18
Generation 536 | Revalues: 67216 | GridSize: 18
Generation 537 | Revalues: 67344 | GridSize: 18
Generation 538 | Revalues: 67465 | GridSize: 13
Generation 539 | Revalues: 67592 | GridSize: 13
Generation 540 | Revalues: 67715 | GridSize: 13
Generation 541 | Revalues: 67842 | GridSize: 13
Generation 542 | Revalues: 67969 | GridSize: 13
Generation 543 | Revalues: 68089 | GridSize: 13
Generation 544 | Revalues: 68212 | GridSize: 13
Generation 545 | Revalues: 68338 | GridSize: 13
Generation 546 | Revalues: 68459 | GridSize: 13
Generation 547 | Revalues: 68590 | GridSize: 13
Generation 548 | Revalues: 68714 | GridSize: 13
Generation 549 | Revalues: 68840 | GridSize: 13
Generation 550 | Revalues: 68961 | GridSize: 13
Generation 551 | Revalues: 69089 | GridSize: 13
Generation 552 | Revalues: 69215 | GridSize: 13
Generation 553 | Revalues: 69340 | GridSize: 13
Generation 554 | Revalues: 69466 | GridSize: 13
Generation 555 | Revalues: 69592 | GridSize: 13
Generation 556 | Revalues: 69716 | GridSize: 13
Generation 557 | Revalues: 69842 | GridSize: 13
Generation 558 | Revalues: 69961 | GridSize: 13
