Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 487 | GridSize: 7
Generation 4 | Revalues: 616 | GridSize: 7
Generation 5 | Revalues: 739 | GridSize: 6
Generation 6 | Revalues: 862 | GridSize: 6
Generation 7 | Revalues: 985 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1363 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 9
Generation 13 | Revalues: 1735 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1981 | GridSize: 10
Generation 16 | Revalues: 2106 | GridSize: 10
Generation 17 | Revalues: 2231 | GridSize: 10
Generation 18 | Revalues: 2356 | GridSize: 10
Generation 19 | Revalues: 2481 | GridSize: 10
Generation 20 | Revalues: 2608 | GridSize: 10
Generation 21 | Revalues: 2735 | GridSize: 10
Generation 22 | Revalues: 2862 | GridSize: 10
Generation 23 | Revalues: 2989 | GridSize: 10
Generation 24 | Revalues: 3116 | GridSize: 10
Generation 25 | Revalues: 3243 | GridSize: 10
Generation 26 | Revalues: 3370 | GridSize: 9
Generation 27 | Revalues: 3494 | GridSize: 9
Generation 28 | Revalues: 3618 | GridSize: 9
Generation 29 | Revalues: 3742 | GridSize: 9
Generation 30 | Revalues: 3866 | GridSize: 9
Generation 31 | Revalues: 3994 | GridSize: 9
Generation 32 | Revalues: 4122 | GridSize: 9
Generation 33 | Revalues: 4250 | GridSize: 9
Generation 34 | Revalues: 4378 | GridSize: 9
Generation 35 | Revalues: 4509 | GridSize: 9
Generation 36 | Revalues: 4640 | GridSize: 9
Generation 37 | Revalues: 4771 | GridSize: 9
Generation 38 | Revalues: 4899 | GridSize: 9
Generation 39 | Revalues: 5027 | GridSize: 9
Generation 40 | Revalues: 5155 | GridSize: 9
Generation 41 | Revalues: 5283 | GridSize: 9
Generation 42 | Revalues: 5409 | GridSize: 10
Generation 43 | Revalues: 5535 | GridSize: 10
Generation 44 | Revalues: 5661 | GridSize: 10
Generation 45 | Revalues: 5787 | GridSize: 10
Generation 46 | Revalues: 5908 | GridSize: 10
Generation 47 | Revalues: 6029 | GridSize: 10
Generation 48 | Revalues: 6150 | GridSize: 10
Generation 49 | Revalues: 6271 | GridSize: 11
Generation 50 | Revalues: 6399 | GridSize: 11
Generation 51 | Revalues: 6527 | GridSize: 11
Generation 52 | Revalues: 6655 | GridSize: 11
Generation 53 | Revalues: 6777 | GridSize: 11
Generation 54 | Revalues: 6899 | GridSize: 11
Generation 55 | Revalues: 7021 | GridSize: 11
Generation 56 | Revalues: 7143 | GridSize: 11
Generation 57 | Revalues: 7271 | GridSize: 11
Generation 58 | Revalues: 7399 | GridSize: 11
Generation 59 | Revalues: 7527 | GridSize: 11
Generation 60 | Revalues: 7655 | GridSize: 11
Generation 61 | Revalues: 7784 | GridSize: 11
Generation 62 | Revalues: 7913 | GridSize: 11
Generation 63 | Revalues: 8042 | GridSize: 11
Generation 64 | Revalues: 8171 | GridSize: 11
Generation 65 | Revalues: 8300 | GridSize: 11
Generation 66 | Revalues: 8429 | GridSize: 11
Generation 67 | Revalues: 8558 | GridSize: 11
Generation 68 | Revalues: 8683 | GridSize: 11
Generation 69 | Revalues: 8808 | GridSize: 11
Generation 70 | Revalues: 8933 | GridSize: 12
Generation 71 | Revalues: 9058 | GridSize: 12
Generation 72 | Revalues: 9178 | GridSize: 12
Generation 73 | Revalues: 9298 | GridSize: 12
Generation 74 | Revalues: 9418 | GridSize: 12
Generation 75 | Revalues: 9538 | GridSize: 12
Generation 76 | Revalues: 9665 | GridSize: 12
Generation 77 | Revalues: 9792 | GridSize: 12
Generation 78 | Revalues: 9919 | GridSize: 12
Generation 79 | Revalues: 10046 | GridSize: 12
Generation 80 | Revalues: 10166 | GridSize: 11
Generation 81 | Revalues: 10286 | GridSize: 11
Generation 82 | Revalues: 10406 | GridSize: 11
Generation 83 | Revalues: 10526 | GridSize: 11
Generation 84 | Revalues: 10657 | GridSize: 11
Generation 85 | Revalues: 10788 | GridSize: 11
