Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 10
Generation 4 | Revalues: 589 | GridSize: 10
Generation 5 | Revalues: 712 | GridSize: 10
Generation 6 | Revalues: 840 | GridSize: 12
Generation 7 | Revalues: 962 | GridSize: 12
Generation 8 | Revalues: 1086 | GridSize: 12
Generation 9 | Revalues: 1217 | GridSize: 12
Generation 10 | Revalues: 1342 | GridSize: 11
Generation 11 | Revalues: 1468 | GridSize: 8
Generation 12 | Revalues: 1593 | GridSize: 9
Generation 13 | Revalues: 1703 | GridSize: 9
Generation 14 | Revalues: 1823 | GridSize: 9
Generation 15 | Revalues: 1941 | GridSize: 9
Generation 16 | Revalues: 2072 | GridSize: 10
Generation 17 | Revalues: 2194 | GridSize: 10
Generation 18 | Revalues: 2321 | GridSize: 10
Generation 19 | Revalues: 2449 | GridSize: 10
Generation 20 | Revalues: 2582 | GridSize: 10
Generation 21 | Revalues: 2705 | GridSize: 10
Generation 22 | Revalues: 2830 | GridSize: 11
Generation 23 | Revalues: 2951 | GridSize: 11
Generation 24 | Revalues: 3073 | GridSize: 11
Generation 25 | Revalues: 3200 | GridSize: 11
Generation 26 | Revalues: 3328 | GridSize: 12
Generation 27 | Revalues: 3457 | GridSize: 9
Generation 28 | Revalues: 3576 | GridSize: 9
Generation 29 | Revalues: 3705 | GridSize: 9
Generation 30 | Revalues: 3838 | GridSize: 9
Generation 31 | Revalues: 3954 | GridSize: 8
Generation 32 | Revalues: 4081 | GridSize: 8
Generation 33 | Revalues: 4202 | GridSize: 8
Generation 34 | Revalues: 4328 | GridSize: 8
Generation 35 | Revalues: 4454 | GridSize: 8
Generation 36 | Revalues: 4578 | GridSize: 8
Generation 37 | Revalues: 4703 | GridSize: 8
Generation 38 | Revalues: 4826 | GridSize: 7
Generation 39 | Revalues: 4946 | GridSize: 7
Generation 40 | Revalues: 5069 | GridSize: 7
Generation 41 | Revalues: 5195 | GridSize: 8
Generation 42 | Revalues: 5316 | GridSize: 8
Generation 43 | Revalues: 5449 | GridSize: 8
Generation 44 | Revalues: 5573 | GridSize: 8
Generation 45 | Revalues: 5692 | GridSize: 8
Generation 46 | Revalues: 5819 | GridSize: 8
Generation 47 | Revalues: 5947 | GridSize: 8
Generation 48 | Revalues: 6077 | GridSize: 8
Generation 49 | Revalues: 6199 | GridSize: 8
Generation 50 | Revalues: 6325 | GridSize: 8
Generation 51 | Revalues: 6451 | GridSize: 8
Generation 52 | Revalues: 6576 | GridSize: 8
Generation 53 | Revalues: 6701 | GridSize: 8
Generation 54 | Revalues: 6828 | GridSize: 9
Generation 55 | Revalues: 6952 | GridSize: 9
Generation 56 | Revalues: 7071 | GridSize: 9
Generation 57 | Revalues: 7194 | GridSize: 9
Generation 58 | Revalues: 7317 | GridSize: 9
Generation 59 | Revalues: 7444 | GridSize: 10
Generation 60 | Revalues: 7575 | GridSize: 10
Generation 61 | Revalues: 7701 | GridSize: 10
Generation 62 | Revalues: 7833 | GridSize: 11
Generation 63 | Revalues: 7954 | GridSize: 11
Generation 64 | Revalues: 8086 | GridSize: 11
Generation 65 | Revalues: 8209 | GridSize: 11
Generation 66 | Revalues: 8333 | GridSize: 11
Generation 67 | Revalues: 8458 | GridSize: 11
Generation 68 | Revalues: 8582 | GridSize: 11
Generation 69 | Revalues: 8705 | GridSize: 11
Generation 70 | Revalues: 8828 | GridSize: 11
Generation 71 | Revalues: 8953 | GridSize: 11
Generation 72 | Revalues: 9074 | GridSize: 11
Generation 73 | Revalues: 9197 | GridSize: 11
Generation 74 | Revalues: 9323 | GridSize: 11
Generation 75 | Revalues: 9451 | GridSize: 11
Generation 76 | Revalues: 9572 | GridSize: 11
Generation 77 | Revalues: 9697 | GridSize: 11
Generation 78 | Revalues: 9827 | GridSize: 11
Generation 79 | Revalues: 9949 | GridSize: 11
Generation 80 | Revalues: 10070 | GridSize: 11
Generation 81 | Revalues: 10193 | GridSize: 11
Generation 82 | Revalues: 10320 | GridSize: 11
Generation 83 | Revalues: 10441 | GridSize: 11
Generation 84 | Revalues: 10566 | GridSize: 11
Generation 85 | Revalues: 10688 | GridSize: 11
Generation 86 | Revalues: 10810 | GridSize: 11
Generation 87 | Revalues: 10934 | GridSize: 11
Generation 88 | Revalues: 11062 | GridSize: 11
Generation 89 | Revalues: 11188 | GridSize: 12
Generation 90 | Revalues: 11313 | GridSize: 12
Generation 91 | Revalues: 11441 | GridSize: 12
Generation 92 | Revalues: 11567 | GridSize: 12
Generation 93 | Revalues: 11691 | GridSize: 12
Generation 94 | Revalues: 11820 | GridSize: 12
Generation 95 | Revalues: 11949 | GridSize: 12
Generation 96 | Revalues: 12070 | GridSize: 12
Generation 97 | Revalues: 12194 | GridSize: 12
Generation 98 | Revalues: 12320 | GridSize: 12
Generation 99 | Revalues: 12449 | GridSize: 13
Generation 100 | Revalues: 12577 | GridSize: 13
Generation 101 | Revalues: 12696 | GridSize: 13
Generation 102 | Revalues: 12819 | GridSize: 13
Generation 103 | Revalues: 12943 | GridSize: 14
Generation 104 | Revalues: 13067 | GridSize: 14
Generation 105 | Revalues: 13188 | GridSize: 14
Generation 106 | Revalues: 13309 | GridSize: 14
Generation 107 | Revalues: 13431 | GridSize: 14
Generation 108 | Revalues: 13556 | GridSize: 14
Generation 109 | Revalues: 13686 | GridSize: 14
Generation 110 | Revalues: 13814 | GridSize: 14
Generation 111 | Revalues: 13946 | GridSize: 13
Generation 112 | Revalues: 14071 | GridSize: 13
Generation 113 | Revalues: 14197 | GridSize: 13
Generation 114 | Revalues: 14328 | GridSize: 13
Generation 115 | Revalues: 14453 | GridSize: 13
Generation 116 | Revalues: 14575 | GridSize: 13
Generation 117 | Revalues: 14702 | GridSize: 13
Generation 118 | Revalues: 14828 | GridSize: 13
Generation 119 | Revalues: 14955 | GridSize: 11
Generation 120 | Revalues: 15082 | GridSize: 11
Generation 121 | Revalues: 15205 | GridSize: 11
Generation 122 | Revalues: 15325 | GridSize: 12
Generation 123 | Revalues: 15444 | GridSize: 12
Generation 124 | Revalues: 15572 | GridSize: 12
Generation 125 | Revalues: 15696 | GridSize: 12
Generation 126 | Revalues: 15823 | GridSize: 12
Generation 127 | Revalues: 15948 | GridSize: 12
Generation 128 | Revalues: 16071 | GridSize: 12
Generation 129 | Revalues: 16196 | GridSize: 10
Generation 130 | Revalues: 16322 | GridSize: 10
Generation 131 | Revalues: 16443 | GridSize: 10
Generation 132 | Revalues: 16570 | GridSize: 10
Generation 133 | Revalues: 16699 | GridSize: 10
Generation 134 | Revalues: 16816 | GridSize: 10
Generation 135 | Revalues: 16946 | GridSize: 10
Generation 136 | Revalues: 17069 | GridSize: 10
Generation 137 | Revalues: 17196 | GridSize: 11
Generation 138 | Revalues: 17319 | GridSize: 11
Generation 139 | Revalues: 17450 | GridSize: 11
Generation 140 | Revalues: 17579 | GridSize: 11
Generation 141 | Revalues: 17699 | GridSize: 11
Generation 142 | Revalues: 17820 | GridSize: 11
Generation 143 | Revalues: 17949 | GridSize: 11
Generation 144 | Revalues: 18082 | GridSize: 8
Generation 145 | Revalues: 18200 | GridSize: 8
Generation 146 | Revalues: 18321 | GridSize: 8
Generation 147 | Revalues: 18449 | GridSize: 8
Generation 148 | Revalues: 18568 | GridSize: 8
Generation 149 | Revalues: 18694 | GridSize: 8
Generation 150 | Revalues: 18815 | GridSize: 8
Generation 151 | Revalues: 18946 | GridSize: 8
Generation 152 | Revalues: 19065 | GridSize: 8
Generation 153 | Revalues: 19190 | GridSize: 8
Generation 154 | Revalues: 19313 | GridSize: 8
Generation 155 | Revalues: 19431 | GridSize: 8
Generation 156 | Revalues: 19553 | GridSize: 8
Generation 157 | Revalues: 19682 | GridSize: 8
Generation 158 | Revalues: 19807 | GridSize: 8
Generation 159 | Revalues: 19931 | GridSize: 8
Generation 160 | Revalues: 20050 | GridSize: 8
Generation 161 | Revalues: 20178 | GridSize: 8
Generation 162 | Revalues: 20301 | GridSize: 8
Generation 163 | Revalues: 20427 | GridSize: 8
Generation 164 | Revalues: 20553 | GridSize: 8
Generation 165 | Revalues: 20676 | GridSize: 8
Generation 166 | Revalues: 20803 | GridSize: 8
Generation 167 | Revalues: 20929 | GridSize: 9
Generation 168 | Revalues: 21047 | GridSize: 9
Generation 169 | Revalues: 21171 | GridSize: 9
Generation 170 | Revalues: 21297 | GridSize: 9
Generation 171 | Revalues: 21416 | GridSize: 9
Generation 172 | Revalues: 21539 | GridSize: 9
Generation 173 | Revalues: 21663 | GridSize: 9
Generation 174 | Revalues: 21790 | GridSize: 9
Generation 175 | Revalues: 21918 | GridSize: 9
Generation 176 | Revalues: 22048 | GridSize: 9
Generation 177 | Revalues: 22171 | GridSize: 9
Generation 178 | Revalues: 22295 | GridSize: 9
Generation 179 | Revalues: 22424 | GridSize: 9
Generation 180 | Revalues: 22548 | GridSize: 9
Generation 181 | Revalues: 22674 | GridSize: 9
Generation 182 | Revalues: 22798 | GridSize: 9
Generation 183 | Revalues: 22929 | GridSize: 9
Generation 184 | Revalues: 23047 | GridSize: 9
Generation 185 | Revalues: 23168 | GridSize: 9
Generation 186 | Revalues: 23292 | GridSize: 9
Generation 187 | Revalues: 23421 | GridSize: 9
Generation 188 | Revalues: 23545 | GridSize: 9
Generation 189 | Revalues: 23677 | GridSize: 9
Generation 190 | Revalues: 23804 | GridSize: 9
Generation 191 | Revalues: 23935 | GridSize: 9
Generation 192 | Revalues: 24062 | GridSize: 9
Generation 193 | Revalues: 24186 | GridSize: 9
Generation 194 | Revalues: 24314 | GridSize: 9
Generation 195 | Revalues: 24432 | GridSize: 9
Generation 196 | Revalues: 24565 | GridSize: 9
Generation 197 | Revalues: 24694 | GridSize: 9
Generation 198 | Revalues: 24819 | GridSize: 9
Generation 199 | Revalues: 24945 | GridSize: 9
Generation 200 | Revalues: 25078 | GridSize: 9
Generation 201 | Revalues: 25206 | GridSize: 9
