Generation 0 | Revalues: 100 | GridSize: 6
Generation 171 | Revalues: 21425 | GridSize: 11
Generation 172 | Revalues: 21553 | GridSize: 11
Generation 173 | Revalues: 21666 | GridSize: 11
Generation 174 | Revalues: 21779 | GridSize: 11
Generation 175 | Revalues: 21906 | GridSize: 11
Generation 176 | Revalues: 22026 | GridSize: 11
Generation 177 | Revalues: 22147 | GridSize: 11
Generation 178 | Revalues: 22273 | GridSize: 11
Generation 179 | Revalues: 22402 | GridSize: 11
Generation 180 | Revalues: 22531 | GridSize: 11
Generation 181 | Revalues: 22660 | GridSize: 11
Generation 182 | Revalues: 22786 | GridSize: 11
Generation 183 | Revalues: 22915 | GridSize: 11
Generation 184 | Revalues: 23042 | GridSize: 11
Generation 185 | Revalues: 23168 | GridSize: 12
Generation 186 | Revalues: 23289 | GridSize: 12
Generation 187 | Revalues: 23410 | GridSize: 12
Generation 188 | Revalues: 23537 | GridSize: 12
Generation 189 | Revalues: 23666 | GridSize: 12
Generation 190 | Revalues: 23794 | GridSize: 12
Generation 191 | Revalues: 23923 | GridSize: 12
Generation 192 | Revalues: 24049 | GridSize: 12
Generation 193 | Revalues: 24170 | GridSize: 12
Generation 194 | Revalues: 24291 | GridSize: 12
Generation 195 | Revalues: 24414 | GridSize: 12
Generation 196 | Revalues: 24537 | GridSize: 11
Generation 197 | Revalues: 24670 | GridSize: 11
Generation 198 | Revalues: 24802 | GridSize: 11
Generation 199 | Revalues: 24925 | GridSize: 11
Generation 200 | Revalues: 25048 | GridSize: 11
Generation 201 | Revalues: 25172 | GridSize: 11
Generation 202 | Revalues: 25299 | GridSize: 11
Generation 203 | Revalues: 25418 | GridSize: 12
Generation 204 | Revalues: 25547 | GridSize: 12
Generation 205 | Revalues: 25676 | GridSize: 12
Generation 206 | Revalues: 25803 | GridSize: 12
Generation 207 | Revalues: 25928 | GridSize: 12
Generation 208 | Revalues: 26050 | GridSize: 12
Generation 209 | Revalues: 26180 | GridSize: 12
Generation 210 | Revalues: 26299 | GridSize: 12
Generation 211 | Revalues: 26425 | GridSize: 12
Generation 212 | Revalues: 26551 | GridSize: 13
Generation 213 | Revalues: 26673 | GridSize: 13
Generation 214 | Revalues: 26796 | GridSize: 13
Generation 215 | Revalues: 26920 | GridSize: 14
Generation 216 | Revalues: 27037 | GridSize: 14
Generation 217 | Revalues: 27154 | GridSize: 14
Generation 218 | Revalues: 27282 | GridSize: 14
Generation 219 | Revalues: 27416 | GridSize: 15
Generation 220 | Revalues: 27541 | GridSize: 15
Generation 221 | Revalues: 27670 | GridSize: 15
Generation 222 | Revalues: 27794 | GridSize: 15
Generation 223 | Revalues: 27918 | GridSize: 15
Generation 224 | Revalues: 28041 | GridSize: 15
Generation 225 | Revalues: 28170 | GridSize: 16
Generation 226 | Revalues: 28292 | GridSize: 16
Generation 227 | Revalues: 28422 | GridSize: 16
Generation 228 | Revalues: 28548 | GridSize: 16
Generation 229 | Revalues: 28674 | GridSize: 16
Generation 230 | Revalues: 28798 | GridSize: 16
Generation 231 | Revalues: 28912 | GridSize: 16
Generation 232 | Revalues: 29038 | GridSize: 16
Generation 233 | Revalues: 29156 | GridSize: 16
Generation 234 | Revalues: 29286 | GridSize: 16
Generation 235 | Revalues: 29416 | GridSize: 16
Generation 236 | Revalues: 29537 | GridSize: 16
Generation 237 | Revalues: 29665 | GridSize: 16
Generation 238 | Revalues: 29787 | GridSize: 16
Generation 239 | Revalues: 29911 | GridSize: 16
Generation 240 | Revalues: 30036 | GridSize: 16
Generation 241 | Revalues: 30160 | GridSize: 16
Generation 242 | Revalues: 30284 | GridSize: 16
Generation 243 | Revalues: 30405 | GridSize: 16
Generation 244 | Revalues: 30534 | GridSize: 16
Generation 245 | Revalues: 30652 | GridSize: 16
Generation 246 | Revalues: 30771 | GridSize: 16
Generation 247 | Revalues: 30890 | GridSize: 16
Generation 248 | Revalues: 31017 | GridSize: 16
Generation 249 | Revalues: 31138 | GridSize: 16
Generation 250 | Revalues: 31260 | GridSize: 16
Generation 251 | Revalues: 31386 | GridSize: 16
Generation 252 | Revalues: 31510 | GridSize: 16
Generation 253 | Revalues: 31634 | GridSize: 16
Generation 254 | Revalues: 31758 | GridSize: 16
Generation 255 | Revalues: 31881 | GridSize: 16
Generation 256 | Revalues: 32005 | GridSize: 16
Generation 257 | Revalues: 32134 | GridSize: 16
Generation 258 | Revalues: 32263 | GridSize: 16
Generation 259 | Revalues: 32391 | GridSize: 16
Generation 260 | Revalues: 32519 | GridSize: 16
Generation 261 | Revalues: 32644 | GridSize: 16
Generation 262 | Revalues: 32765 | GridSize: 16
Generation 263 | Revalues: 32894 | GridSize: 16
Generation 264 | Revalues: 33022 | GridSize: 16
Generation 265 | Revalues: 33141 | GridSize: 16
Generation 266 | Revalues: 33266 | GridSize: 16
Generation 267 | Revalues: 33391 | GridSize: 16
Generation 268 | Revalues: 33522 | GridSize: 16
Generation 269 | Revalues: 33641 | GridSize: 16
Generation 270 | Revalues: 33766 | GridSize: 16
Generation 271 | Revalues: 33896 | GridSize: 16
Generation 272 | Revalues: 34024 | GridSize: 16
Generation 273 | Revalues: 34155 | GridSize: 16
Generation 274 | Revalues: 34286 | GridSize: 16
Generation 275 | Revalues: 34409 | GridSize: 16
Generation 276 | Revalues: 34533 | GridSize: 16
Generation 277 | Revalues: 34655 | GridSize: 16
Generation 278 | Revalues: 34781 | GridSize: 16
Generation 279 | Revalues: 34905 | GridSize: 16
Generation 280 | Revalues: 35029 | GridSize: 16
Generation 281 | Revalues: 35157 | GridSize: 16
Generation 282 | Revalues: 35279 | GridSize: 16
Generation 283 | Revalues: 35409 | GridSize: 16
Generation 284 | Revalues: 35529 | GridSize: 16
Generation 285 | Revalues: 35652 | GridSize: 16
Generation 286 | Revalues: 35775 | GridSize: 16
Generation 287 | Revalues: 35905 | GridSize: 16
Generation 288 | Revalues: 36030 | GridSize: 16
Generation 289 | Revalues: 36156 | GridSize: 16
Generation 290 | Revalues: 36284 | GridSize: 16
Generation 291 | Revalues: 36410 | GridSize: 16
Generation 292 | Revalues: 36536 | GridSize: 16
Generation 293 | Revalues: 36667 | GridSize: 16
Generation 294 | Revalues: 36795 | GridSize: 16
Generation 295 | Revalues: 36923 | GridSize: 16
Generation 296 | Revalues: 37046 | GridSize: 16
Generation 297 | Revalues: 37176 | GridSize: 16
Generation 298 | Revalues: 37309 | GridSize: 16
Generation 299 | Revalues: 37442 | GridSize: 16
Generation 300 | Revalues: 37563 | GridSize: 16
Generation 301 | Revalues: 37693 | GridSize: 16
Generation 302 | Revalues: 37821 | GridSize: 16
Generation 303 | Revalues: 37946 | GridSize: 16
Generation 304 | Revalues: 38073 | GridSize: 16
Generation 305 | Revalues: 38200 | GridSize: 16
Generation 306 | Revalues: 38334 | GridSize: 16
Generation 307 | Revalues: 38454 | GridSize: 16
Generation 308 | Revalues: 38581 | GridSize: 16
Generation 309 | Revalues: 38706 | GridSize: 16
Generation 310 | Revalues: 38829 | GridSize: 16
Generation 311 | Revalues: 38953 | GridSize: 16
Generation 312 | Revalues: 39077 | GridSize: 16
Generation 313 | Revalues: 39201 | GridSize: 16
Generation 314 | Revalues: 39334 | GridSize: 16
Generation 315 | Revalues: 39458 | GridSize: 16
Generation 316 | Revalues: 39580 | GridSize: 16
Generation 317 | Revalues: 39704 | GridSize: 16
Generation 318 | Revalues: 39828 | GridSize: 16
Generation 319 | Revalues: 39951 | GridSize: 16
Generation 320 | Revalues: 40079 | GridSize: 16
Generation 321 | Revalues: 40209 | GridSize: 16
Generation 322 | Revalues: 40339 | GridSize: 16
Generation 323 | Revalues: 40467 | GridSize: 16
Generation 324 | Revalues: 40595 | GridSize: 16
Generation 325 | Revalues: 40723 | GridSize: 16
Generation 326 | Revalues: 40849 | GridSize: 16
Generation 327 | Revalues: 40980 | GridSize: 16
Generation 328 | Revalues: 41109 | GridSize: 16
Generation 329 | Revalues: 41233 | GridSize: 16
Generation 330 | Revalues: 41350 | GridSize: 16
Generation 331 | Revalues: 41467 | GridSize: 16
Generation 332 | Revalues: 41595 | GridSize: 16
Generation 333 | Revalues: 41716 | GridSize: 16
Generation 334 | Revalues: 41842 | GridSize: 16
Generation 335 | Revalues: 41974 | GridSize: 16
Generation 336 | Revalues: 42106 | GridSize: 16
Generation 337 | Revalues: 42232 | GridSize: 16
Generation 338 | Revalues: 42356 | GridSize: 16
Generation 339 | Revalues: 42483 | GridSize: 16
Generation 340 | Revalues: 42604 | GridSize: 16
Generation 341 | Revalues: 42726 | GridSize: 16
Generation 342 | Revalues: 42855 | GridSize: 16
Generation 343 | Revalues: 42984 | GridSize: 16
Generation 344 | Revalues: 43110 | GridSize: 16
Generation 345 | Revalues: 43235 | GridSize: 16
Generation 346 | Revalues: 43357 | GridSize: 16
Generation 347 | Revalues: 43479 | GridSize: 16
Generation 348 | Revalues: 43594 | GridSize: 16
Generation 349 | Revalues: 43717 | GridSize: 16
Generation 350 | Revalues: 43847 | GridSize: 16
Generation 351 | Revalues: 43976 | GridSize: 16
Generation 352 | Revalues: 44103 | GridSize: 16
Generation 353 | Revalues: 44230 | GridSize: 16
Generation 354 | Revalues: 44357 | GridSize: 16
Generation 355 | Revalues: 44484 | GridSize: 16
Generation 356 | Revalues: 44604 | GridSize: 16
Generation 357 | Revalues: 44722 | GridSize: 17
Generation 358 | Revalues: 44846 | GridSize: 17
Generation 359 | Revalues: 44970 | GridSize: 17
Generation 360 | Revalues: 45094 | GridSize: 17
Generation 361 | Revalues: 45215 | GridSize: 17
Generation 362 | Revalues: 45343 | GridSize: 17
Generation 363 | Revalues: 45466 | GridSize: 17
Generation 364 | Revalues: 45588 | GridSize: 17
Generation 365 | Revalues: 45710 | GridSize: 17
Generation 366 | Revalues: 45834 | GridSize: 17
Generation 367 | Revalues: 45961 | GridSize: 17
Generation 368 | Revalues: 46083 | GridSize: 17
Generation 369 | Revalues: 46205 | GridSize: 17
Generation 370 | Revalues: 46327 | GridSize: 17
Generation 371 | Revalues: 46456 | GridSize: 17
Generation 372 | Revalues: 46583 | GridSize: 17
Generation 373 | Revalues: 46711 | GridSize: 17
Generation 374 | Revalues: 46844 | GridSize: 17
Generation 375 | Revalues: 46972 | GridSize: 17
Generation 376 | Revalues: 47101 | GridSize: 17
Generation 377 | Revalues: 47230 | GridSize: 17
Generation 378 | Revalues: 47360 | GridSize: 17
Generation 379 | Revalues: 47480 | GridSize: 17
Generation 380 | Revalues: 47612 | GridSize: 17
Generation 381 | Revalues: 47742 | GridSize: 17
Generation 382 | Revalues: 47868 | GridSize: 17
Generation 383 | Revalues: 47991 | GridSize: 17
Generation 384 | Revalues: 48114 | GridSize: 17
Generation 385 | Revalues: 48241 | GridSize: 17
Generation 386 | Revalues: 48370 | GridSize: 17
Generation 387 | Revalues: 48493 | GridSize: 17
Generation 388 | Revalues: 48622 | GridSize: 17
Generation 389 | Revalues: 48747 | GridSize: 17
Generation 390 | Revalues: 48872 | GridSize: 17
Generation 391 | Revalues: 48996 | GridSize: 17
Generation 392 | Revalues: 49125 | GridSize: 17
Generation 393 | Revalues: 49250 | GridSize: 17
Generation 394 | Revalues: 49377 | GridSize: 17
Generation 395 | Revalues: 49505 | GridSize: 18
Generation 396 | Revalues: 49633 | GridSize: 18
Generation 397 | Revalues: 49760 | GridSize: 18
Generation 398 | Revalues: 49883 | GridSize: 18
Generation 399 | Revalues: 50012 | GridSize: 18
Generation 400 | Revalues: 50139 | GridSize: 18
Generation 401 | Revalues: 50268 | GridSize: 18
Generation 402 | Revalues: 50392 | GridSize: 18
Generation 403 | Revalues: 50516 | GridSize: 18
Generation 404 | Revalues: 50643 | GridSize: 18
Generation 405 | Revalues: 50767 | GridSize: 18
Generation 406 | Revalues: 50893 | GridSize: 18
Generation 407 | Revalues: 51018 | GridSize: 18
Generation 408 | Revalues: 51150 | GridSize: 18
Generation 409 | Revalues: 51282 | GridSize: 18
Generation 410 | Revalues: 51403 | GridSize: 18
Generation 411 | Revalues: 51530 | GridSize: 18
Generation 412 | Revalues: 51659 | GridSize: 18
Generation 413 | Revalues: 51786 | GridSize: 18
Generation 414 | Revalues: 51907 | GridSize: 18
Generation 415 | Revalues: 52036 | GridSize: 18
Generation 416 | Revalues: 52165 | GridSize: 18
Generation 417 | Revalues: 52290 | GridSize: 18
Generation 418 | Revalues: 52417 | GridSize: 18
Generation 419 | Revalues: 52538 | GridSize: 18
Generation 420 | Revalues: 52664 | GridSize: 18
Generation 421 | Revalues: 52787 | GridSize: 18
Generation 422 | Revalues: 52910 | GridSize: 18
Generation 423 | Revalues: 53033 | GridSize: 15
Generation 424 | Revalues: 53157 | GridSize: 15
Generation 425 | Revalues: 53285 | GridSize: 15
Generation 426 | Revalues: 53412 | GridSize: 15
Generation 427 | Revalues: 53540 | GridSize: 15
Generation 428 | Revalues: 53665 | GridSize: 15
Generation 429 | Revalues: 53790 | GridSize: 15
Generation 430 | Revalues: 53919 | GridSize: 15
Generation 431 | Revalues: 54041 | GridSize: 15
Generation 432 | Revalues: 54167 | GridSize: 15
Generation 433 | Revalues: 54289 | GridSize: 15
Generation 434 | Revalues: 54418 | GridSize: 15
Generation 435 | Revalues: 54542 | GridSize: 15
Generation 436 | Revalues: 54666 | GridSize: 15
Generation 437 | Revalues: 54790 | GridSize: 15
Generation 438 | Revalues: 54923 | GridSize: 15
Generation 439 | Revalues: 55044 | GridSize: 15
Generation 440 | Revalues: 55170 | GridSize: 15
Generation 441 | Revalues: 55295 | GridSize: 15
Generation 442 | Revalues: 55420 | GridSize: 15
Generation 443 | Revalues: 55550 | GridSize: 15
Generation 444 | Revalues: 55673 | GridSize: 15
Generation 445 | Revalues: 55802 | GridSize: 15
Generation 446 | Revalues: 55923 | GridSize: 15
Generation 447 | Revalues: 56046 | GridSize: 15
Generation 448 | Revalues: 56169 | GridSize: 15
Generation 449 | Revalues: 56293 | GridSize: 15
Generation 450 | Revalues: 56420 | GridSize: 15
Generation 451 | Revalues: 56541 | GridSize: 15
Generation 452 | Revalues: 56664 | GridSize: 15
Generation 453 | Revalues: 56794 | GridSize: 15
Generation 454 | Revalues: 56924 | GridSize: 15
Generation 455 | Revalues: 57052 | GridSize: 15
Generation 456 | Revalues: 57177 | GridSize: 15
Generation 457 | Revalues: 57298 | GridSize: 15
Generation 458 | Revalues: 57425 | GridSize: 15
Generation 459 | Revalues: 57552 | GridSize: 15
Generation 460 | Revalues: 57679 | GridSize: 15
Generation 461 | Revalues: 57803 | GridSize: 15
Generation 462 | Revalues: 57920 | GridSize: 15
Generation 463 | Revalues: 58049 | GridSize: 15
Generation 464 | Revalues: 58172 | GridSize: 15
Generation 465 | Revalues: 58294 | GridSize: 15
Generation 466 | Revalues: 58416 | GridSize: 15
Generation 467 | Revalues: 58546 | GridSize: 15
Generation 468 | Revalues: 58669 | GridSize: 15
Generation 469 | Revalues: 58788 | GridSize: 15
Generation 470 | Revalues: 58915 | GridSize: 15
Generation 471 | Revalues: 59042 | GridSize: 15
Generation 472 | Revalues: 59169 | GridSize: 15
Generation 473 | Revalues: 59296 | GridSize: 15
Generation 474 | Revalues: 59426 | GridSize: 15
Generation 475 | Revalues: 59547 | GridSize: 15
Generation 476 | Revalues: 59673 | GridSize: 15
Generation 477 | Revalues: 59801 | GridSize: 15
Generation 478 | Revalues: 59929 | GridSize: 15
Generation 479 | Revalues: 60059 | GridSize: 15
Generation 480 | Revalues: 60184 | GridSize: 15
Generation 481 | Revalues: 60308 | GridSize: 15
Generation 482 | Revalues: 60437 | GridSize: 15
Generation 483 | Revalues: 60559 | GridSize: 15
Generation 484 | Revalues: 60679 | GridSize: 15
Generation 485 | Revalues: 60799 | GridSize: 15
Generation 486 | Revalues: 60923 | GridSize: 15
Generation 487 | Revalues: 61049 | GridSize: 15
Generation 488 | Revalues: 61169 | GridSize: 15
Generation 489 | Revalues: 61296 | GridSize: 15
Generation 490 | Revalues: 61418 | GridSize: 15
Generation 491 | Revalues: 61540 | GridSize: 15
Generation 492 | Revalues: 61666 | GridSize: 15
Generation 493 | Revalues: 61794 | GridSize: 15
Generation 494 | Revalues: 61920 | GridSize: 15
Generation 495 | Revalues: 62050 | GridSize: 15
Generation 496 | Revalues: 62182 | GridSize: 15
Generation 497 | Revalues: 62311 | GridSize: 15
Generation 498 | Revalues: 62440 | GridSize: 15
Generation 499 | Revalues: 62565 | GridSize: 15
Generation 500 | Revalues: 62691 | GridSize: 15
Generation 501 | Revalues: 62814 | GridSize: 15
Generation 502 | Revalues: 62943 | GridSize: 15
Generation 503 | Revalues: 63067 | GridSize: 15
Generation 504 | Revalues: 63195 | GridSize: 15
Generation 505 | Revalues: 63323 | GridSize: 16
Generation 506 | Revalues: 63453 | GridSize: 16
Generation 507 | Revalues: 63578 | GridSize: 16
Generation 508 | Revalues: 63708 | GridSize: 16
Generation 509 | Revalues: 63840 | GridSize: 16
Generation 510 | Revalues: 63967 | GridSize: 16
Generation 511 | Revalues: 64091 | GridSize: 16
Generation 512 | Revalues: 64213 | GridSize: 16
Generation 513 | Revalues: 64335 | GridSize: 16
Generation 514 | Revalues: 64461 | GridSize: 16
Generation 515 | Revalues: 64587 | GridSize: 16
Generation 516 | Revalues: 64717 | GridSize: 16
Generation 517 | Revalues: 64842 | GridSize: 16
Generation 518 | Revalues: 64965 | GridSize: 16
Generation 519 | Revalues: 65080 | GridSize: 16
Generation 520 | Revalues: 65195 | GridSize: 16
Generation 521 | Revalues: 65319 | GridSize: 15
Generation 522 | Revalues: 65444 | GridSize: 15
Generation 523 | Revalues: 65575 | GridSize: 15
Generation 524 | Revalues: 65697 | GridSize: 15
Generation 525 | Revalues: 65819 | GridSize: 15
Generation 526 | Revalues: 65949 | GridSize: 15
Generation 527 | Revalues: 66070 | GridSize: 15
Generation 528 | Revalues: 66197 | GridSize: 15
Generation 529 | Revalues: 66322 | GridSize: 15
Generation 530 | Revalues: 66448 | GridSize: 15
Generation 531 | Revalues: 66573 | GridSize: 15
Generation 532 | Revalues: 66698 | GridSize: 15
Generation 533 | Revalues: 66828 | GridSize: 15
Generation 534 | Revalues: 66952 | GridSize: 15
Generation 535 | Revalues: 67074 | GridSize: 15
Generation 536 | Revalues: 67201 | GridSize: 15
Generation 537 | Revalues: 67324 | GridSize: 15
Generation 538 | Revalues: 67447 | GridSize: 15
Generation 539 | Revalues: 67574 | GridSize: 15
Generation 540 | Revalues: 67694 | GridSize: 15
Generation 541 | Revalues: 67822 | GridSize: 15
Generation 542 | Revalues: 67948 | GridSize: 15
Generation 543 | Revalues: 68074 | GridSize: 15
Generation 544 | Revalues: 68200 | GridSize: 15
Generation 545 | Revalues: 68324 | GridSize: 16
Generation 546 | Revalues: 68449 | GridSize: 16
Generation 547 | Revalues: 68571 | GridSize: 16
Generation 548 | Revalues: 68701 | GridSize: 16
Generation 549 | Revalues: 68826 | GridSize: 16
Generation 550 | Revalues: 68953 | GridSize: 16
Generation 551 | Revalues: 69086 | GridSize: 16
Generation 552 | Revalues: 69219 | GridSize: 16
Generation 553 | Revalues: 69340 | GridSize: 16
Generation 554 | Revalues: 69467 | GridSize: 16
Generation 555 | Revalues: 69595 | GridSize: 16
Generation 556 | Revalues: 69725 | GridSize: 16
Generation 557 | Revalues: 69853 | GridSize: 16
Generation 558 | Revalues: 69981 | GridSize: 16
