Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 1
Generation 2 | Revalues: 352 | GridSize: 1
Generation 3 | Revalues: 479 | GridSize: 1
Generation 4 | Revalues: 606 | GridSize: 1
Generation 5 | Revalues: 731 | GridSize: 2
Generation 6 | Revalues: 845 | GridSize: 2
Generation 7 | Revalues: 971 | GridSize: 2
Generation 8 | Revalues: 1097 | GridSize: 2
Generation 9 | Revalues: 1221 | GridSize: 4
Generation 10 | Revalues: 1345 | GridSize: 4
Generation 11 | Revalues: 1470 | GridSize: 4
Generation 12 | Revalues: 1592 | GridSize: 4
Generation 13 | Revalues: 1714 | GridSize: 4
Generation 14 | Revalues: 1835 | GridSize: 4
Generation 15 | Revalues: 1963 | GridSize: 4
Generation 16 | Revalues: 2086 | GridSize: 4
Generation 17 | Revalues: 2216 | GridSize: 4
Generation 18 | Revalues: 2341 | GridSize: 4
Generation 19 | Revalues: 2460 | GridSize: 4
Generation 20 | Revalues: 2586 | GridSize: 5
Generation 21 | Revalues: 2706 | GridSize: 5
Generation 22 | Revalues: 2835 | GridSize: 5
Generation 23 | Revalues: 2961 | GridSize: 5
Generation 24 | Revalues: 3087 | GridSize: 5
Generation 25 | Revalues: 3213 | GridSize: 5
Generation 26 | Revalues: 3338 | GridSize: 5
Generation 27 | Revalues: 3462 | GridSize: 5
Generation 28 | Revalues: 3590 | GridSize: 5
Generation 29 | Revalues: 3714 | GridSize: 5
Generation 30 | Revalues: 3837 | GridSize: 6
Generation 31 | Revalues: 3963 | GridSize: 6
Generation 32 | Revalues: 4083 | GridSize: 7
Generation 33 | Revalues: 4208 | GridSize: 7
Generation 34 | Revalues: 4331 | GridSize: 7
Generation 35 | Revalues: 4452 | GridSize: 8
Generation 36 | Revalues: 4576 | GridSize: 8
Generation 37 | Revalues: 4695 | GridSize: 8
Generation 38 | Revalues: 4819 | GridSize: 8
Generation 39 | Revalues: 4943 | GridSize: 8
Generation 40 | Revalues: 5072 | GridSize: 8
Generation 41 | Revalues: 5196 | GridSize: 8
Generation 42 | Revalues: 5320 | GridSize: 8
Generation 43 | Revalues: 5444 | GridSize: 8
Generation 44 | Revalues: 5567 | GridSize: 8
Generation 45 | Revalues: 5693 | GridSize: 8
Generation 46 | Revalues: 5819 | GridSize: 8
Generation 47 | Revalues: 5937 | GridSize: 8
Generation 48 | Revalues: 6058 | GridSize: 8
Generation 49 | Revalues: 6189 | GridSize: 8
Generation 50 | Revalues: 6320 | GridSize: 8
Generation 51 | Revalues: 6451 | GridSize: 8
Generation 52 | Revalues: 6573 | GridSize: 8
Generation 53 | Revalues: 6695 | GridSize: 8
Generation 54 | Revalues: 6817 | GridSize: 8
Generation 55 | Revalues: 6939 | GridSize: 8
Generation 56 | Revalues: 7064 | GridSize: 8
Generation 57 | Revalues: 7189 | GridSize: 8
Generation 58 | Revalues: 7314 | GridSize: 8
Generation 59 | Revalues: 7437 | GridSize: 8
Generation 60 | Revalues: 7560 | GridSize: 8
Generation 61 | Revalues: 7687 | GridSize: 8
Generation 62 | Revalues: 7810 | GridSize: 8
Generation 63 | Revalues: 7942 | GridSize: 8
Generation 64 | Revalues: 8074 | GridSize: 8
Generation 65 | Revalues: 8201 | GridSize: 8
Generation 66 | Revalues: 8328 | GridSize: 8
Generation 67 | Revalues: 8450 | GridSize: 8
Generation 68 | Revalues: 8586 | GridSize: 8
Generation 69 | Revalues: 8707 | GridSize: 8
Generation 70 | Revalues: 8825 | GridSize: 8
Generation 71 | Revalues: 8949 | GridSize: 8
Generation 72 | Revalues: 9074 | GridSize: 8
Generation 73 | Revalues: 9199 | GridSize: 8
Generation 74 | Revalues: 9329 | GridSize: 8
Generation 75 | Revalues: 9459 | GridSize: 8
Generation 76 | Revalues: 9590 | GridSize: 8
Generation 77 | Revalues: 9719 | GridSize: 8
Generation 78 | Revalues: 9844 | GridSize: 8
Generation 79 | Revalues: 9968 | GridSize: 8
Generation 80 | Revalues: 10097 | GridSize: 8
Generation 81 | Revalues: 10221 | GridSize: 8
Generation 82 | Revalues: 10347 | GridSize: 8
Generation 83 | Revalues: 10473 | GridSize: 8
Generation 84 | Revalues: 10598 | GridSize: 8
Generation 85 | Revalues: 10723 | GridSize: 8
Generation 86 | Revalues: 10844 | GridSize: 8
Generation 87 | Revalues: 10973 | GridSize: 8
Generation 88 | Revalues: 11094 | GridSize: 8
Generation 89 | Revalues: 11215 | GridSize: 8
Generation 90 | Revalues: 11339 | GridSize: 8
Generation 91 | Revalues: 11462 | GridSize: 8
Generation 92 | Revalues: 11586 | GridSize: 8
Generation 93 | Revalues: 11713 | GridSize: 8
Generation 94 | Revalues: 11837 | GridSize: 8
Generation 95 | Revalues: 11967 | GridSize: 8
Generation 96 | Revalues: 12094 | GridSize: 8
Generation 97 | Revalues: 12222 | GridSize: 8
Generation 98 | Revalues: 12344 | GridSize: 8
Generation 99 | Revalues: 12467 | GridSize: 8
Generation 100 | Revalues: 12596 | GridSize: 8
Generation 101 | Revalues: 12722 | GridSize: 8
Generation 102 | Revalues: 12850 | GridSize: 8
Generation 103 | Revalues: 12978 | GridSize: 8
Generation 104 | Revalues: 13109 | GridSize: 8
Generation 105 | Revalues: 13235 | GridSize: 8
Generation 106 | Revalues: 13357 | GridSize: 8
Generation 107 | Revalues: 13491 | GridSize: 8
Generation 108 | Revalues: 13616 | GridSize: 8
Generation 109 | Revalues: 13738 | GridSize: 8
Generation 110 | Revalues: 13860 | GridSize: 8
Generation 111 | Revalues: 13984 | GridSize: 8
Generation 112 | Revalues: 14108 | GridSize: 8
Generation 113 | Revalues: 14234 | GridSize: 8
Generation 114 | Revalues: 14360 | GridSize: 8
Generation 115 | Revalues: 14484 | GridSize: 8
Generation 116 | Revalues: 14611 | GridSize: 8
Generation 117 | Revalues: 14738 | GridSize: 8
Generation 118 | Revalues: 14868 | GridSize: 8
Generation 119 | Revalues: 14996 | GridSize: 8
Generation 120 | Revalues: 15122 | GridSize: 8
Generation 121 | Revalues: 15255 | GridSize: 8
Generation 122 | Revalues: 15375 | GridSize: 8
Generation 123 | Revalues: 15504 | GridSize: 8
Generation 124 | Revalues: 15630 | GridSize: 8
Generation 125 | Revalues: 15757 | GridSize: 8
Generation 126 | Revalues: 15881 | GridSize: 8
Generation 127 | Revalues: 16011 | GridSize: 8
Generation 128 | Revalues: 16141 | GridSize: 8
Generation 129 | Revalues: 16261 | GridSize: 9
Generation 130 | Revalues: 16380 | GridSize: 9
Generation 131 | Revalues: 16499 | GridSize: 9
Generation 132 | Revalues: 16621 | GridSize: 9
Generation 133 | Revalues: 16745 | GridSize: 9
Generation 134 | Revalues: 16869 | GridSize: 9
Generation 135 | Revalues: 16993 | GridSize: 9
Generation 136 | Revalues: 17121 | GridSize: 9
Generation 137 | Revalues: 17246 | GridSize: 9
Generation 138 | Revalues: 17366 | GridSize: 9
Generation 139 | Revalues: 17493 | GridSize: 9
Generation 140 | Revalues: 17615 | GridSize: 9
Generation 141 | Revalues: 17733 | GridSize: 9
Generation 142 | Revalues: 17865 | GridSize: 9
Generation 143 | Revalues: 17998 | GridSize: 9
Generation 144 | Revalues: 18119 | GridSize: 9
Generation 145 | Revalues: 18245 | GridSize: 9
Generation 146 | Revalues: 18371 | GridSize: 9
Generation 147 | Revalues: 18494 | GridSize: 9
Generation 148 | Revalues: 18625 | GridSize: 9
Generation 149 | Revalues: 18748 | GridSize: 9
Generation 150 | Revalues: 18872 | GridSize: 9
Generation 151 | Revalues: 18994 | GridSize: 9
Generation 152 | Revalues: 19121 | GridSize: 9
Generation 153 | Revalues: 19247 | GridSize: 9
Generation 154 | Revalues: 19375 | GridSize: 9
Generation 155 | Revalues: 19501 | GridSize: 9
Generation 156 | Revalues: 19627 | GridSize: 9
Generation 157 | Revalues: 19748 | GridSize: 9
Generation 158 | Revalues: 19879 | GridSize: 9
Generation 159 | Revalues: 20012 | GridSize: 9
Generation 160 | Revalues: 20146 | GridSize: 9
Generation 161 | Revalues: 20270 | GridSize: 9
Generation 162 | Revalues: 20393 | GridSize: 9
Generation 163 | Revalues: 20520 | GridSize: 9
Generation 164 | Revalues: 20648 | GridSize: 9
Generation 165 | Revalues: 20772 | GridSize: 9
Generation 166 | Revalues: 20897 | GridSize: 9
Generation 167 | Revalues: 21018 | GridSize: 9
Generation 168 | Revalues: 21143 | GridSize: 9
Generation 169 | Revalues: 21271 | GridSize: 9
Generation 170 | Revalues: 21400 | GridSize: 9
Generation 171 | Revalues: 21524 | GridSize: 9
Generation 172 | Revalues: 21653 | GridSize: 9
Generation 173 | Revalues: 21780 | GridSize: 9
Generation 174 | Revalues: 21907 | GridSize: 9
Generation 175 | Revalues: 22035 | GridSize: 9
Generation 176 | Revalues: 22162 | GridSize: 9
Generation 177 | Revalues: 22293 | GridSize: 9
Generation 178 | Revalues: 22421 | GridSize: 9
Generation 179 | Revalues: 22545 | GridSize: 9
Generation 180 | Revalues: 22668 | GridSize: 9
Generation 181 | Revalues: 22796 | GridSize: 9
Generation 182 | Revalues: 22920 | GridSize: 9
Generation 183 | Revalues: 23048 | GridSize: 9
Generation 184 | Revalues: 23170 | GridSize: 9
Generation 185 | Revalues: 23292 | GridSize: 9
Generation 186 | Revalues: 23423 | GridSize: 9
Generation 187 | Revalues: 23553 | GridSize: 9
Generation 188 | Revalues: 23682 | GridSize: 9
Generation 189 | Revalues: 23807 | GridSize: 9
Generation 190 | Revalues: 23932 | GridSize: 9
Generation 191 | Revalues: 24059 | GridSize: 9
Generation 192 | Revalues: 24180 | GridSize: 9
Generation 193 | Revalues: 24304 | GridSize: 9
Generation 194 | Revalues: 24421 | GridSize: 9
Generation 195 | Revalues: 24540 | GridSize: 9
Generation 196 | Revalues: 24660 | GridSize: 9
Generation 197 | Revalues: 24791 | GridSize: 9
Generation 198 | Revalues: 24922 | GridSize: 9
Generation 199 | Revalues: 25051 | GridSize: 9
Generation 200 | Revalues: 25175 | GridSize: 9
Generation 201 | Revalues: 25301 | GridSize: 9
Generation 202 | Revalues: 25433 | GridSize: 9
Generation 203 | Revalues: 25563 | GridSize: 9
Generation 204 | Revalues: 25686 | GridSize: 9
Generation 205 | Revalues: 25819 | GridSize: 9
Generation 206 | Revalues: 25945 | GridSize: 9
Generation 207 | Revalues: 26073 | GridSize: 9
Generation 208 | Revalues: 26203 | GridSize: 9
Generation 209 | Revalues: 26326 | GridSize: 9
Generation 210 | Revalues: 26456 | GridSize: 9
Generation 211 | Revalues: 26586 | GridSize: 9
Generation 212 | Revalues: 26712 | GridSize: 9
Generation 213 | Revalues: 26842 | GridSize: 9
Generation 214 | Revalues: 26970 | GridSize: 9
Generation 215 | Revalues: 27089 | GridSize: 9
Generation 216 | Revalues: 27214 | GridSize: 9
Generation 217 | Revalues: 27339 | GridSize: 9
Generation 218 | Revalues: 27459 | GridSize: 9
Generation 219 | Revalues: 27581 | GridSize: 9
Generation 220 | Revalues: 27706 | GridSize: 9
Generation 221 | Revalues: 27833 | GridSize: 9
Generation 222 | Revalues: 27961 | GridSize: 9
Generation 223 | Revalues: 28080 | GridSize: 9
Generation 224 | Revalues: 28199 | GridSize: 9
Generation 225 | Revalues: 28323 | GridSize: 9
Generation 226 | Revalues: 28448 | GridSize: 9
