Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 7
Generation 12 | Revalues: 1602 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 7
Generation 14 | Revalues: 1856 | GridSize: 7
Generation 15 | Revalues: 1980 | GridSize: 7
Generation 16 | Revalues: 2106 | GridSize: 7
Generation 17 | Revalues: 2234 | GridSize: 7
Generation 18 | Revalues: 2361 | GridSize: 7
Generation 19 | Revalues: 2492 | GridSize: 7
Generation 20 | Revalues: 2617 | GridSize: 7
Generation 21 | Revalues: 2739 | GridSize: 7
Generation 22 | Revalues: 2867 | GridSize: 7
Generation 23 | Revalues: 2992 | GridSize: 7
Generation 24 | Revalues: 3125 | GridSize: 7
Generation 25 | Revalues: 3253 | GridSize: 7
Generation 26 | Revalues: 3380 | GridSize: 8
Generation 27 | Revalues: 3507 | GridSize: 8
Generation 28 | Revalues: 3633 | GridSize: 8
Generation 29 | Revalues: 3759 | GridSize: 8
Generation 30 | Revalues: 3883 | GridSize: 8
Generation 31 | Revalues: 4011 | GridSize: 8
Generation 32 | Revalues: 4132 | GridSize: 8
Generation 33 | Revalues: 4261 | GridSize: 8
Generation 34 | Revalues: 4391 | GridSize: 8
Generation 35 | Revalues: 4510 | GridSize: 9
Generation 36 | Revalues: 4637 | GridSize: 9
Generation 37 | Revalues: 4764 | GridSize: 9
Generation 38 | Revalues: 4887 | GridSize: 9
Generation 39 | Revalues: 5008 | GridSize: 9
Generation 40 | Revalues: 5138 | GridSize: 9
Generation 41 | Revalues: 5261 | GridSize: 9
Generation 42 | Revalues: 5382 | GridSize: 9
Generation 43 | Revalues: 5509 | GridSize: 9
Generation 44 | Revalues: 5631 | GridSize: 9
Generation 45 | Revalues: 5758 | GridSize: 9
Generation 46 | Revalues: 5875 | GridSize: 9
Generation 47 | Revalues: 6001 | GridSize: 9
Generation 48 | Revalues: 6130 | GridSize: 9
Generation 49 | Revalues: 6255 | GridSize: 9
Generation 50 | Revalues: 6382 | GridSize: 9
Generation 51 | Revalues: 6499 | GridSize: 9
Generation 52 | Revalues: 6629 | GridSize: 9
Generation 53 | Revalues: 6750 | GridSize: 9
Generation 54 | Revalues: 6875 | GridSize: 9
Generation 55 | Revalues: 6999 | GridSize: 9
Generation 56 | Revalues: 7125 | GridSize: 9
Generation 57 | Revalues: 7254 | GridSize: 9
Generation 58 | Revalues: 7381 | GridSize: 9
Generation 59 | Revalues: 7501 | GridSize: 11
Generation 60 | Revalues: 7626 | GridSize: 11
Generation 61 | Revalues: 7752 | GridSize: 11
Generation 62 | Revalues: 7881 | GridSize: 11
Generation 63 | Revalues: 8002 | GridSize: 11
Generation 64 | Revalues: 8127 | GridSize: 11
Generation 65 | Revalues: 8256 | GridSize: 11
Generation 66 | Revalues: 8378 | GridSize: 11
Generation 67 | Revalues: 8499 | GridSize: 11
Generation 68 | Revalues: 8625 | GridSize: 11
Generation 69 | Revalues: 8752 | GridSize: 11
Generation 70 | Revalues: 8880 | GridSize: 11
Generation 71 | Revalues: 9007 | GridSize: 11
Generation 72 | Revalues: 9138 | GridSize: 11
Generation 73 | Revalues: 9257 | GridSize: 11
Generation 74 | Revalues: 9386 | GridSize: 11
Generation 75 | Revalues: 9510 | GridSize: 11
Generation 76 | Revalues: 9635 | GridSize: 11
Generation 77 | Revalues: 9753 | GridSize: 11
Generation 78 | Revalues: 9876 | GridSize: 11
Generation 79 | Revalues: 9998 | GridSize: 11
Generation 80 | Revalues: 10121 | GridSize: 11
Generation 81 | Revalues: 10241 | GridSize: 11
Generation 82 | Revalues: 10369 | GridSize: 12
Generation 83 | Revalues: 10495 | GridSize: 12
Generation 84 | Revalues: 10620 | GridSize: 12
Generation 85 | Revalues: 10742 | GridSize: 12
Generation 86 | Revalues: 10865 | GridSize: 12
Generation 87 | Revalues: 10988 | GridSize: 12
Generation 88 | Revalues: 11108 | GridSize: 12
Generation 89 | Revalues: 11236 | GridSize: 12
Generation 90 | Revalues: 11364 | GridSize: 12
Generation 91 | Revalues: 11487 | GridSize: 12
Generation 92 | Revalues: 11615 | GridSize: 12
Generation 93 | Revalues: 11737 | GridSize: 12
Generation 94 | Revalues: 11861 | GridSize: 12
Generation 95 | Revalues: 11979 | GridSize: 12
Generation 96 | Revalues: 12101 | GridSize: 12
Generation 97 | Revalues: 12225 | GridSize: 12
Generation 98 | Revalues: 12349 | GridSize: 11
Generation 99 | Revalues: 12480 | GridSize: 11
Generation 100 | Revalues: 12609 | GridSize: 11
Generation 101 | Revalues: 12738 | GridSize: 11
Generation 102 | Revalues: 12860 | GridSize: 11
Generation 103 | Revalues: 12985 | GridSize: 11
Generation 104 | Revalues: 13109 | GridSize: 11
Generation 105 | Revalues: 13232 | GridSize: 11
Generation 106 | Revalues: 13360 | GridSize: 11
Generation 107 | Revalues: 13489 | GridSize: 11
Generation 108 | Revalues: 13610 | GridSize: 11
Generation 109 | Revalues: 13736 | GridSize: 11
Generation 110 | Revalues: 13855 | GridSize: 11
Generation 111 | Revalues: 13975 | GridSize: 11
Generation 112 | Revalues: 14104 | GridSize: 11
Generation 113 | Revalues: 14226 | GridSize: 11
Generation 114 | Revalues: 14347 | GridSize: 11
Generation 115 | Revalues: 14477 | GridSize: 11
Generation 116 | Revalues: 14599 | GridSize: 11
Generation 117 | Revalues: 14729 | GridSize: 11
Generation 118 | Revalues: 14856 | GridSize: 10
Generation 119 | Revalues: 14984 | GridSize: 10
Generation 120 | Revalues: 15107 | GridSize: 10
Generation 121 | Revalues: 15225 | GridSize: 11
Generation 122 | Revalues: 15349 | GridSize: 11
Generation 123 | Revalues: 15479 | GridSize: 11
Generation 124 | Revalues: 15602 | GridSize: 11
Generation 125 | Revalues: 15722 | GridSize: 11
Generation 126 | Revalues: 15850 | GridSize: 11
Generation 127 | Revalues: 15974 | GridSize: 10
Generation 128 | Revalues: 16103 | GridSize: 10
Generation 129 | Revalues: 16225 | GridSize: 10
Generation 130 | Revalues: 16357 | GridSize: 10
Generation 131 | Revalues: 16483 | GridSize: 10
Generation 132 | Revalues: 16606 | GridSize: 10
Generation 133 | Revalues: 16733 | GridSize: 10
Generation 134 | Revalues: 16858 | GridSize: 10
Generation 135 | Revalues: 16980 | GridSize: 10
Generation 136 | Revalues: 17103 | GridSize: 10
Generation 137 | Revalues: 17230 | GridSize: 10
Generation 138 | Revalues: 17359 | GridSize: 10
Generation 139 | Revalues: 17481 | GridSize: 10
Generation 140 | Revalues: 17610 | GridSize: 10
Generation 141 | Revalues: 17735 | GridSize: 10
Generation 142 | Revalues: 17867 | GridSize: 10
Generation 143 | Revalues: 17992 | GridSize: 10
Generation 144 | Revalues: 18115 | GridSize: 10
Generation 145 | Revalues: 18234 | GridSize: 10
Generation 146 | Revalues: 18363 | GridSize: 10
Generation 147 | Revalues: 18488 | GridSize: 10
Generation 148 | Revalues: 18615 | GridSize: 10
Generation 149 | Revalues: 18747 | GridSize: 10
Generation 150 | Revalues: 18876 | GridSize: 10
Generation 151 | Revalues: 18999 | GridSize: 10
Generation 152 | Revalues: 19118 | GridSize: 10
Generation 153 | Revalues: 19242 | GridSize: 10
Generation 154 | Revalues: 19366 | GridSize: 10
Generation 155 | Revalues: 19499 | GridSize: 10
Generation 156 | Revalues: 19628 | GridSize: 10
Generation 157 | Revalues: 19752 | GridSize: 10
Generation 158 | Revalues: 19879 | GridSize: 10
Generation 159 | Revalues: 20007 | GridSize: 9
Generation 160 | Revalues: 20124 | GridSize: 9
Generation 161 | Revalues: 20245 | GridSize: 9
Generation 162 | Revalues: 20371 | GridSize: 9
