Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 234 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 9
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1475 | GridSize: 11
Generation 12 | Revalues: 1599 | GridSize: 11
Generation 13 | Revalues: 1724 | GridSize: 12
Generation 14 | Revalues: 1846 | GridSize: 12
Generation 15 | Revalues: 1967 | GridSize: 11
Generation 16 | Revalues: 2089 | GridSize: 11
Generation 17 | Revalues: 2216 | GridSize: 13
Generation 18 | Revalues: 2341 | GridSize: 13
Generation 19 | Revalues: 2466 | GridSize: 9
Generation 20 | Revalues: 2590 | GridSize: 4
Generation 21 | Revalues: 2717 | GridSize: 4
Generation 22 | Revalues: 2836 | GridSize: 3
Generation 23 | Revalues: 2960 | GridSize: 3
Generation 24 | Revalues: 3085 | GridSize: 3
Generation 25 | Revalues: 3205 | GridSize: 3
Generation 26 | Revalues: 3337 | GridSize: 3
Generation 27 | Revalues: 3460 | GridSize: 3
Generation 28 | Revalues: 3581 | GridSize: 3
Generation 29 | Revalues: 3708 | GridSize: 3
Generation 30 | Revalues: 3830 | GridSize: 3
Generation 31 | Revalues: 3952 | GridSize: 3
Generation 32 | Revalues: 4073 | GridSize: 4
Generation 33 | Revalues: 4201 | GridSize: 5
Generation 34 | Revalues: 4323 | GridSize: 4
Generation 35 | Revalues: 4449 | GridSize: 4
Generation 36 | Revalues: 4570 | GridSize: 4
Generation 37 | Revalues: 4697 | GridSize: 4
Generation 38 | Revalues: 4823 | GridSize: 4
Generation 39 | Revalues: 4951 | GridSize: 4
Generation 40 | Revalues: 5078 | GridSize: 4
Generation 41 | Revalues: 5209 | GridSize: 6
Generation 42 | Revalues: 5337 | GridSize: 6
Generation 43 | Revalues: 5460 | GridSize: 6
Generation 44 | Revalues: 5588 | GridSize: 6
Generation 45 | Revalues: 5712 | GridSize: 6
Generation 46 | Revalues: 5839 | GridSize: 6
Generation 47 | Revalues: 5963 | GridSize: 6
Generation 48 | Revalues: 6086 | GridSize: 6
Generation 49 | Revalues: 6210 | GridSize: 6
Generation 50 | Revalues: 6330 | GridSize: 6
Generation 51 | Revalues: 6458 | GridSize: 6
Generation 52 | Revalues: 6587 | GridSize: 6
Generation 53 | Revalues: 6713 | GridSize: 6
Generation 54 | Revalues: 6838 | GridSize: 6
Generation 55 | Revalues: 6960 | GridSize: 6
Generation 56 | Revalues: 7088 | GridSize: 6
Generation 57 | Revalues: 7214 | GridSize: 6
