Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 347 | GridSize: 4
Generation 3 | Revalues: 465 | GridSize: 6
Generation 4 | Revalues: 588 | GridSize: 6
Generation 5 | Revalues: 708 | GridSize: 7
Generation 6 | Revalues: 836 | GridSize: 8
Generation 7 | Revalues: 954 | GridSize: 8
Generation 8 | Revalues: 1082 | GridSize: 8
Generation 9 | Revalues: 1209 | GridSize: 8
Generation 10 | Revalues: 1339 | GridSize: 9
Generation 11 | Revalues: 1462 | GridSize: 9
Generation 12 | Revalues: 1590 | GridSize: 10
Generation 13 | Revalues: 1719 | GridSize: 10
Generation 14 | Revalues: 1843 | GridSize: 10
Generation 15 | Revalues: 1971 | GridSize: 10
Generation 16 | Revalues: 2098 | GridSize: 10
Generation 17 | Revalues: 2223 | GridSize: 10
Generation 18 | Revalues: 2349 | GridSize: 10
Generation 19 | Revalues: 2472 | GridSize: 11
Generation 20 | Revalues: 2601 | GridSize: 11
Generation 21 | Revalues: 2732 | GridSize: 12
Generation 22 | Revalues: 2862 | GridSize: 12
Generation 23 | Revalues: 2984 | GridSize: 12
Generation 24 | Revalues: 3112 | GridSize: 13
Generation 25 | Revalues: 3239 | GridSize: 10
Generation 26 | Revalues: 3361 | GridSize: 10
Generation 27 | Revalues: 3488 | GridSize: 10
Generation 28 | Revalues: 3615 | GridSize: 10
Generation 29 | Revalues: 3738 | GridSize: 10
Generation 30 | Revalues: 3862 | GridSize: 10
Generation 31 | Revalues: 3992 | GridSize: 10
Generation 32 | Revalues: 4117 | GridSize: 10
Generation 33 | Revalues: 4237 | GridSize: 11
Generation 34 | Revalues: 4371 | GridSize: 9
Generation 35 | Revalues: 4498 | GridSize: 9
Generation 36 | Revalues: 4624 | GridSize: 9
Generation 37 | Revalues: 4751 | GridSize: 10
Generation 38 | Revalues: 4881 | GridSize: 10
Generation 39 | Revalues: 5008 | GridSize: 10
Generation 40 | Revalues: 5139 | GridSize: 10
Generation 41 | Revalues: 5263 | GridSize: 11
Generation 42 | Revalues: 5382 | GridSize: 12
Generation 43 | Revalues: 5509 | GridSize: 12
Generation 44 | Revalues: 5631 | GridSize: 12
Generation 45 | Revalues: 5758 | GridSize: 11
Generation 46 | Revalues: 5881 | GridSize: 11
Generation 47 | Revalues: 5998 | GridSize: 8
Generation 48 | Revalues: 6119 | GridSize: 8
Generation 49 | Revalues: 6250 | GridSize: 8
Generation 50 | Revalues: 6379 | GridSize: 8
Generation 51 | Revalues: 6506 | GridSize: 8
Generation 52 | Revalues: 6639 | GridSize: 7
Generation 53 | Revalues: 6768 | GridSize: 7
Generation 54 | Revalues: 6882 | GridSize: 7
Generation 55 | Revalues: 7009 | GridSize: 7
Generation 56 | Revalues: 7136 | GridSize: 7
Generation 57 | Revalues: 7264 | GridSize: 7
Generation 58 | Revalues: 7390 | GridSize: 7
Generation 59 | Revalues: 7522 | GridSize: 7
Generation 60 | Revalues: 7644 | GridSize: 7
Generation 61 | Revalues: 7766 | GridSize: 7
Generation 62 | Revalues: 7889 | GridSize: 7
Generation 63 | Revalues: 8015 | GridSize: 7
Generation 64 | Revalues: 8146 | GridSize: 7
Generation 65 | Revalues: 8271 | GridSize: 7
Generation 66 | Revalues: 8392 | GridSize: 7
Generation 67 | Revalues: 8525 | GridSize: 7
Generation 68 | Revalues: 8648 | GridSize: 7
Generation 69 | Revalues: 8777 | GridSize: 7
Generation 70 | Revalues: 8900 | GridSize: 7
Generation 71 | Revalues: 9023 | GridSize: 7
Generation 72 | Revalues: 9152 | GridSize: 7
Generation 73 | Revalues: 9273 | GridSize: 7
Generation 74 | Revalues: 9402 | GridSize: 7
Generation 75 | Revalues: 9523 | GridSize: 7
Generation 76 | Revalues: 9648 | GridSize: 7
Generation 77 | Revalues: 9771 | GridSize: 7
Generation 78 | Revalues: 9898 | GridSize: 7
Generation 79 | Revalues: 10025 | GridSize: 7
Generation 80 | Revalues: 10147 | GridSize: 7
Generation 81 | Revalues: 10271 | GridSize: 7
Generation 82 | Revalues: 10391 | GridSize: 7
Generation 83 | Revalues: 10513 | GridSize: 7
Generation 84 | Revalues: 10639 | GridSize: 7
Generation 85 | Revalues: 10764 | GridSize: 7
Generation 86 | Revalues: 10888 | GridSize: 7
Generation 87 | Revalues: 11010 | GridSize: 7
Generation 88 | Revalues: 11132 | GridSize: 7
Generation 89 | Revalues: 11262 | GridSize: 7
Generation 90 | Revalues: 11384 | GridSize: 7
Generation 91 | Revalues: 11503 | GridSize: 7
Generation 92 | Revalues: 11625 | GridSize: 7
Generation 93 | Revalues: 11750 | GridSize: 7
Generation 94 | Revalues: 11878 | GridSize: 7
Generation 95 | Revalues: 12004 | GridSize: 7
Generation 96 | Revalues: 12129 | GridSize: 7
Generation 97 | Revalues: 12255 | GridSize: 7
Generation 98 | Revalues: 12379 | GridSize: 7
Generation 99 | Revalues: 12503 | GridSize: 7
Generation 100 | Revalues: 12633 | GridSize: 7
Generation 101 | Revalues: 12763 | GridSize: 7
Generation 102 | Revalues: 12887 | GridSize: 7
Generation 103 | Revalues: 13014 | GridSize: 7
Generation 104 | Revalues: 13134 | GridSize: 7
Generation 105 | Revalues: 13265 | GridSize: 7
Generation 106 | Revalues: 13382 | GridSize: 7
Generation 107 | Revalues: 13505 | GridSize: 8
Generation 108 | Revalues: 13632 | GridSize: 8
Generation 109 | Revalues: 13752 | GridSize: 8
Generation 110 | Revalues: 13873 | GridSize: 8
Generation 111 | Revalues: 13999 | GridSize: 9
Generation 112 | Revalues: 14126 | GridSize: 9
Generation 113 | Revalues: 14243 | GridSize: 9
Generation 114 | Revalues: 14373 | GridSize: 9
Generation 115 | Revalues: 14501 | GridSize: 9
Generation 116 | Revalues: 14622 | GridSize: 9
Generation 117 | Revalues: 14746 | GridSize: 9
Generation 118 | Revalues: 14875 | GridSize: 9
Generation 119 | Revalues: 14991 | GridSize: 9
Generation 120 | Revalues: 15125 | GridSize: 9
Generation 121 | Revalues: 15252 | GridSize: 9
Generation 122 | Revalues: 15378 | GridSize: 9
Generation 123 | Revalues: 15506 | GridSize: 10
Generation 124 | Revalues: 15631 | GridSize: 10
Generation 125 | Revalues: 15765 | GridSize: 10
Generation 126 | Revalues: 15889 | GridSize: 10
Generation 127 | Revalues: 16016 | GridSize: 10
Generation 128 | Revalues: 16147 | GridSize: 10
Generation 129 | Revalues: 16270 | GridSize: 10
Generation 130 | Revalues: 16390 | GridSize: 10
Generation 131 | Revalues: 16517 | GridSize: 10
Generation 132 | Revalues: 16643 | GridSize: 10
Generation 133 | Revalues: 16762 | GridSize: 10
Generation 134 | Revalues: 16885 | GridSize: 10
Generation 135 | Revalues: 17012 | GridSize: 10
Generation 136 | Revalues: 17148 | GridSize: 10
Generation 137 | Revalues: 17272 | GridSize: 10
Generation 138 | Revalues: 17401 | GridSize: 10
Generation 139 | Revalues: 17525 | GridSize: 10
Generation 140 | Revalues: 17654 | GridSize: 11
Generation 141 | Revalues: 17787 | GridSize: 11
Generation 142 | Revalues: 17913 | GridSize: 11
Generation 143 | Revalues: 18042 | GridSize: 11
Generation 144 | Revalues: 18166 | GridSize: 11
Generation 145 | Revalues: 18290 | GridSize: 11
Generation 146 | Revalues: 18418 | GridSize: 11
Generation 147 | Revalues: 18544 | GridSize: 11
Generation 148 | Revalues: 18674 | GridSize: 11
Generation 149 | Revalues: 18796 | GridSize: 11
Generation 150 | Revalues: 18929 | GridSize: 11
Generation 151 | Revalues: 19052 | GridSize: 11
Generation 152 | Revalues: 19175 | GridSize: 11
Generation 153 | Revalues: 19300 | GridSize: 11
Generation 154 | Revalues: 19427 | GridSize: 11
Generation 155 | Revalues: 19556 | GridSize: 11
Generation 156 | Revalues: 19680 | GridSize: 11
Generation 157 | Revalues: 19802 | GridSize: 11
Generation 158 | Revalues: 19921 | GridSize: 11
Generation 159 | Revalues: 20042 | GridSize: 11
Generation 160 | Revalues: 20169 | GridSize: 11
Generation 161 | Revalues: 20291 | GridSize: 11
Generation 162 | Revalues: 20416 | GridSize: 11
Generation 163 | Revalues: 20546 | GridSize: 11
Generation 164 | Revalues: 20677 | GridSize: 12
Generation 165 | Revalues: 20806 | GridSize: 12
Generation 166 | Revalues: 20931 | GridSize: 12
Generation 167 | Revalues: 21062 | GridSize: 12
Generation 168 | Revalues: 21183 | GridSize: 12
Generation 169 | Revalues: 21310 | GridSize: 12
Generation 170 | Revalues: 21429 | GridSize: 12
Generation 171 | Revalues: 21552 | GridSize: 12
Generation 172 | Revalues: 21673 | GridSize: 12
Generation 173 | Revalues: 21799 | GridSize: 12
Generation 174 | Revalues: 21928 | GridSize: 12
Generation 175 | Revalues: 22057 | GridSize: 12
Generation 176 | Revalues: 22188 | GridSize: 12
Generation 177 | Revalues: 22308 | GridSize: 12
Generation 178 | Revalues: 22430 | GridSize: 13
Generation 179 | Revalues: 22558 | GridSize: 13
Generation 180 | Revalues: 22686 | GridSize: 11
Generation 181 | Revalues: 22810 | GridSize: 11
Generation 182 | Revalues: 22939 | GridSize: 11
Generation 183 | Revalues: 23062 | GridSize: 11
Generation 184 | Revalues: 23190 | GridSize: 11
Generation 185 | Revalues: 23313 | GridSize: 11
Generation 186 | Revalues: 23440 | GridSize: 11
Generation 187 | Revalues: 23562 | GridSize: 11
Generation 188 | Revalues: 23693 | GridSize: 11
Generation 189 | Revalues: 23816 | GridSize: 11
Generation 190 | Revalues: 23943 | GridSize: 11
Generation 191 | Revalues: 24068 | GridSize: 11
Generation 192 | Revalues: 24192 | GridSize: 11
Generation 193 | Revalues: 24320 | GridSize: 11
Generation 194 | Revalues: 24446 | GridSize: 11
Generation 195 | Revalues: 24572 | GridSize: 11
Generation 196 | Revalues: 24704 | GridSize: 11
Generation 197 | Revalues: 24830 | GridSize: 11
Generation 198 | Revalues: 24962 | GridSize: 11
Generation 199 | Revalues: 25082 | GridSize: 11
Generation 200 | Revalues: 25209 | GridSize: 11
Generation 201 | Revalues: 25335 | GridSize: 11
Generation 202 | Revalues: 25460 | GridSize: 11
Generation 203 | Revalues: 25586 | GridSize: 12
Generation 204 | Revalues: 25708 | GridSize: 12
Generation 205 | Revalues: 25835 | GridSize: 12
Generation 206 | Revalues: 25957 | GridSize: 12
Generation 207 | Revalues: 26083 | GridSize: 12
Generation 208 | Revalues: 26209 | GridSize: 12
Generation 209 | Revalues: 26330 | GridSize: 12
Generation 210 | Revalues: 26457 | GridSize: 12
Generation 211 | Revalues: 26581 | GridSize: 12
Generation 212 | Revalues: 26703 | GridSize: 12
Generation 213 | Revalues: 26830 | GridSize: 12
Generation 214 | Revalues: 26956 | GridSize: 12
Generation 215 | Revalues: 27085 | GridSize: 12
Generation 216 | Revalues: 27213 | GridSize: 12
Generation 217 | Revalues: 27335 | GridSize: 13
Generation 218 | Revalues: 27460 | GridSize: 13
Generation 219 | Revalues: 27591 | GridSize: 13
Generation 220 | Revalues: 27719 | GridSize: 13
Generation 221 | Revalues: 27846 | GridSize: 13
Generation 222 | Revalues: 27973 | GridSize: 13
Generation 223 | Revalues: 28098 | GridSize: 13
Generation 224 | Revalues: 28228 | GridSize: 13
Generation 225 | Revalues: 28348 | GridSize: 13
Generation 226 | Revalues: 28477 | GridSize: 13
Generation 227 | Revalues: 28609 | GridSize: 13
Generation 228 | Revalues: 28733 | GridSize: 13
Generation 229 | Revalues: 28857 | GridSize: 13
Generation 230 | Revalues: 28987 | GridSize: 13
Generation 231 | Revalues: 29112 | GridSize: 13
Generation 232 | Revalues: 29235 | GridSize: 13
Generation 233 | Revalues: 29361 | GridSize: 13
Generation 234 | Revalues: 29486 | GridSize: 13
Generation 235 | Revalues: 29610 | GridSize: 13
Generation 236 | Revalues: 29733 | GridSize: 13
Generation 237 | Revalues: 29857 | GridSize: 13
Generation 238 | Revalues: 29978 | GridSize: 13
Generation 239 | Revalues: 30106 | GridSize: 13
Generation 240 | Revalues: 30238 | GridSize: 13
Generation 241 | Revalues: 30363 | GridSize: 13
Generation 242 | Revalues: 30487 | GridSize: 13
Generation 243 | Revalues: 30610 | GridSize: 13
Generation 244 | Revalues: 30739 | GridSize: 13
Generation 245 | Revalues: 30862 | GridSize: 13
Generation 246 | Revalues: 30993 | GridSize: 13
Generation 247 | Revalues: 31120 | GridSize: 13
Generation 248 | Revalues: 31242 | GridSize: 13
Generation 249 | Revalues: 31370 | GridSize: 13
Generation 250 | Revalues: 31497 | GridSize: 13
Generation 251 | Revalues: 31626 | GridSize: 13
Generation 252 | Revalues: 31750 | GridSize: 13
Generation 253 | Revalues: 31874 | GridSize: 13
Generation 254 | Revalues: 31998 | GridSize: 13
Generation 255 | Revalues: 32123 | GridSize: 13
Generation 256 | Revalues: 32246 | GridSize: 13
Generation 257 | Revalues: 32368 | GridSize: 13
Generation 258 | Revalues: 32491 | GridSize: 13
Generation 259 | Revalues: 32623 | GridSize: 13
Generation 260 | Revalues: 32750 | GridSize: 13
Generation 261 | Revalues: 32875 | GridSize: 13
Generation 262 | Revalues: 33004 | GridSize: 13
Generation 263 | Revalues: 33134 | GridSize: 11
Generation 264 | Revalues: 33258 | GridSize: 11
Generation 265 | Revalues: 33384 | GridSize: 11
Generation 266 | Revalues: 33505 | GridSize: 11
Generation 267 | Revalues: 33632 | GridSize: 11
Generation 268 | Revalues: 33748 | GridSize: 12
Generation 269 | Revalues: 33870 | GridSize: 12
Generation 270 | Revalues: 34002 | GridSize: 12
Generation 271 | Revalues: 34129 | GridSize: 12
Generation 272 | Revalues: 34258 | GridSize: 12
Generation 273 | Revalues: 34386 | GridSize: 12
Generation 274 | Revalues: 34516 | GridSize: 12
Generation 275 | Revalues: 34637 | GridSize: 12
Generation 276 | Revalues: 34762 | GridSize: 12
Generation 277 | Revalues: 34884 | GridSize: 12
Generation 278 | Revalues: 35010 | GridSize: 12
Generation 279 | Revalues: 35135 | GridSize: 12
Generation 280 | Revalues: 35254 | GridSize: 12
Generation 281 | Revalues: 35375 | GridSize: 12
Generation 282 | Revalues: 35498 | GridSize: 12
Generation 283 | Revalues: 35628 | GridSize: 12
Generation 284 | Revalues: 35751 | GridSize: 12
Generation 285 | Revalues: 35880 | GridSize: 12
Generation 286 | Revalues: 36008 | GridSize: 12
Generation 287 | Revalues: 36132 | GridSize: 12
Generation 288 | Revalues: 36259 | GridSize: 12
Generation 289 | Revalues: 36391 | GridSize: 12
Generation 290 | Revalues: 36514 | GridSize: 12
Generation 291 | Revalues: 36643 | GridSize: 12
Generation 292 | Revalues: 36760 | GridSize: 12
Generation 293 | Revalues: 36888 | GridSize: 12
Generation 294 | Revalues: 37015 | GridSize: 12
Generation 295 | Revalues: 37149 | GridSize: 12
Generation 296 | Revalues: 37279 | GridSize: 9
Generation 297 | Revalues: 37404 | GridSize: 9
Generation 298 | Revalues: 37525 | GridSize: 9
Generation 299 | Revalues: 37650 | GridSize: 9
Generation 300 | Revalues: 37774 | GridSize: 9
Generation 301 | Revalues: 37899 | GridSize: 9
Generation 302 | Revalues: 38020 | GridSize: 9
Generation 303 | Revalues: 38145 | GridSize: 9
Generation 304 | Revalues: 38267 | GridSize: 9
Generation 305 | Revalues: 38393 | GridSize: 9
Generation 306 | Revalues: 38526 | GridSize: 9
Generation 307 | Revalues: 38651 | GridSize: 9
Generation 308 | Revalues: 38780 | GridSize: 9
Generation 309 | Revalues: 38912 | GridSize: 9
Generation 310 | Revalues: 39038 | GridSize: 9
Generation 311 | Revalues: 39161 | GridSize: 9
Generation 312 | Revalues: 39288 | GridSize: 9
Generation 313 | Revalues: 39412 | GridSize: 9
Generation 314 | Revalues: 39530 | GridSize: 9
Generation 315 | Revalues: 39657 | GridSize: 9
Generation 316 | Revalues: 39780 | GridSize: 9
Generation 317 | Revalues: 39902 | GridSize: 9
Generation 318 | Revalues: 40031 | GridSize: 9
Generation 319 | Revalues: 40159 | GridSize: 9
Generation 320 | Revalues: 40285 | GridSize: 9
Generation 321 | Revalues: 40408 | GridSize: 9
Generation 322 | Revalues: 40538 | GridSize: 9
Generation 323 | Revalues: 40667 | GridSize: 9
Generation 324 | Revalues: 40792 | GridSize: 9
Generation 325 | Revalues: 40918 | GridSize: 9
Generation 326 | Revalues: 41046 | GridSize: 9
Generation 327 | Revalues: 41169 | GridSize: 9
Generation 328 | Revalues: 41295 | GridSize: 9
Generation 329 | Revalues: 41418 | GridSize: 9
Generation 330 | Revalues: 41539 | GridSize: 9
Generation 331 | Revalues: 41661 | GridSize: 9
Generation 332 | Revalues: 41780 | GridSize: 9
Generation 333 | Revalues: 41909 | GridSize: 9
Generation 334 | Revalues: 42032 | GridSize: 9
Generation 335 | Revalues: 42163 | GridSize: 9
Generation 336 | Revalues: 42287 | GridSize: 9
Generation 337 | Revalues: 42406 | GridSize: 9
Generation 338 | Revalues: 42530 | GridSize: 9
Generation 339 | Revalues: 42653 | GridSize: 9
Generation 340 | Revalues: 42781 | GridSize: 9
Generation 341 | Revalues: 42903 | GridSize: 9
Generation 342 | Revalues: 43022 | GridSize: 9
Generation 343 | Revalues: 43151 | GridSize: 9
Generation 344 | Revalues: 43277 | GridSize: 9
Generation 345 | Revalues: 43397 | GridSize: 9
Generation 346 | Revalues: 43521 | GridSize: 9
Generation 347 | Revalues: 43644 | GridSize: 9
Generation 348 | Revalues: 43775 | GridSize: 9
Generation 349 | Revalues: 43904 | GridSize: 9
Generation 350 | Revalues: 44030 | GridSize: 9
Generation 351 | Revalues: 44150 | GridSize: 9
